Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAS,2014-05-17,13:45,Kelantan FA,Perak FA,2,1,H,1.0,0.0,H
MAS,2014-05-20,12:45,Young Lions,Johor Darul Ta’zim,2,3,A,2.0,1.0,H
MAS,2014-05-23,13:45,Perak FA,Sarawak FA,4,1,H,1.0,0.0,H
MAS,2014-05-24,12:45,Young Lions,ATM FA,2,1,H,2.0,0.0,H
MAS,2014-05-24,13:45,Pahang FA,Terengganu FA,1,4,A,0.0,2.0,A
MAS,2014-05-24,13:45,Selangor FA,Johor Darul Ta’zim,0,1,A,0.0,0.0,D
MAS,2014-05-24,13:45,T-Team FC,Kelantan FA,1,0,H,0.0,0.0,D
MAS,2014-05-24,13:45,Sime Darby FC,P.K.N.S.,4,1,H,3.0,0.0,H
MAS,2014-06-10,13:45,Johor Darul Ta’zim,Sime Darby FC,3,0,H,1.0,0.0,H
MAS,2014-06-10,13:45,Terengganu FA,Selangor FA,1,4,A,0.0,1.0,A
MAS,2014-06-10,13:45,ATM FA,Pahang FA,2,2,D,0.0,1.0,A
MAS,2014-06-10,13:45,Kelantan FA,Young Lions,2,1,H,1.0,0.0,H
MAS,2014-06-10,13:45,Sarawak FA,T-Team FC,2,0,H,1.0,0.0,H
MAS,2014-06-10,13:45,P.K.N.S.,Perak FA,1,3,A,1.0,2.0,A
MAS,2014-06-13,13:45,Selangor FA,ATM FA,0,2,A,0.0,1.0,A
MAS,2014-06-13,13:45,Johor Darul Ta’zim,Terengganu FA,4,3,H,3.0,2.0,H
MAS,2014-06-14,12:45,Young Lions,Sarawak FA,0,0,D,0.0,0.0,D
MAS,2014-06-14,13:45,Pahang FA,Kelantan FA,1,0,H,0.0,0.0,D
MAS,2014-06-14,13:45,T-Team FC,P.K.N.S.,2,0,H,1.0,0.0,H
MAS,2014-06-14,13:45,Sime Darby FC,Perak FA,4,0,H,1.0,0.0,H
MAS,2014-06-17,13:45,Terengganu FA,Sime Darby FC,2,2,D,2.0,0.0,H
MAS,2014-06-17,13:45,ATM FA,Johor Darul Ta’zim,2,1,H,1.0,0.0,H
MAS,2014-06-17,13:45,Kelantan FA,Selangor FA,2,0,H,1.0,0.0,H
MAS,2014-06-17,13:45,Sarawak FA,Pahang FA,1,1,D,0.0,1.0,A
MAS,2014-06-17,13:45,P.K.N.S.,Young Lions,2,1,H,1.0,1.0,D
MAS,2014-06-17,13:45,Perak FA,T-Team FC,1,1,D,1.0,1.0,D
MAS,2014-06-20,13:45,Johor Darul Ta’zim,Kelantan FA,3,0,H,1.0,0.0,H
MAS,2014-06-20,13:45,Terengganu FA,ATM FA,1,1,D,0.0,0.0,D
MAS,2014-06-21,12:45,Young Lions,Perak FA,0,2,A,0.0,1.0,A
MAS,2014-06-21,13:45,Pahang FA,P.K.N.S.,2,1,H,0.0,0.0,D
MAS,2014-06-21,13:45,Selangor FA,Sarawak FA,3,0,H,1.0,0.0,H
MAS,2014-06-21,13:45,Sime Darby FC,T-Team FC,1,1,D,1.0,1.0,D
MAS,2014-06-25,13:45,ATM FA,Sime Darby FC,1,1,D,1.0,0.0,H
MAS,2014-06-25,13:45,Kelantan FA,Terengganu FA,2,3,A,2.0,0.0,H
MAS,2014-06-25,13:45,Sarawak FA,Johor Darul Ta’zim,0,1,A,0.0,0.0,D
MAS,2014-06-25,13:45,P.K.N.S.,Selangor FA,2,2,D,0.0,1.0,A
MAS,2014-06-25,13:45,Perak FA,Pahang FA,3,0,H,2.0,0.0,H
MAS,2014-06-25,13:45,T-Team FC,Young Lions,0,1,A,0.0,0.0,D
