Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D1,22/01/05,Schalke 04,Werder Bremen,2,1,H,0,0,D
D1,22/01/05,Wolfsburg,Dortmund,1,2,A,0,0,D
D1,23/01/05,Bochum,Hertha,2,2,D,1,2,A
D1,23/01/05,Hannover,Leverkusen,0,3,A,0,2,A
D1,29/01/05,Bielefeld,Hannover,0,1,A,0,1,A
D1,29/01/05,Dortmund,M'Gladbach,1,1,D,1,0,H
D1,29/01/05,Freiburg,Wolfsburg,1,0,H,0,0,D
D1,29/01/05,Hamburg,Mainz,2,1,H,1,1,D
D1,29/01/05,Kaiserslautern,Schalke 04,2,0,H,0,0,D
D1,29/01/05,Leverkusen,Bochum,4,0,H,2,0,H
D1,29/01/05,Stuttgart,Nurnberg,2,4,A,0,2,A
D1,30/01/05,Hertha,Bayern Munich,0,0,D,0,0,D
D1,30/01/05,Werder Bremen,Hansa Rostock,3,2,H,2,1,H
D1,05/02/05,Bayern Munich,Leverkusen,2,0,H,1,0,H
D1,05/02/05,Bochum,Bielefeld,1,1,D,1,1,D
D1,05/02/05,Hannover,Dortmund,1,3,A,0,2,A
D1,05/02/05,Hansa Rostock,Schalke 04,2,2,D,0,1,A
D1,05/02/05,Mainz,Hertha,0,3,A,0,1,A
D1,05/02/05,Nurnberg,Hamburg,1,3,A,0,1,A
D1,05/02/05,Stuttgart,Kaiserslautern,1,1,D,1,0,H
D1,06/02/05,M'Gladbach,Freiburg,3,2,H,2,1,H
D1,06/02/05,Wolfsburg,Werder Bremen,2,3,A,1,0,H
D1,12/02/05,Dortmund,Bochum,1,0,H,1,0,H
D1,12/02/05,Freiburg,Hannover,0,0,D,0,0,D
D1,12/02/05,Hamburg,Stuttgart,2,1,H,1,1,D
D1,12/02/05,Hertha,Nurnberg,2,1,H,1,0,H
D1,12/02/05,Kaiserslautern,Hansa Rostock,2,1,H,1,0,H
D1,12/02/05,Schalke 04,Wolfsburg,3,0,H,2,0,H
D1,12/02/05,Werder Bremen,M'Gladbach,2,0,H,1,0,H
D1,13/02/05,Bielefeld,Bayern Munich,3,1,H,1,0,H
D1,13/02/05,Leverkusen,Mainz,2,0,H,0,0,D
D1,19/02/05,Bayern Munich,Dortmund,5,0,H,4,0,H
D1,19/02/05,Bochum,Freiburg,3,1,H,1,0,H
D1,19/02/05,Hamburg,Kaiserslautern,2,1,H,2,0,H
D1,19/02/05,Hannover,Werder Bremen,1,4,A,1,2,A
D1,19/02/05,Mainz,Bielefeld,0,0,D,0,0,D
D1,19/02/05,Nurnberg,Leverkusen,2,4,A,1,2,A
D1,19/02/05,Wolfsburg,Hansa Rostock,4,0,H,2,0,H
D1,20/02/05,M'Gladbach,Schalke 04,1,3,A,1,1,D
D1,20/02/05,Stuttgart,Hertha,1,0,H,1,0,H
D1,26/02/05,Bielefeld,Nurnberg,3,1,H,2,1,H
D1,26/02/05,Dortmund,Mainz,3,0,H,1,0,H
D1,26/02/05,Freiburg,Bayern Munich,0,1,A,0,0,D
D1,26/02/05,Hansa Rostock,M'Gladbach,0,0,D,0,0,D
D1,26/02/05,Hertha,Hamburg,4,1,H,3,0,H
D1,26/02/05,Kaiserslautern,Wolfsburg,0,0,D,0,0,D
D1,26/02/05,Werder Bremen,Bochum,4,0,H,1,0,H
D1,27/02/05,Leverkusen,Stuttgart,1,1,D,0,0,D
D1,27/02/05,Schalke 04,Hannover,1,0,H,0,0,D
D1,05/03/05,Bayern Munich,Werder Bremen,1,0,H,1,0,H
D1,05/03/05,Bochum,Schalke 04,0,2,A,0,1,A
D1,05/03/05,Hamburg,Leverkusen,1,0,H,1,0,H
D1,05/03/05,Hannover,Hansa Rostock,0,1,A,0,1,A
D1,05/03/05,Mainz,Freiburg,5,0,H,3,0,H
D1,05/03/05,M'Gladbach,Wolfsburg,1,0,H,0,0,D
D1,05/03/05,Stuttgart,Bielefeld,2,1,H,0,0,D
D1,06/03/05,Hertha,Kaiserslautern,1,1,D,0,0,D
D1,06/03/05,Nurnberg,Dortmund,2,2,D,0,0,D
D1,12/03/05,Bielefeld,Hamburg,3,4,A,2,3,A
D1,12/03/05,Freiburg,Nurnberg,2,3,A,1,1,D
D1,12/03/05,Hansa Rostock,Bochum,3,1,H,1,0,H
D1,12/03/05,Kaiserslautern,M'Gladbach,1,0,H,1,0,H
D1,12/03/05,Leverkusen,Hertha,3,3,D,2,2,D
D1,12/03/05,Werder Bremen,Mainz,0,0,D,0,0,D
D1,12/03/05,Wolfsburg,Hannover,1,0,H,1,0,H
D1,13/03/05,Dortmund,Stuttgart,0,2,A,0,1,A
D1,13/03/05,Schalke 04,Bayern Munich,1,0,H,0,0,D
D1,19/03/05,Bayern Munich,Hansa Rostock,3,1,H,1,1,D
D1,19/03/05,Bochum,Wolfsburg,5,1,H,4,0,H
D1,19/03/05,Hamburg,Dortmund,2,3,A,1,1,D
D1,19/03/05,Hannover,M'Gladbach,2,1,H,0,1,A
D1,19/03/05,Hertha,Bielefeld,3,0,H,1,0,H
D1,19/03/05,Leverkusen,Kaiserslautern,2,0,H,1,0,H
D1,19/03/05,Nurnberg,Werder Bremen,1,2,A,0,2,A
D1,20/03/05,Mainz,Schalke 04,2,1,H,1,0,H
D1,20/03/05,Stuttgart,Freiburg,1,0,H,1,0,H
D1,02/04/05,Bielefeld,Leverkusen,1,0,H,0,0,D
D1,02/04/05,Freiburg,Hamburg,1,1,D,1,1,D
D1,02/04/05,Hansa Rostock,Mainz,2,0,H,1,0,H
D1,02/04/05,Kaiserslautern,Hannover,0,2,A,0,0,D
D1,02/04/05,Schalke 04,Nurnberg,4,1,H,3,0,H
D1,02/04/05,Werder Bremen,Stuttgart,1,2,A,0,0,D
D1,02/04/05,Wolfsburg,Bayern Munich,0,3,A,0,2,A
D1,03/04/05,Dortmund,Hertha,2,1,H,2,0,H
D1,03/04/05,M'Gladbach,Bochum,2,2,D,1,0,H
D1,09/04/05,Bayern Munich,M'Gladbach,2,1,H,0,0,D
D1,09/04/05,Bochum,Hannover,1,0,H,0,0,D
D1,09/04/05,Hamburg,Werder Bremen,1,2,A,0,1,A
D1,09/04/05,Hertha,Freiburg,3,1,H,2,0,H
D1,09/04/05,Leverkusen,Dortmund,0,1,A,0,0,D
D1,09/04/05,Mainz,Wolfsburg,0,2,A,0,0,D
D1,09/04/05,Stuttgart,Schalke 04,3,0,H,1,0,H
D1,10/04/05,Bielefeld,Kaiserslautern,0,2,A,0,2,A
D1,10/04/05,Nurnberg,Hansa Rostock,3,0,H,0,0,D
D1,16/04/05,Dortmund,Bielefeld,1,1,D,1,0,H
D1,16/04/05,Freiburg,Leverkusen,1,3,A,1,1,D
D1,16/04/05,Hannover,Bayern Munich,0,1,A,0,0,D
D1,16/04/05,Hansa Rostock,Stuttgart,2,1,H,1,0,H
D1,16/04/05,M'Gladbach,Mainz,1,1,D,0,0,D
D1,16/04/05,Schalke 04,Hamburg,1,2,A,1,0,H
D1,16/04/05,Werder Bremen,Hertha,0,1,A,0,1,A
D1,17/04/05,Kaiserslautern,Bochum,1,2,A,0,1,A
D1,17/04/05,Wolfsburg,Nurnberg,0,1,A,0,0,D
D1,23/04/05,Bayern Munich,Bochum,3,1,H,2,0,H
D1,23/04/05,Bielefeld,Freiburg,3,1,H,1,1,D
D1,23/04/05,Dortmund,Kaiserslautern,4,2,H,2,2,D
D1,23/04/05,Hamburg,Hansa Rostock,3,0,H,0,0,D
D1,23/04/05,Hertha,Schalke 04,4,1,H,2,1,H
D1,23/04/05,Mainz,Hannover,2,0,H,1,0,H
D1,23/04/05,Stuttgart,Wolfsburg,0,0,D,0,0,D
D1,24/04/05,Leverkusen,Werder Bremen,2,1,H,2,1,H
D1,24/04/05,Nurnberg,M'Gladbach,0,0,D,0,0,D
D1,30/04/05,Bochum,Mainz,2,6,A,1,1,D
D1,30/04/05,Freiburg,Dortmund,2,2,D,1,2,A
D1,30/04/05,Hansa Rostock,Hertha,2,1,H,1,0,H
D1,30/04/05,Kaiserslautern,Bayern Munich,0,4,A,0,2,A
D1,30/04/05,M'Gladbach,Stuttgart,2,0,H,2,0,H
D1,30/04/05,Schalke 04,Leverkusen,3,3,D,3,1,H
D1,30/04/05,Werder Bremen,Bielefeld,3,0,H,1,0,H
D1,01/05/05,Hannover,Nurnberg,1,0,H,0,0,D
D1,01/05/05,Wolfsburg,Hamburg,1,0,H,1,0,H
D1,07/05/05,Bielefeld,Schalke 04,0,2,A,0,1,A
D1,07/05/05,Freiburg,Kaiserslautern,1,2,A,0,2,A
D1,07/05/05,Hertha,Wolfsburg,3,1,H,0,1,A
D1,07/05/05,Leverkusen,Hansa Rostock,3,0,H,1,0,H
D1,07/05/05,Mainz,Bayern Munich,2,4,A,1,2,A
D1,07/05/05,Nurnberg,Bochum,2,1,H,1,0,H
D1,07/05/05,Stuttgart,Hannover,1,0,H,0,0,D
D1,08/05/05,Dortmund,Werder Bremen,1,0,H,1,0,H
D1,08/05/05,Hamburg,M'Gladbach,0,0,D,0,0,D
D1,14/05/05,Bayern Munich,Nurnberg,6,3,H,5,0,H
D1,14/05/05,Bochum,Stuttgart,2,0,H,0,0,D
D1,14/05/05,Hannover,Hamburg,2,1,H,1,1,D
D1,14/05/05,Hansa Rostock,Bielefeld,1,1,D,1,1,D
D1,14/05/05,Mainz,Kaiserslautern,3,2,H,1,1,D
D1,14/05/05,M'Gladbach,Hertha,0,0,D,0,0,D
D1,14/05/05,Schalke 04,Dortmund,1,2,A,1,2,A
D1,14/05/05,Werder Bremen,Freiburg,4,1,H,0,1,A
D1,14/05/05,Wolfsburg,Leverkusen,2,2,D,2,0,H
D1,21/05/05,Bielefeld,Wolfsburg,1,2,A,1,1,D
D1,21/05/05,Dortmund,Hansa Rostock,2,1,H,0,1,A
D1,21/05/05,Freiburg,Schalke 04,2,3,A,1,1,D
D1,21/05/05,Hamburg,Bochum,0,1,A,0,1,A
D1,21/05/05,Hertha,Hannover,0,0,D,0,0,D
D1,21/05/05,Kaiserslautern,Werder Bremen,1,2,A,1,2,A
D1,21/05/05,Leverkusen,M'Gladbach,5,1,H,1,1,D
D1,21/05/05,Nurnberg,Mainz,1,2,A,1,1,D
D1,21/05/05,Stuttgart,Bayern Munich,1,3,A,0,2,A
