Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DE1,,Aarhus GF,Viborg FF,1,2,A,NoR,NoR,NoR
DE1,,Herfølge BK,FC Midtjylland,0,1,A,NoR,NoR,NoR
DE1,,FC Nordsjælland,Esbjerg fB,2,1,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Odense BK,1,2,A,NoR,NoR,NoR
DE1,,Aalborg BK,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,FC Midtjylland,Silkeborg IF,2,1,H,NoR,NoR,NoR
DE1,,Odense BK,FC Nordsjælland,4,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Herfølge BK,2,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Randers FC,0,1,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Aalborg BK,1,0,H,NoR,NoR,NoR
DE1,,FC København,Brøndby IF,1,3,A,NoR,NoR,NoR
DE1,,FC Midtjylland,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,,FC København,Aarhus GF,2,1,H,NoR,NoR,NoR
DE1,,Brøndby IF,FC Nordsjælland,0,0,D,NoR,NoR,NoR
DE1,,Silkeborg IF,Herfølge BK,2,4,A,NoR,NoR,NoR
DE1,,Aalborg BK,Randers FC,3,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Odense BK,2,4,A,NoR,NoR,NoR
DE1,,Herfølge BK,Brøndby IF,1,4,A,NoR,NoR,NoR
DE1,,Odense BK,Aalborg BK,1,3,A,NoR,NoR,NoR
DE1,,Randers FC,Silkeborg IF,4,3,H,NoR,NoR,NoR
DE1,,Aarhus GF,FC Midtjylland,3,1,H,NoR,NoR,NoR
DE1,,Viborg FF,Esbjerg fB,2,0,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,FC København,1,2,A,NoR,NoR,NoR
DE1,,FC København,Herfølge BK,2,0,H,NoR,NoR,NoR
DE1,,Odense BK,Viborg FF,0,2,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Aarhus GF,1,2,A,NoR,NoR,NoR
DE1,,FC Midtjylland,FC Nordsjælland,1,1,D,NoR,NoR,NoR
DE1,,Aalborg BK,Silkeborg IF,1,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Randers FC,2,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Odense BK,2,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,Aalborg BK,2,2,D,NoR,NoR,NoR
DE1,,FC Nordsjælland,Esbjerg fB,2,3,A,NoR,NoR,NoR
DE1,,Viborg FF,FC Midtjylland,2,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,Randers FC,3,2,H,NoR,NoR,NoR
DE1,,Silkeborg IF,FC København,4,1,H,NoR,NoR,NoR
DE1,,Randers FC,Brøndby IF,0,2,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Aarhus GF,3,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,Herfølge BK,3,0,H,NoR,NoR,NoR
DE1,,Odense BK,Silkeborg IF,3,0,H,NoR,NoR,NoR
DE1,,FC Midtjylland,FC Nordsjælland,2,0,H,NoR,NoR,NoR
DE1,,FC København,Viborg FF,0,0,D,NoR,NoR,NoR
DE1,,Aarhus GF,FC Midtjylland,2,2,D,NoR,NoR,NoR
DE1,,FC Nordsjælland,FC København,2,3,A,NoR,NoR,NoR
DE1,,Viborg FF,Odense BK,1,0,H,NoR,NoR,NoR
DE1,,Herfølge BK,Esbjerg fB,1,1,D,NoR,NoR,NoR
DE1,,Aalborg BK,Randers FC,1,1,D,NoR,NoR,NoR
DE1,,Silkeborg IF,Brøndby IF,0,1,A,NoR,NoR,NoR
DE1,,Brøndby IF,Viborg FF,1,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Aalborg BK,2,3,A,NoR,NoR,NoR
DE1,,Randers FC,Silkeborg IF,4,0,H,NoR,NoR,NoR
DE1,,Odense BK,FC Nordsjælland,7,1,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Herfølge BK,1,0,H,NoR,NoR,NoR
DE1,,FC København,Aarhus GF,2,3,A,NoR,NoR,NoR
DE1,,Aalborg BK,FC Midtjylland,2,1,H,NoR,NoR,NoR
DE1,,Viborg FF,Silkeborg IF,1,1,D,NoR,NoR,NoR
DE1,,Aarhus GF,Odense BK,3,3,D,NoR,NoR,NoR
DE1,,Herfølge BK,FC København,0,1,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Randers FC,1,0,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,Brøndby IF,0,1,A,NoR,NoR,NoR
DE1,,Odense BK,Herfølge BK,2,0,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Esbjerg fB,4,3,H,NoR,NoR,NoR
DE1,,FC København,Aalborg BK,4,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Aarhus GF,4,0,H,NoR,NoR,NoR
DE1,,Randers FC,Viborg FF,2,2,D,NoR,NoR,NoR
DE1,,Silkeborg IF,FC Nordsjælland,2,1,H,NoR,NoR,NoR
DE1,,Esbjerg fB,FC København,1,1,D,NoR,NoR,NoR
DE1,,Aalborg BK,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,Aarhus GF,Silkeborg IF,1,3,A,NoR,NoR,NoR
DE1,,FC Nordsjælland,Viborg FF,3,2,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Randers FC,2,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,,Viborg FF,Aarhus GF,2,1,H,NoR,NoR,NoR
DE1,,Odense BK,Esbjerg fB,0,1,A,NoR,NoR,NoR
DE1,,FC København,FC Midtjylland,4,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,,Silkeborg IF,Herfølge BK,3,0,H,NoR,NoR,NoR
DE1,,Randers FC,FC Nordsjælland,2,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,Silkeborg IF,3,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,,FC Midtjylland,Odense BK,0,0,D,NoR,NoR,NoR
DE1,,Aarhus GF,FC Nordsjælland,2,1,H,NoR,NoR,NoR
DE1,,FC København,Randers FC,4,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Brøndby IF,0,0,D,NoR,NoR,NoR
DE1,,Brøndby IF,FC Midtjylland,0,1,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Esbjerg fB,2,1,H,NoR,NoR,NoR
DE1,,Randers FC,Aarhus GF,1,0,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,Herfølge BK,0,0,D,NoR,NoR,NoR
DE1,,Viborg FF,Aalborg BK,2,1,H,NoR,NoR,NoR
DE1,,Odense BK,FC København,1,2,A,NoR,NoR,NoR
DE1,,Aalborg BK,FC Nordsjælland,2,0,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Silkeborg IF,0,0,D,NoR,NoR,NoR
DE1,,Randers FC,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Viborg FF,4,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,Aarhus GF,1,0,H,0,0,D
DE1,,FC København,Brøndby IF,3,0,H,2,0,H
DE1,,Viborg FF,Brøndby IF,0,2,A,0,1,A
DE1,,Aalborg BK,Esbjerg fB,0,0,D,0,0,D
DE1,,Silkeborg IF,Randers FC,2,2,D,2,0,H
DE1,,FC Nordsjælland,Odense BK,0,0,D,0,0,D
DE1,,Herfølge BK,FC Midtjylland,1,3,A,0,1,A
DE1,,Aarhus GF,FC København,1,2,A,1,2,A
DE1,,FC København,FC Nordsjælland,2,0,H,0,0,D
DE1,,Odense BK,Viborg FF,0,0,D,0,0,D
DE1,,Esbjerg fB,Herfølge BK,5,1,H,3,0,H
DE1,,FC Midtjylland,Aarhus GF,0,1,A,0,1,A
DE1,,Randers FC,Aalborg BK,0,4,A,0,1,A
DE1,,Brøndby IF,Silkeborg IF,0,0,D,0,0,D
DE1,,Brøndby IF,Randers FC,2,0,H,0,0,D
DE1,,Silkeborg IF,Odense BK,4,2,H,2,0,H
DE1,,FC Nordsjælland,FC Midtjylland,3,2,H,0,0,D
DE1,,Aarhus GF,Esbjerg fB,0,1,A,0,1,A
DE1,,Herfølge BK,Aalborg BK,2,4,A,1,3,A
DE1,,Viborg FF,FC København,0,2,A,0,0,D
DE1,,Aalborg BK,Aarhus GF,3,1,H,1,0,H
DE1,,Esbjerg fB,FC Nordsjælland,3,1,H,2,1,H
DE1,,FC Midtjylland,Viborg FF,1,2,A,0,2,A
DE1,,FC København,Silkeborg IF,0,1,A,0,1,A
DE1,,Randers FC,Herfølge BK,1,1,D,0,0,D
DE1,,Odense BK,Brøndby IF,1,1,D,1,1,D
DE1,,Silkeborg IF,FC Midtjylland,0,1,A,0,1,A
DE1,,Odense BK,Randers FC,1,0,H,0,0,D
DE1,,Viborg FF,Esbjerg fB,2,2,D,2,0,H
DE1,,FC Nordsjælland,Aalborg BK,0,1,A,0,1,A
DE1,,Aarhus GF,Herfølge BK,2,1,H,1,0,H
DE1,,Brøndby IF,FC København,5,0,H,2,0,H
DE1,,Aarhus GF,Randers FC,4,0,H,1,0,H
DE1,,Herfølge BK,FC Nordsjælland,1,0,H,1,0,H
DE1,,Aalborg BK,Viborg FF,5,3,H,4,0,H
DE1,,Esbjerg fB,Silkeborg IF,4,0,H,3,0,H
DE1,,FC København,Odense BK,1,1,D,1,0,H
DE1,,FC Midtjylland,Brøndby IF,3,1,H,1,0,H
DE1,,Odense BK,FC Midtjylland,3,1,H,0,1,A
DE1,,Silkeborg IF,Aalborg BK,1,0,H,0,0,D
DE1,,Viborg FF,Herfølge BK,2,1,H,2,1,H
DE1,,FC Nordsjælland,Aarhus GF,2,1,H,2,1,H
DE1,,Randers FC,FC København,0,1,A,0,1,A
DE1,,Brøndby IF,Esbjerg fB,4,0,H,2,0,H
DE1,,Aalborg BK,Brøndby IF,3,3,D,2,1,H
DE1,,FC Nordsjælland,Randers FC,2,0,H,0,0,D
DE1,,Aarhus GF,Viborg FF,1,2,A,0,1,A
DE1,,Herfølge BK,Silkeborg IF,1,1,D,0,1,A
DE1,,Esbjerg fB,Odense BK,3,2,H,1,1,D
DE1,,FC Midtjylland,FC København,1,0,H,1,0,H
DE1,,Brøndby IF,Herfølge BK,7,0,H,4,0,H
DE1,,Odense BK,Aalborg BK,1,2,A,0,2,A
DE1,,Silkeborg IF,Aarhus GF,1,1,D,0,1,A
DE1,,Viborg FF,FC Nordsjælland,1,2,A,0,0,D
DE1,,Randers FC,FC Midtjylland,0,3,A,0,0,D
DE1,,FC København,Esbjerg fB,1,0,H,1,0,H
DE1,,Viborg FF,Randers FC,2,1,H,1,0,H
DE1,,FC Nordsjælland,Silkeborg IF,2,3,A,1,1,D
DE1,,Aarhus GF,Brøndby IF,1,2,A,0,1,A
DE1,,Herfølge BK,Odense BK,2,3,A,0,2,A
DE1,,Aalborg BK,FC København,1,1,D,0,0,D
DE1,,Esbjerg fB,FC Midtjylland,0,0,D,0,0,D
DE1,,Odense BK,Aarhus GF,3,0,H,2,0,H
DE1,,Brøndby IF,FC Nordsjælland,2,0,H,1,0,H
DE1,,Silkeborg IF,Viborg FF,3,2,H,0,0,D
DE1,,FC Midtjylland,Aalborg BK,4,1,H,2,0,H
DE1,,FC København,Herfølge BK,1,1,D,1,1,D
DE1,,Randers FC,Esbjerg fB,2,2,D,2,2,D
