Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1998-08-14,18:30,MSV Duisburg,Eintracht Frankfurt,2,1,H,1,1,D
BUNDESLIGA,1998-08-14,19:00,VfB Stuttgart,Borussia Dortmund,2,1,H,2,1,H
BUNDESLIGA,1998-08-15,14:30,VfL Wolfsburg,Bayern München,0,1,A,0,0,D
BUNDESLIGA,1998-08-15,14:30,Bayer Leverkusen,Hansa Rostock,3,1,H,1,1,D
BUNDESLIGA,1998-08-15,14:30,VfL Bochum,SC Freiburg,1,2,A,0,0,D
BUNDESLIGA,1998-08-15,14:30,1. FC Nürnberg,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,1998-08-15,14:30,Bor. Mönchengladbach,FC Schalke 04,3,0,H,2,0,H
BUNDESLIGA,1998-08-15,14:30,TSV 1860 München,1. FC Kaiserslautern,1,2,A,1,1,D
BUNDESLIGA,1998-08-16,17:00,Hertha BSC,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,1998-08-21,19:00,Werder Bremen,1. FC Nürnberg,2,3,A,2,2,D
BUNDESLIGA,1998-08-21,19:00,Hansa Rostock,VfL Wolfsburg,3,3,D,2,2,D
BUNDESLIGA,1998-08-22,14:30,Eintracht Frankfurt,TSV 1860 München,2,3,A,1,1,D
BUNDESLIGA,1998-08-22,14:30,FC Schalke 04,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,1998-08-22,14:30,Borussia Dortmund,Hertha BSC,3,0,H,1,0,H
BUNDESLIGA,1998-08-22,14:30,SC Freiburg,Bayer Leverkusen,1,1,D,0,0,D
BUNDESLIGA,1998-08-22,14:30,Bayern München,MSV Duisburg,3,1,H,1,1,D
BUNDESLIGA,1998-08-22,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,1998-08-23,17:00,Hamburger SV,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,1998-09-08,18:30,MSV Duisburg,TSV 1860 München,1,1,D,1,0,H
BUNDESLIGA,1998-09-08,19:00,VfL Wolfsburg,SC Freiburg,1,1,D,0,1,A
BUNDESLIGA,1998-09-08,19:00,VfL Bochum,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,1998-09-08,19:00,VfB Stuttgart,1. FC Kaiserslautern,4,0,H,1,0,H
BUNDESLIGA,1998-09-08,19:00,Bor. Mönchengladbach,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,1998-09-09,18:30,1. FC Nürnberg,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1998-09-09,19:00,Bayer Leverkusen,Hamburger SV,1,2,A,0,0,D
BUNDESLIGA,1998-09-09,19:00,Hertha BSC,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,1998-09-09,19:00,Bayern München,Hansa Rostock,6,1,H,0,0,D
BUNDESLIGA,1998-09-11,19:00,Eintracht Frankfurt,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,1998-09-11,19:00,TSV 1860 München,Bor. Mönchengladbach,3,1,H,2,0,H
BUNDESLIGA,1998-09-12,14:30,FC Schalke 04,1. FC Nürnberg,2,2,D,2,0,H
BUNDESLIGA,1998-09-12,14:30,Werder Bremen,Bayer Leverkusen,2,2,D,0,1,A
BUNDESLIGA,1998-09-12,14:30,Hamburger SV,VfL Wolfsburg,1,1,D,1,0,H
BUNDESLIGA,1998-09-12,14:30,SC Freiburg,Bayern München,0,2,A,0,2,A
BUNDESLIGA,1998-09-12,14:30,Hansa Rostock,MSV Duisburg,3,0,H,0,0,D
BUNDESLIGA,1998-09-12,14:30,1. FC Kaiserslautern,Hertha BSC,4,3,H,1,2,A
BUNDESLIGA,1998-09-13,17:00,Borussia Dortmund,VfL Bochum,0,1,A,0,0,D
BUNDESLIGA,1998-09-18,19:00,Hertha BSC,Eintracht Frankfurt,3,1,H,1,1,D
BUNDESLIGA,1998-09-18,19:00,Hansa Rostock,SC Freiburg,0,2,A,0,0,D
BUNDESLIGA,1998-09-19,14:30,VfL Wolfsburg,Werder Bremen,2,4,A,0,3,A
BUNDESLIGA,1998-09-19,14:30,Bayer Leverkusen,Borussia Dortmund,3,1,H,1,0,H
BUNDESLIGA,1998-09-19,14:30,1. FC Nürnberg,1. FC Kaiserslautern,1,1,D,1,0,H
BUNDESLIGA,1998-09-19,14:30,VfL Bochum,FC Schalke 04,1,2,A,0,0,D
BUNDESLIGA,1998-09-19,14:30,VfB Stuttgart,TSV 1860 München,0,1,A,0,0,D
BUNDESLIGA,1998-09-20,17:00,Bayern München,Hamburger SV,5,3,H,2,1,H
BUNDESLIGA,1998-09-20,17:00,MSV Duisburg,Bor. Mönchengladbach,2,2,D,1,0,H
BUNDESLIGA,1998-09-25,19:00,Hamburger SV,Hansa Rostock,1,0,H,0,0,D
BUNDESLIGA,1998-09-25,19:00,TSV 1860 München,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,1998-09-26,14:30,FC Schalke 04,Bayer Leverkusen,0,1,A,0,0,D
BUNDESLIGA,1998-09-26,14:30,Borussia Dortmund,VfL Wolfsburg,2,1,H,1,1,D
BUNDESLIGA,1998-09-26,14:30,Werder Bremen,Bayern München,0,1,A,0,0,D
BUNDESLIGA,1998-09-26,14:30,SC Freiburg,MSV Duisburg,2,2,D,1,0,H
BUNDESLIGA,1998-09-26,14:30,Bor. Mönchengladbach,VfB Stuttgart,2,3,A,2,2,D
BUNDESLIGA,1998-09-26,14:30,1. FC Kaiserslautern,VfL Bochum,2,3,A,1,0,H
BUNDESLIGA,1998-09-27,17:00,Eintracht Frankfurt,1. FC Nürnberg,3,2,H,1,1,D
BUNDESLIGA,1998-10-02,19:00,VfL Wolfsburg,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1998-10-02,19:00,Hertha BSC,Bor. Mönchengladbach,4,1,H,1,1,D
BUNDESLIGA,1998-10-03,14:30,Bayer Leverkusen,1. FC Kaiserslautern,2,2,D,1,2,A
BUNDESLIGA,1998-10-03,14:30,VfL Bochum,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,1998-10-03,14:30,1. FC Nürnberg,TSV 1860 München,1,5,A,0,2,A
BUNDESLIGA,1998-10-03,14:30,SC Freiburg,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1998-10-03,14:30,Hansa Rostock,Werder Bremen,2,1,H,1,1,D
BUNDESLIGA,1998-10-04,17:00,Bayern München,Borussia Dortmund,2,2,D,2,1,H
BUNDESLIGA,1998-10-04,19:00,MSV Duisburg,VfB Stuttgart,2,0,H,1,0,H
BUNDESLIGA,1998-10-16,19:00,TSV 1860 München,VfL Bochum,2,1,H,2,1,H
BUNDESLIGA,1998-10-16,19:00,1. FC Kaiserslautern,VfL Wolfsburg,1,1,D,0,0,D
BUNDESLIGA,1998-10-17,14:30,Eintracht Frankfurt,Bayer Leverkusen,2,3,A,2,0,H
BUNDESLIGA,1998-10-17,14:30,FC Schalke 04,Bayern München,1,3,A,1,2,A
BUNDESLIGA,1998-10-17,14:30,Werder Bremen,SC Freiburg,2,3,A,1,3,A
BUNDESLIGA,1998-10-17,14:30,Hamburger SV,MSV Duisburg,4,1,H,2,0,H
BUNDESLIGA,1998-10-17,14:30,VfB Stuttgart,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,1998-10-17,14:30,Bor. Mönchengladbach,1. FC Nürnberg,0,2,A,0,1,A
BUNDESLIGA,1998-10-18,17:00,Borussia Dortmund,Hansa Rostock,2,0,H,1,0,H
BUNDESLIGA,1998-10-23,19:00,Hamburger SV,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,1998-10-23,19:00,SC Freiburg,Borussia Dortmund,2,2,D,1,1,D
BUNDESLIGA,1998-10-24,14:30,VfL Wolfsburg,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1998-10-24,14:30,VfL Bochum,Bor. Mönchengladbach,2,1,H,1,1,D
BUNDESLIGA,1998-10-24,14:30,1. FC Nürnberg,VfB Stuttgart,2,2,D,0,2,A
BUNDESLIGA,1998-10-24,14:30,Hansa Rostock,FC Schalke 04,2,2,D,0,0,D
BUNDESLIGA,1998-10-24,14:30,Bayern München,1. FC Kaiserslautern,4,0,H,2,0,H
BUNDESLIGA,1998-10-25,17:00,Bayer Leverkusen,TSV 1860 München,1,1,D,1,0,H
BUNDESLIGA,1998-10-25,17:00,MSV Duisburg,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,1998-10-30,19:00,Bor. Mönchengladbach,Bayer Leverkusen,2,8,A,0,4,A
BUNDESLIGA,1998-10-30,19:00,1. FC Kaiserslautern,Hansa Rostock,3,2,H,0,2,A
BUNDESLIGA,1998-10-31,14:30,Eintracht Frankfurt,Bayern München,1,0,H,1,0,H
BUNDESLIGA,1998-10-31,14:30,Werder Bremen,MSV Duisburg,1,1,D,0,1,A
BUNDESLIGA,1998-10-31,14:30,VfB Stuttgart,VfL Bochum,4,2,H,2,1,H
BUNDESLIGA,1998-10-31,14:30,TSV 1860 München,VfL Wolfsburg,2,3,A,0,1,A
BUNDESLIGA,1998-11-01,17:00,Hertha BSC,1. FC Nürnberg,3,0,H,3,0,H
BUNDESLIGA,1998-11-03,19:00,FC Schalke 04,SC Freiburg,1,1,D,1,0,H
BUNDESLIGA,1998-11-06,18:30,MSV Duisburg,1. FC Nürnberg,1,1,D,0,1,A
BUNDESLIGA,1998-11-06,19:00,Werder Bremen,Borussia Dortmund,1,1,D,0,1,A
BUNDESLIGA,1998-11-07,14:30,VfL Wolfsburg,Bor. Mönchengladbach,7,1,H,4,1,H
BUNDESLIGA,1998-11-07,14:30,VfL Bochum,Hertha BSC,2,0,H,0,0,D
BUNDESLIGA,1998-11-07,14:30,Hamburger SV,FC Schalke 04,2,2,D,1,0,H
BUNDESLIGA,1998-11-07,14:30,SC Freiburg,1. FC Kaiserslautern,0,1,A,0,1,A
BUNDESLIGA,1998-11-07,14:30,Hansa Rostock,Eintracht Frankfurt,2,2,D,1,1,D
BUNDESLIGA,1998-11-07,14:30,Bayern München,TSV 1860 München,3,1,H,0,0,D
BUNDESLIGA,1998-11-08,17:00,Bayer Leverkusen,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1998-11-10,19:00,TSV 1860 München,Hansa Rostock,2,1,H,1,0,H
BUNDESLIGA,1998-11-10,19:00,1. FC Kaiserslautern,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,1998-11-11,18:30,1. FC Nürnberg,VfL Bochum,2,2,D,1,1,D
BUNDESLIGA,1998-11-11,19:00,Eintracht Frankfurt,SC Freiburg,3,1,H,2,1,H
BUNDESLIGA,1998-11-11,19:00,Borussia Dortmund,MSV Duisburg,2,0,H,2,0,H
BUNDESLIGA,1998-11-11,19:00,Hertha BSC,Bayer Leverkusen,0,1,A,0,0,D
BUNDESLIGA,1998-11-11,19:00,VfB Stuttgart,VfL Wolfsburg,1,2,A,1,1,D
BUNDESLIGA,1998-11-13,19:00,Werder Bremen,1. FC Kaiserslautern,0,1,A,0,0,D
BUNDESLIGA,1998-11-13,19:00,Hansa Rostock,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,1998-11-14,14:30,VfL Wolfsburg,Hertha BSC,2,1,H,2,1,H
BUNDESLIGA,1998-11-14,14:30,Bayer Leverkusen,1. FC Nürnberg,3,0,H,3,0,H
BUNDESLIGA,1998-11-14,14:30,Borussia Dortmund,FC Schalke 04,3,0,H,2,0,H
