Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1979-08-11,14:30,Werder Bremen,Bayer 05 Uerdingen,1,0,H,0,0,D
BUNDESLIGA,1979-08-11,14:30,1. FC Köln,TSV 1860 München,2,1,H,0,0,D
BUNDESLIGA,1979-08-11,14:30,Eintracht Frankfurt,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,1979-08-11,14:30,1. FC Kaiserslautern,Fortuna Düsseldorf,4,0,H,2,0,H
BUNDESLIGA,1979-08-11,14:30,MSV Duisburg,VfB Stuttgart,1,1,D,0,1,A
BUNDESLIGA,1979-08-11,14:30,Hertha BSC,Eintracht Braunschweig,0,0,D,0,0,D
BUNDESLIGA,1979-08-11,14:30,Bayern München,SV Bayer 04 Leverkusen,3,1,H,2,0,H
BUNDESLIGA,1979-08-11,14:30,Bor. Mönchengladbach,FC Schalke 04,1,1,D,0,1,A
BUNDESLIGA,1979-08-11,14:30,VfL Bochum,Hamburger SV,0,3,A,0,0,D
BUNDESLIGA,1979-08-18,14:30,Hamburger SV,Bor. Mönchengladbach,3,0,H,1,0,H
BUNDESLIGA,1979-08-18,14:30,SV Bayer 04 Leverkusen,Hertha BSC,2,1,H,2,0,H
BUNDESLIGA,1979-08-18,14:30,Eintracht Braunschweig,MSV Duisburg,2,0,H,1,0,H
BUNDESLIGA,1979-08-18,14:30,VfB Stuttgart,1. FC Kaiserslautern,3,1,H,0,0,D
BUNDESLIGA,1979-08-18,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,1,3,A,1,2,A
BUNDESLIGA,1979-08-18,14:30,Borussia Dortmund,1. FC Köln,3,1,H,1,0,H
BUNDESLIGA,1979-08-18,14:30,TSV 1860 München,Werder Bremen,4,1,H,2,1,H
BUNDESLIGA,1979-08-18,14:30,Bayer 05 Uerdingen,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,1979-08-18,14:30,FC Schalke 04,Bayern München,1,1,D,0,1,A
BUNDESLIGA,1979-08-28,19:00,Werder Bremen,Borussia Dortmund,2,1,H,1,0,H
BUNDESLIGA,1979-08-28,19:00,Eintracht Frankfurt,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,1979-08-28,19:00,1. FC Kaiserslautern,Eintracht Braunschweig,2,0,H,1,0,H
BUNDESLIGA,1979-08-28,19:00,MSV Duisburg,SV Bayer 04 Leverkusen,5,0,H,3,0,H
BUNDESLIGA,1979-08-28,19:00,Hertha BSC,FC Schalke 04,0,2,A,0,0,D
BUNDESLIGA,1979-08-28,19:00,Bayern München,Hamburger SV,1,1,D,0,0,D
