Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1984-01-21,14:30,Bayer 05 Uerdingen,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,1984-01-21,14:30,Bayer Leverkusen,Bayern München,1,5,A,0,1,A
BUNDESLIGA,1984-01-21,14:30,Arminia Bielefeld,1. FC Köln,1,2,A,0,1,A
BUNDESLIGA,1984-01-21,14:30,Kickers Offenbach,VfL Bochum,2,2,D,1,2,A
BUNDESLIGA,1984-01-21,14:30,Werder Bremen,Waldhof Mannheim,5,0,H,1,0,H
BUNDESLIGA,1984-01-21,14:30,Eintracht Braunschweig,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,1984-01-28,13:00,Waldhof Mannheim,Eintracht Braunschweig,2,2,D,1,0,H
BUNDESLIGA,1984-01-28,14:30,Bor. Mönchengladbach,Kickers Offenbach,3,2,H,2,0,H
BUNDESLIGA,1984-01-28,14:30,Bayern München,Arminia Bielefeld,3,1,H,2,0,H
BUNDESLIGA,1984-01-28,14:30,1. FC Nürnberg,Bayer Leverkusen,2,3,A,0,1,A
BUNDESLIGA,1984-01-28,14:30,Eintracht Frankfurt,Bayer 05 Uerdingen,2,2,D,2,0,H
BUNDESLIGA,1984-01-28,14:30,Hamburger SV,Borussia Dortmund,7,2,H,2,1,H
BUNDESLIGA,1984-01-28,14:30,VfB Stuttgart,1. FC Kaiserslautern,5,1,H,2,0,H
BUNDESLIGA,1984-01-28,14:30,VfL Bochum,Werder Bremen,3,3,D,2,0,H
BUNDESLIGA,1984-02-03,19:00,Fortuna Düsseldorf,Bayern München,4,1,H,3,0,H
BUNDESLIGA,1984-02-04,13:00,Waldhof Mannheim,VfB Stuttgart,2,2,D,2,0,H
BUNDESLIGA,1984-02-04,14:30,Bayer 05 Uerdingen,Hamburger SV,3,1,H,1,0,H
BUNDESLIGA,1984-02-04,14:30,Bayer Leverkusen,Eintracht Frankfurt,2,2,D,2,0,H
BUNDESLIGA,1984-02-04,14:30,Arminia Bielefeld,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,1984-02-04,14:30,Kickers Offenbach,1. FC Köln,2,0,H,0,0,D
BUNDESLIGA,1984-02-04,14:30,Werder Bremen,Bor. Mönchengladbach,2,0,H,0,0,D
BUNDESLIGA,1984-02-04,14:30,Eintracht Braunschweig,VfL Bochum,3,1,H,1,0,H
BUNDESLIGA,1984-02-04,14:30,Borussia Dortmund,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,1984-02-07,19:00,1. FC Köln,Fortuna Düsseldorf,1,0,H,0,0,D
BUNDESLIGA,1984-02-11,14:30,Bor. Mönchengladbach,Eintracht Braunschweig,6,2,H,1,1,D
BUNDESLIGA,1984-02-11,14:30,1. FC Nürnberg,Fortuna Düsseldorf,2,1,H,1,1,D
BUNDESLIGA,1984-02-11,14:30,Eintracht Frankfurt,Arminia Bielefeld,1,1,D,0,1,A
BUNDESLIGA,1984-02-11,14:30,Hamburger SV,Bayer Leverkusen,3,0,H,2,0,H
BUNDESLIGA,1984-02-11,14:30,1. FC Kaiserslautern,Bayer 05 Uerdingen,5,2,H,3,1,H
BUNDESLIGA,1984-02-11,14:30,VfB Stuttgart,Borussia Dortmund,3,1,H,2,0,H
BUNDESLIGA,1984-02-11,14:30,VfL Bochum,Waldhof Mannheim,1,0,H,0,0,D
BUNDESLIGA,1984-02-11,14:30,1. FC Köln,Werder Bremen,1,4,A,0,1,A
BUNDESLIGA,1984-02-25,14:30,Bayern München,Eintracht Braunschweig,6,0,H,1,0,H
BUNDESLIGA,1984-02-25,14:30,Eintracht Frankfurt,Kickers Offenbach,3,0,H,1,0,H
BUNDESLIGA,1984-02-25,14:30,Hamburger SV,Fortuna Düsseldorf,5,2,H,3,1,H
BUNDESLIGA,1984-02-25,14:30,1. FC Kaiserslautern,Arminia Bielefeld,6,0,H,1,0,H
BUNDESLIGA,1984-02-25,14:30,Borussia Dortmund,Bayer Leverkusen,3,0,H,3,0,H
BUNDESLIGA,1984-02-25,14:30,Bor. Mönchengladbach,VfL Bochum,4,2,H,1,2,A
BUNDESLIGA,1984-02-25,14:30,1. FC Köln,Waldhof Mannheim,2,0,H,1,0,H
BUNDESLIGA,1984-02-25,14:30,1. FC Nürnberg,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,1984-03-09,19:00,Kickers Offenbach,Hamburger SV,0,4,A,0,2,A
BUNDESLIGA,1984-03-09,19:00,Werder Bremen,Eintracht Frankfurt,2,3,A,1,2,A
BUNDESLIGA,1984-03-10,14:30,Eintracht Braunschweig,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,1984-03-10,14:30,Waldhof Mannheim,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1984-03-10,14:30,VfL Bochum,1. FC Köln,2,3,A,0,0,D
BUNDESLIGA,1984-03-10,14:30,Bayer Leverkusen,Bayer 05 Uerdingen,3,1,H,2,1,H
BUNDESLIGA,1984-03-10,14:30,Arminia Bielefeld,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1984-03-10,14:30,Fortuna Düsseldorf,1. FC Kaiserslautern,1,5,A,0,2,A
BUNDESLIGA,1984-03-10,14:30,Bor. Mönchengladbach,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,1984-03-13,19:00,Bayern München,Kickers Offenbach,9,0,H,5,0,H
BUNDESLIGA,1984-03-16,19:00,1. FC Kaiserslautern,Kickers Offenbach,1,1,D,0,0,D
BUNDESLIGA,1984-03-16,19:00,Bayer 05 Uerdingen,Arminia Bielefeld,1,3,A,0,1,A
BUNDESLIGA,1984-03-16,19:00,VfB Stuttgart,Bayer Leverkusen,2,2,D,1,0,H
BUNDESLIGA,1984-03-17,14:30,Eintracht Frankfurt,Eintracht Braunschweig,1,2,A,0,1,A
BUNDESLIGA,1984-03-17,14:30,Borussia Dortmund,Fortuna Düsseldorf,6,0,H,0,0,D
BUNDESLIGA,1984-03-17,14:30,1. FC Köln,Bor. Mönchengladbach,1,2,A,1,0,H
BUNDESLIGA,1984-03-17,14:30,Bayern München,VfL Bochum,5,1,H,4,0,H
BUNDESLIGA,1984-03-17,14:30,1. FC Nürnberg,Waldhof Mannheim,0,0,D,0,0,D
BUNDESLIGA,1984-03-17,14:30,Hamburger SV,Werder Bremen,4,0,H,2,0,H
BUNDESLIGA,1984-03-20,19:00,VfB Stuttgart,Bayer 05 Uerdingen,4,0,H,2,0,H
BUNDESLIGA,1984-03-23,19:00,Fortuna Düsseldorf,Bayer 05 Uerdingen,1,1,D,1,0,H
BUNDESLIGA,1984-03-23,19:00,Kickers Offenbach,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1984-03-23,19:00,Werder Bremen,1. FC Kaiserslautern,1,1,D,1,1,D
BUNDESLIGA,1984-03-24,14:30,Eintracht Braunschweig,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1984-03-24,14:30,Waldhof Mannheim,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,1984-03-24,14:30,VfL Bochum,1. FC Nürnberg,2,0,H,0,0,D
BUNDESLIGA,1984-03-24,14:30,Bor. Mönchengladbach,Bayern München,3,0,H,0,0,D
BUNDESLIGA,1984-03-24,14:30,Arminia Bielefeld,Bayer Leverkusen,3,0,H,0,0,D
BUNDESLIGA,1984-03-24,14:30,1. FC Köln,VfB Stuttgart,2,2,D,2,1,H
BUNDESLIGA,1984-03-30,19:00,Bayer 05 Uerdingen,Kickers Offenbach,4,2,H,2,1,H
BUNDESLIGA,1984-03-31,14:00,Bayer Leverkusen,Fortuna Düsseldorf,2,0,H,1,0,H
BUNDESLIGA,1984-03-31,14:30,1. FC Kaiserslautern,Eintracht Braunschweig,3,1,H,2,0,H
BUNDESLIGA,1984-03-31,14:30,VfB Stuttgart,Arminia Bielefeld,1,0,H,0,0,D
BUNDESLIGA,1984-03-31,14:30,Bayern München,1. FC Köln,4,2,H,0,2,A
BUNDESLIGA,1984-03-31,14:30,1. FC Nürnberg,Bor. Mönchengladbach,1,3,A,0,1,A
BUNDESLIGA,1984-03-31,14:30,Eintracht Frankfurt,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,1984-03-31,14:30,Hamburger SV,Waldhof Mannheim,2,3,A,0,1,A
BUNDESLIGA,1984-03-31,14:30,Borussia Dortmund,Werder Bremen,2,3,A,2,1,H
BUNDESLIGA,1984-04-06,19:00,VfL Bochum,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,1984-04-06,19:00,Fortuna Düsseldorf,Arminia Bielefeld,0,0,D,0,0,D
BUNDESLIGA,1984-04-06,19:00,Eintracht Braunschweig,Borussia Dortmund,5,0,H,1,0,H
BUNDESLIGA,1984-04-07,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,1984-04-07,14:30,1. FC Köln,1. FC Nürnberg,3,1,H,0,0,D
BUNDESLIGA,1984-04-07,14:30,Kickers Offenbach,Bayer Leverkusen,0,2,A,0,2,A
BUNDESLIGA,1984-04-07,14:30,Werder Bremen,Bayer 05 Uerdingen,5,2,H,0,2,A
BUNDESLIGA,1984-04-07,14:30,Waldhof Mannheim,1. FC Kaiserslautern,2,0,H,1,0,H
BUNDESLIGA,1984-04-07,14:30,Bayern München,VfB Stuttgart,2,2,D,1,1,D
BUNDESLIGA,1984-04-13,19:00,Bayer 05 Uerdingen,Eintracht Braunschweig,4,0,H,3,0,H
BUNDESLIGA,1984-04-13,19:00,VfB Stuttgart,Fortuna Düsseldorf,6,0,H,3,0,H
BUNDESLIGA,1984-04-13,19:00,1. FC Kaiserslautern,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,1984-04-14,14:30,Arminia Bielefeld,Kickers Offenbach,3,1,H,0,1,A
BUNDESLIGA,1984-04-14,14:30,1. FC Nürnberg,Bayern München,2,4,A,2,1,H
BUNDESLIGA,1984-04-14,14:30,Eintracht Frankfurt,1. FC Köln,0,2,A,0,0,D
BUNDESLIGA,1984-04-14,14:30,Hamburger SV,Bor. Mönchengladbach,2,1,H,0,1,A
BUNDESLIGA,1984-04-14,14:30,Borussia Dortmund,Waldhof Mannheim,4,1,H,1,0,H
BUNDESLIGA,1984-04-14,14:30,Bayer Leverkusen,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1984-04-19,19:00,Kickers Offenbach,1. FC Nürnberg,3,1,H,1,0,H
BUNDESLIGA,1984-04-21,14:30,Arminia Bielefeld,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,1984-04-21,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,4,2,H,2,0,H
