Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1987-07-31,18:30,Bayer Leverkusen,Waldhof Mannheim,1,0,H,1,0,H
BUNDESLIGA,1987-07-31,19:00,Bayer 05 Uerdingen,1. FC Nürnberg,0,2,A,0,1,A
BUNDESLIGA,1987-07-31,19:00,VfL Bochum,Bor. Mönchengladbach,1,2,A,0,2,A
BUNDESLIGA,1987-08-01,14:30,Borussia Dortmund,Bayern München,1,3,A,0,1,A
BUNDESLIGA,1987-08-01,14:30,VfB Stuttgart,FC 08 Homburg,2,1,H,1,0,H
BUNDESLIGA,1987-08-01,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,2,2,D,2,0,H
BUNDESLIGA,1987-08-01,14:30,Karlsruher SC,1. FC Köln,1,1,D,1,0,H
BUNDESLIGA,1987-08-01,14:30,Hannover 96,Werder Bremen,0,1,A,0,1,A
BUNDESLIGA,1987-08-01,14:30,Hamburger SV,FC Schalke 04,5,2,H,0,0,D
BUNDESLIGA,1987-08-06,19:00,Waldhof Mannheim,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,1987-08-07,19:00,1. FC Köln,1. FC Kaiserslautern,2,1,H,1,0,H
BUNDESLIGA,1987-08-07,19:00,Eintracht Frankfurt,VfL Bochum,0,1,A,0,0,D
BUNDESLIGA,1987-08-08,14:30,FC Schalke 04,Hannover 96,0,2,A,0,0,D
BUNDESLIGA,1987-08-08,14:30,Bor. Mönchengladbach,Bayer 05 Uerdingen,2,1,H,0,1,A
BUNDESLIGA,1987-08-08,14:30,1. FC Nürnberg,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1987-08-08,14:30,FC 08 Homburg,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,1987-08-08,14:30,Bayern München,Hamburger SV,6,0,H,2,0,H
BUNDESLIGA,1987-08-08,14:30,Werder Bremen,Karlsruher SC,2,0,H,1,0,H
BUNDESLIGA,1987-08-14,19:00,Borussia Dortmund,FC 08 Homburg,2,0,H,2,0,H
BUNDESLIGA,1987-08-14,19:00,Bayer 05 Uerdingen,Eintracht Frankfurt,3,0,H,0,0,D
BUNDESLIGA,1987-08-15,14:30,Bayer Leverkusen,1. FC Nürnberg,1,1,D,0,1,A
BUNDESLIGA,1987-08-15,14:30,VfB Stuttgart,Bor. Mönchengladbach,6,0,H,2,0,H
BUNDESLIGA,1987-08-15,14:30,VfL Bochum,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1987-08-15,14:30,1. FC Kaiserslautern,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1987-08-15,14:30,Karlsruher SC,FC Schalke 04,4,1,H,2,0,H
BUNDESLIGA,1987-08-15,14:30,Bayern München,Waldhof Mannheim,2,1,H,2,0,H
BUNDESLIGA,1987-08-18,19:00,Hamburger SV,Hannover 96,3,3,D,2,1,H
BUNDESLIGA,1987-08-19,19:00,Eintracht Frankfurt,VfB Stuttgart,0,2,A,0,0,D
BUNDESLIGA,1987-08-21,19:00,Bor. Mönchengladbach,Bayer Leverkusen,2,1,H,0,1,A
BUNDESLIGA,1987-08-21,19:00,1. FC Nürnberg,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1987-08-22,14:30,FC Schalke 04,1. FC Kaiserslautern,5,0,H,1,0,H
BUNDESLIGA,1987-08-22,14:30,1. FC Köln,Bayer 05 Uerdingen,2,0,H,0,0,D
BUNDESLIGA,1987-08-22,14:30,FC 08 Homburg,Bayern München,3,2,H,1,0,H
BUNDESLIGA,1987-08-22,14:30,Waldhof Mannheim,Hamburger SV,2,2,D,0,0,D
BUNDESLIGA,1987-08-22,14:30,Hannover 96,Karlsruher SC,3,2,H,1,1,D
BUNDESLIGA,1987-08-22,14:30,Werder Bremen,VfL Bochum,0,0,D,0,0,D
BUNDESLIGA,1987-08-25,18:30,Bayer Leverkusen,Eintracht Frankfurt,1,3,A,1,0,H
BUNDESLIGA,1987-08-25,19:00,VfB Stuttgart,1. FC Köln,0,2,A,0,1,A
BUNDESLIGA,1987-08-25,19:00,Bayer 05 Uerdingen,Werder Bremen,1,2,A,0,0,D
BUNDESLIGA,1987-08-25,19:00,VfL Bochum,FC Schalke 04,1,3,A,0,0,D
BUNDESLIGA,1987-08-25,19:00,Waldhof Mannheim,FC 08 Homburg,0,0,D,0,0,D
BUNDESLIGA,1987-08-26,19:00,Borussia Dortmund,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,1987-08-26,19:00,1. FC Kaiserslautern,Hannover 96,4,1,H,1,1,D
BUNDESLIGA,1987-08-26,19:00,Bayern München,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,1987-08-26,19:00,Hamburger SV,Karlsruher SC,0,4,A,0,2,A
BUNDESLIGA,1987-09-01,17:15,FC 08 Homburg,Hamburger SV,0,2,A,0,1,A
BUNDESLIGA,1987-09-01,19:00,FC Schalke 04,Bayer 05 Uerdingen,2,1,H,1,1,D
BUNDESLIGA,1987-09-01,19:00,Eintracht Frankfurt,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1987-09-01,19:00,Karlsruher SC,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,1987-09-01,19:00,Hannover 96,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,1987-09-02,19:00,1. FC Köln,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,1987-09-02,19:00,Bor. Mönchengladbach,Bayern München,2,0,H,2,0,H
BUNDESLIGA,1987-09-02,19:00,1. FC Nürnberg,Waldhof Mannheim,1,1,D,1,1,D
BUNDESLIGA,1987-09-02,19:00,Werder Bremen,VfB Stuttgart,5,1,H,2,0,H
BUNDESLIGA,1987-09-04,19:00,VfL Bochum,Karlsruher SC,5,0,H,3,0,H
BUNDESLIGA,1987-09-04,19:00,Hamburger SV,1. FC Kaiserslautern,5,1,H,1,0,H
BUNDESLIGA,1987-09-05,14:30,Borussia Dortmund,1. FC Köln,1,2,A,0,0,D
BUNDESLIGA,1987-09-05,14:30,Bayer Leverkusen,Werder Bremen,1,3,A,1,0,H
BUNDESLIGA,1987-09-05,14:30,VfB Stuttgart,FC Schalke 04,4,0,H,1,0,H
BUNDESLIGA,1987-09-05,14:30,Bayer 05 Uerdingen,Hannover 96,1,0,H,0,0,D
BUNDESLIGA,1987-09-05,14:30,FC 08 Homburg,1. FC Nürnberg,0,4,A,0,2,A
BUNDESLIGA,1987-09-05,14:30,Waldhof Mannheim,Bor. Mönchengladbach,0,3,A,0,2,A
BUNDESLIGA,1987-09-05,14:30,Bayern München,Eintracht Frankfurt,3,2,H,1,2,A
BUNDESLIGA,1987-09-11,19:00,Eintracht Frankfurt,Waldhof Mannheim,5,1,H,2,0,H
BUNDESLIGA,1987-09-11,19:00,1. FC Kaiserslautern,VfL Bochum,4,2,H,1,2,A
BUNDESLIGA,1987-09-11,19:00,Werder Bremen,Borussia Dortmund,4,0,H,3,0,H
BUNDESLIGA,1987-09-12,14:30,FC Schalke 04,Bayer Leverkusen,2,2,D,2,1,H
BUNDESLIGA,1987-09-12,14:30,1. FC Köln,Bayern München,3,1,H,3,1,H
BUNDESLIGA,1987-09-12,14:30,Bor. Mönchengladbach,FC 08 Homburg,2,0,H,2,0,H
BUNDESLIGA,1987-09-12,14:30,1. FC Nürnberg,Hamburger SV,2,2,D,0,0,D
BUNDESLIGA,1987-09-12,14:30,Karlsruher SC,Bayer 05 Uerdingen,1,0,H,0,0,D
BUNDESLIGA,1987-09-12,14:30,Hannover 96,VfB Stuttgart,3,3,D,2,0,H
BUNDESLIGA,1987-09-17,17:00,FC 08 Homburg,Eintracht Frankfurt,5,2,H,0,1,A
BUNDESLIGA,1987-09-18,19:00,Bayer 05 Uerdingen,1. FC Kaiserslautern,3,1,H,1,1,D
BUNDESLIGA,1987-09-18,19:00,Waldhof Mannheim,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1987-09-19,14:30,Borussia Dortmund,FC Schalke 04,4,1,H,3,0,H
BUNDESLIGA,1987-09-19,14:30,Bayer Leverkusen,Hannover 96,2,0,H,2,0,H
BUNDESLIGA,1987-09-19,14:30,VfB Stuttgart,Karlsruher SC,2,2,D,2,0,H
BUNDESLIGA,1987-09-19,14:30,1. FC Nürnberg,Bor. Mönchengladbach,3,0,H,1,0,H
BUNDESLIGA,1987-09-19,14:30,Bayern München,Werder Bremen,2,1,H,0,0,D
BUNDESLIGA,1987-09-19,14:30,Hamburger SV,VfL Bochum,2,2,D,1,1,D
BUNDESLIGA,1987-09-25,19:00,Hannover 96,Borussia Dortmund,2,3,A,0,1,A
BUNDESLIGA,1987-09-25,19:00,Werder Bremen,Waldhof Mannheim,3,1,H,1,1,D
BUNDESLIGA,1987-09-26,14:30,FC Schalke 04,Bayern München,1,4,A,0,3,A
BUNDESLIGA,1987-09-26,14:30,1. FC Köln,FC 08 Homburg,3,0,H,1,0,H
BUNDESLIGA,1987-09-26,14:30,Eintracht Frankfurt,1. FC Nürnberg,3,1,H,1,1,D
BUNDESLIGA,1987-09-26,14:30,Bor. Mönchengladbach,Hamburger SV,8,2,H,3,1,H
BUNDESLIGA,1987-09-26,14:30,1. FC Kaiserslautern,VfB Stuttgart,2,1,H,1,0,H
BUNDESLIGA,1987-09-26,14:30,Karlsruher SC,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,1987-09-28,19:00,VfL Bochum,Bayer 05 Uerdingen,1,4,A,0,1,A
BUNDESLIGA,1987-10-03,14:30,Borussia Dortmund,Karlsruher SC,0,2,A,0,1,A
BUNDESLIGA,1987-10-03,14:30,Bayer Leverkusen,1. FC Kaiserslautern,2,0,H,1,0,H
BUNDESLIGA,1987-10-03,14:30,VfB Stuttgart,VfL Bochum,3,0,H,1,0,H
BUNDESLIGA,1987-10-03,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,3,1,H,2,1,H
BUNDESLIGA,1987-10-03,14:30,1. FC Nürnberg,1. FC Köln,1,2,A,0,1,A
BUNDESLIGA,1987-10-03,14:30,FC 08 Homburg,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,1987-10-03,14:30,Waldhof Mannheim,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,1987-10-03,14:30,Bayern München,Hannover 96,4,1,H,3,0,H
BUNDESLIGA,1987-10-03,14:30,Hamburger SV,Bayer 05 Uerdingen,3,1,H,1,0,H
BUNDESLIGA,1987-10-09,19:00,Bayer 05 Uerdingen,VfB Stuttgart,2,5,A,1,1,D
BUNDESLIGA,1987-10-09,19:00,VfL Bochum,Bayer Leverkusen,3,1,H,2,0,H
BUNDESLIGA,1987-10-09,19:00,1. FC Kaiserslautern,Borussia Dortmund,3,1,H,2,0,H
BUNDESLIGA,1987-10-10,14:30,FC Schalke 04,FC 08 Homburg,3,0,H,1,0,H
BUNDESLIGA,1987-10-10,14:30,1. FC Köln,Bor. Mönchengladbach,4,1,H,2,1,H
BUNDESLIGA,1987-10-10,14:30,Eintracht Frankfurt,Hamburger SV,3,0,H,1,0,H
BUNDESLIGA,1987-10-10,14:30,Karlsruher SC,Bayern München,0,1,A,0,0,D
BUNDESLIGA,1987-10-10,14:30,Hannover 96,Waldhof Mannheim,3,1,H,1,1,D
BUNDESLIGA,1987-10-10,14:30,Werder Bremen,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,1987-10-17,14:30,Bayer Leverkusen,Bayer 05 Uerdingen,0,0,D,0,0,D
BUNDESLIGA,1987-10-17,14:30,Eintracht Frankfurt,1. FC Köln,1,1,D,1,0,H
BUNDESLIGA,1987-10-17,14:30,Bor. Mönchengladbach,Werder Bremen,1,2,A,1,1,D
BUNDESLIGA,1987-10-17,14:30,1. FC Nürnberg,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,1987-10-17,14:30,FC 08 Homburg,Hannover 96,1,1,D,1,1,D
BUNDESLIGA,1987-10-17,14:30,Waldhof Mannheim,Karlsruher SC,4,1,H,2,0,H
BUNDESLIGA,1987-10-17,14:30,Bayern München,1. FC Kaiserslautern,4,2,H,4,1,H
BUNDESLIGA,1987-10-17,14:30,Hamburger SV,VfB Stuttgart,3,0,H,2,0,H
BUNDESLIGA,1987-10-30,19:00,Werder Bremen,Eintracht Frankfurt,2,0,H,2,0,H
BUNDESLIGA,1987-10-31,14:30,FC Schalke 04,Bor. Mönchengladbach,0,3,A,0,1,A
BUNDESLIGA,1987-10-31,14:30,1. FC Köln,Hamburger SV,1,0,H,1,0,H
BUNDESLIGA,1987-10-31,14:30,VfB Stuttgart,Bayer Leverkusen,4,1,H,2,1,H
BUNDESLIGA,1987-10-31,14:30,Bayer 05 Uerdingen,Borussia Dortmund,2,1,H,1,0,H
BUNDESLIGA,1987-10-31,14:30,VfL Bochum,Bayern München,0,2,A,0,0,D
BUNDESLIGA,1987-10-31,14:30,1. FC Kaiserslautern,Waldhof Mannheim,2,2,D,0,1,A
BUNDESLIGA,1987-10-31,14:30,Karlsruher SC,FC 08 Homburg,2,1,H,0,1,A
BUNDESLIGA,1987-10-31,14:30,Hannover 96,1. FC Nürnberg,1,2,A,0,2,A
BUNDESLIGA,1987-11-06,19:00,Waldhof Mannheim,VfL Bochum,1,1,D,1,0,H
BUNDESLIGA,1987-11-07,13:30,FC 08 Homburg,1. FC Kaiserslautern,3,2,H,2,1,H
BUNDESLIGA,1987-11-07,14:30,Borussia Dortmund,VfB Stuttgart,2,2,D,0,1,A
BUNDESLIGA,1987-11-07,14:30,Bayer Leverkusen,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,1987-11-07,14:30,Eintracht Frankfurt,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,1987-11-07,14:30,Bor. Mönchengladbach,Hannover 96,1,2,A,0,0,D
BUNDESLIGA,1987-11-07,14:30,1. FC Nürnberg,Karlsruher SC,4,0,H,2,0,H
BUNDESLIGA,1987-11-07,14:30,Bayern München,Bayer 05 Uerdingen,3,0,H,1,0,H
BUNDESLIGA,1987-11-07,14:30,Werder Bremen,1. FC Köln,2,1,H,1,1,D
BUNDESLIGA,1987-11-13,18:30,Bayer Leverkusen,Borussia Dortmund,2,2,D,2,1,H
BUNDESLIGA,1987-11-14,14:30,FC Schalke 04,1. FC Köln,2,2,D,2,2,D
BUNDESLIGA,1987-11-14,14:30,VfB Stuttgart,Bayern München,3,0,H,1,0,H
BUNDESLIGA,1987-11-14,14:30,Bayer 05 Uerdingen,Waldhof Mannheim,1,1,D,1,0,H
BUNDESLIGA,1987-11-14,14:30,1. FC Kaiserslautern,1. FC Nürnberg,1,2,A,1,0,H
BUNDESLIGA,1987-11-14,14:30,Karlsruher SC,Bor. Mönchengladbach,2,2,D,0,1,A
BUNDESLIGA,1987-11-14,14:30,Hannover 96,Eintracht Frankfurt,1,2,A,1,1,D
BUNDESLIGA,1987-11-14,14:30,Hamburger SV,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1987-11-17,19:00,VfL Bochum,FC 08 Homburg,4,4,D,1,2,A
BUNDESLIGA,1987-11-21,13:15,FC 08 Homburg,Bayer 05 Uerdingen,2,2,D,2,1,H
BUNDESLIGA,1987-11-21,14:30,Borussia Dortmund,Hamburger SV,2,3,A,2,3,A
BUNDESLIGA,1987-11-21,14:30,1. FC Köln,Hannover 96,2,0,H,0,0,D
BUNDESLIGA,1987-11-21,14:30,Eintracht Frankfurt,Karlsruher SC,4,0,H,2,0,H
BUNDESLIGA,1987-11-21,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,1987-11-21,14:30,1. FC Nürnberg,VfL Bochum,2,1,H,2,0,H
BUNDESLIGA,1987-11-21,14:30,Waldhof Mannheim,VfB Stuttgart,2,1,H,2,1,H
BUNDESLIGA,1987-11-21,14:30,Bayern München,Bayer Leverkusen,3,2,H,2,0,H
BUNDESLIGA,1987-11-27,19:00,1. FC Köln,Karlsruher SC,4,0,H,1,0,H
BUNDESLIGA,1987-11-28,13:15,FC 08 Homburg,VfB Stuttgart,2,2,D,1,1,D
BUNDESLIGA,1987-11-28,14:30,Bayern München,Borussia Dortmund,1,3,A,1,2,A
BUNDESLIGA,1987-11-28,14:30,Waldhof Mannheim,Bayer Leverkusen,1,4,A,1,2,A
BUNDESLIGA,1987-11-28,14:30,1. FC Nürnberg,Bayer 05 Uerdingen,3,1,H,2,1,H
BUNDESLIGA,1987-11-28,14:30,Bor. Mönchengladbach,VfL Bochum,3,0,H,2,0,H
BUNDESLIGA,1987-11-28,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,0,2,A,0,0,D
BUNDESLIGA,1987-11-28,14:30,Werder Bremen,Hannover 96,1,0,H,0,0,D
BUNDESLIGA,1987-11-28,14:30,FC Schalke 04,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,1987-12-04,18:30,Bayer Leverkusen,FC 08 Homburg,2,1,H,2,0,H
BUNDESLIGA,1987-12-04,19:00,Hannover 96,FC Schalke 04,3,1,H,1,1,D
BUNDESLIGA,1987-12-05,14:30,1. FC Kaiserslautern,1. FC Köln,3,0,H,1,0,H
BUNDESLIGA,1987-12-05,14:30,VfL Bochum,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,1987-12-05,14:30,Bayer 05 Uerdingen,Bor. Mönchengladbach,2,4,A,1,2,A
BUNDESLIGA,1987-12-05,14:30,VfB Stuttgart,1. FC Nürnberg,0,1,A,0,1,A
BUNDESLIGA,1987-12-05,14:30,Borussia Dortmund,Waldhof Mannheim,0,1,A,0,0,D
BUNDESLIGA,1987-12-05,14:30,Hamburger SV,Bayern München,2,2,D,0,1,A
BUNDESLIGA,1987-12-05,14:30,Karlsruher SC,Werder Bremen,0,2,A,0,1,A
BUNDESLIGA,1988-02-17,19:00,Borussia Dortmund,VfL Bochum,1,2,A,1,0,H
BUNDESLIGA,1988-02-17,19:00,Werder Bremen,FC Schalke 04,5,0,H,1,0,H
BUNDESLIGA,1988-02-20,13:30,FC 08 Homburg,Borussia Dortmund,0,3,A,0,2,A
BUNDESLIGA,1988-02-20,14:30,1. FC Nürnberg,Bayer Leverkusen,2,1,H,1,0,H
BUNDESLIGA,1988-02-20,14:30,Bor. Mönchengladbach,VfB Stuttgart,0,1,A,0,0,D
BUNDESLIGA,1988-02-20,14:30,Eintracht Frankfurt,Bayer 05 Uerdingen,3,1,H,0,0,D
BUNDESLIGA,1988-02-20,14:30,1. FC Köln,VfL Bochum,2,2,D,1,1,D
BUNDESLIGA,1988-02-20,14:30,Werder Bremen,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1988-02-20,14:30,FC Schalke 04,Karlsruher SC,3,1,H,1,0,H
BUNDESLIGA,1988-02-20,14:30,Waldhof Mannheim,Bayern München,1,2,A,1,1,D
BUNDESLIGA,1988-02-20,14:30,Hannover 96,Hamburger SV,3,1,H,0,0,D
BUNDESLIGA,1988-02-27,14:30,1. FC Kaiserslautern,FC Schalke 04,5,2,H,0,1,A
BUNDESLIGA,1988-02-27,14:30,Bayer 05 Uerdingen,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,1988-02-27,14:30,Bayern München,FC 08 Homburg,6,0,H,1,0,H
BUNDESLIGA,1988-02-27,14:30,VfL Bochum,Werder Bremen,0,1,A,0,1,A
BUNDESLIGA,1988-03-05,14:30,Bor. Mönchengladbach,Borussia Dortmund,0,3,A,0,2,A
BUNDESLIGA,1988-03-05,14:30,Eintracht Frankfurt,Bayer Leverkusen,3,2,H,2,2,D
