Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2008-08-15,19:30,Bayern München,Hamburger SV,2,2,D,2,1,H
BUNDESLIGA,2008-08-16,14:30,FC Schalke 04,Hannover 96,3,0,H,2,0,H
BUNDESLIGA,2008-08-16,14:30,VfL Wolfsburg,1. FC Köln,2,1,H,0,1,A
BUNDESLIGA,2008-08-16,14:30,Bayer Leverkusen,Borussia Dortmund,2,3,A,1,2,A
BUNDESLIGA,2008-08-16,14:30,Karlsruher SC,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,2008-08-16,14:30,Energie Cottbus,1899 Hoffenheim,0,3,A,0,1,A
BUNDESLIGA,2008-08-16,14:30,Arminia Bielefeld,Werder Bremen,2,2,D,0,0,D
BUNDESLIGA,2008-08-17,16:00,Eintracht Frankfurt,Hertha BSC,0,2,A,0,1,A
BUNDESLIGA,2008-08-17,16:00,Bor. Mönchengladbach,VfB Stuttgart,1,3,A,0,3,A
BUNDESLIGA,2008-08-22,19:30,Hannover 96,Energie Cottbus,0,0,D,0,0,D
BUNDESLIGA,2008-08-23,14:30,Werder Bremen,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,2008-08-23,14:30,Hamburger SV,Karlsruher SC,2,1,H,1,0,H
BUNDESLIGA,2008-08-23,14:30,VfB Stuttgart,Bayer Leverkusen,0,2,A,0,1,A
BUNDESLIGA,2008-08-23,14:30,Hertha BSC,Arminia Bielefeld,1,1,D,1,1,D
BUNDESLIGA,2008-08-23,14:30,Borussia Dortmund,Bayern München,1,1,D,1,0,H
BUNDESLIGA,2008-08-23,14:30,1899 Hoffenheim,Bor. Mönchengladbach,1,0,H,1,0,H
BUNDESLIGA,2008-08-24,16:00,VfL Bochum,VfL Wolfsburg,2,2,D,1,0,H
BUNDESLIGA,2008-08-24,16:00,1. FC Köln,Eintracht Frankfurt,1,1,D,1,0,H
BUNDESLIGA,2008-08-29,19:30,Karlsruher SC,1. FC Köln,0,2,A,0,0,D
BUNDESLIGA,2008-08-30,14:30,FC Schalke 04,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,2008-08-30,14:30,VfL Wolfsburg,Eintracht Frankfurt,2,2,D,1,1,D
BUNDESLIGA,2008-08-30,14:30,Bayer Leverkusen,1899 Hoffenheim,5,2,H,3,1,H
BUNDESLIGA,2008-08-30,14:30,Energie Cottbus,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,2008-08-30,14:30,Arminia Bielefeld,Hamburger SV,2,4,A,2,1,H
BUNDESLIGA,2008-08-30,14:30,Bor. Mönchengladbach,Werder Bremen,3,2,H,2,0,H
BUNDESLIGA,2008-08-31,16:00,Bayern München,Hertha BSC,4,1,H,1,0,H
BUNDESLIGA,2008-08-31,16:00,VfB Stuttgart,Hannover 96,2,0,H,2,0,H
BUNDESLIGA,2008-09-13,14:30,Werder Bremen,Energie Cottbus,3,0,H,0,0,D
BUNDESLIGA,2008-09-13,14:30,Hamburger SV,Bayer Leverkusen,3,2,H,1,2,A
BUNDESLIGA,2008-09-13,14:30,Hertha BSC,VfL Wolfsburg,2,2,D,0,1,A
BUNDESLIGA,2008-09-13,14:30,Borussia Dortmund,FC Schalke 04,3,3,D,0,2,A
BUNDESLIGA,2008-09-13,14:30,1899 Hoffenheim,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,2008-09-13,14:30,1. FC Köln,Bayern München,0,3,A,0,0,D
BUNDESLIGA,2008-09-14,16:00,Hannover 96,Bor. Mönchengladbach,5,1,H,2,0,H
BUNDESLIGA,2008-09-14,16:00,VfL Bochum,Arminia Bielefeld,2,0,H,2,0,H
BUNDESLIGA,2008-09-19,19:30,Bayer Leverkusen,Hannover 96,4,0,H,2,0,H
BUNDESLIGA,2008-09-20,14:30,Bayern München,Werder Bremen,2,5,A,0,2,A
BUNDESLIGA,2008-09-20,14:30,FC Schalke 04,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,2008-09-20,14:30,Energie Cottbus,VfL Bochum,1,1,D,1,0,H
BUNDESLIGA,2008-09-20,14:30,Arminia Bielefeld,1. FC Köln,2,0,H,0,0,D
BUNDESLIGA,2008-09-20,14:30,Bor. Mönchengladbach,Hertha BSC,0,1,A,0,1,A
BUNDESLIGA,2008-09-21,16:00,VfL Wolfsburg,Hamburger SV,3,0,H,3,0,H
BUNDESLIGA,2008-09-21,16:00,VfB Stuttgart,Karlsruher SC,3,1,H,1,1,D
BUNDESLIGA,2008-09-21,16:00,1899 Hoffenheim,Borussia Dortmund,4,1,H,2,0,H
BUNDESLIGA,2008-09-26,19:30,1. FC Köln,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,2008-09-27,14:30,Werder Bremen,1899 Hoffenheim,5,4,H,4,2,H
BUNDESLIGA,2008-09-27,14:30,Hamburger SV,Bor. Mönchengladbach,1,0,H,1,0,H
BUNDESLIGA,2008-09-27,14:30,Hannover 96,Bayern München,1,0,H,1,0,H
BUNDESLIGA,2008-09-27,14:30,Hertha BSC,Energie Cottbus,0,1,A,0,1,A
BUNDESLIGA,2008-09-27,14:30,VfL Bochum,Bayer Leverkusen,2,3,A,0,2,A
BUNDESLIGA,2008-09-27,14:30,Borussia Dortmund,VfB Stuttgart,3,0,H,2,0,H
BUNDESLIGA,2008-09-28,16:00,Eintracht Frankfurt,Arminia Bielefeld,1,1,D,0,1,A
BUNDESLIGA,2008-09-28,16:00,Karlsruher SC,VfL Wolfsburg,2,1,H,0,0,D
BUNDESLIGA,2008-10-03,19:30,Arminia Bielefeld,Karlsruher SC,1,2,A,0,1,A
BUNDESLIGA,2008-10-04,14:30,Bayern München,VfL Bochum,3,3,D,2,1,H
BUNDESLIGA,2008-10-04,14:30,VfB Stuttgart,Werder Bremen,4,1,H,2,0,H
BUNDESLIGA,2008-10-04,14:30,Bayer Leverkusen,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,2008-10-04,14:30,Bor. Mönchengladbach,1. FC Köln,1,2,A,1,1,D
BUNDESLIGA,2008-10-04,14:30,1899 Hoffenheim,Eintracht Frankfurt,2,1,H,0,0,D
BUNDESLIGA,2008-10-05,16:00,FC Schalke 04,VfL Wolfsburg,2,2,D,1,0,H
BUNDESLIGA,2008-10-05,16:00,Borussia Dortmund,Hannover 96,1,1,D,1,1,D
BUNDESLIGA,2008-10-05,16:00,Energie Cottbus,Hamburger SV,1,2,A,0,0,D
BUNDESLIGA,2008-10-17,19:30,VfL Bochum,Bor. Mönchengladbach,2,2,D,0,1,A
BUNDESLIGA,2008-10-18,14:30,Werder Bremen,Borussia Dortmund,3,3,D,0,0,D
BUNDESLIGA,2008-10-18,14:30,VfL Wolfsburg,Arminia Bielefeld,4,1,H,2,0,H
BUNDESLIGA,2008-10-18,14:30,Hannover 96,1899 Hoffenheim,2,5,A,0,1,A
BUNDESLIGA,2008-10-18,14:30,Eintracht Frankfurt,Bayer Leverkusen,0,2,A,0,1,A
BUNDESLIGA,2008-10-18,14:30,Hertha BSC,VfB Stuttgart,2,1,H,1,0,H
BUNDESLIGA,2008-10-18,14:30,Karlsruher SC,Bayern München,0,1,A,0,0,D
BUNDESLIGA,2008-10-18,14:30,1. FC Köln,Energie Cottbus,1,0,H,1,0,H
BUNDESLIGA,2008-10-19,16:00,Hamburger SV,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,2008-10-22,17:30,Eintracht Frankfurt,Karlsruher SC,2,1,H,0,0,D
BUNDESLIGA,2008-10-24,19:30,Bayer Leverkusen,1. FC Köln,2,0,H,0,0,D
BUNDESLIGA,2008-10-25,14:30,Bayern München,VfL Wolfsburg,4,2,H,1,2,A
BUNDESLIGA,2008-10-25,14:30,FC Schalke 04,Arminia Bielefeld,0,0,D,0,0,D
BUNDESLIGA,2008-10-25,14:30,Hannover 96,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,2008-10-25,14:30,Energie Cottbus,Eintracht Frankfurt,2,3,A,2,1,H
BUNDESLIGA,2008-10-25,14:30,Bor. Mönchengladbach,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,2008-10-26,16:00,VfB Stuttgart,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,2008-10-26,16:00,Borussia Dortmund,Hertha BSC,1,1,D,0,1,A
BUNDESLIGA,2008-10-26,16:00,1899 Hoffenheim,Hamburger SV,3,0,H,3,0,H
BUNDESLIGA,2008-10-28,19:00,Werder Bremen,Bayer Leverkusen,0,2,A,0,0,D
BUNDESLIGA,2008-10-28,19:00,VfL Wolfsburg,Bor. Mönchengladbach,3,0,H,1,0,H
BUNDESLIGA,2008-10-28,19:00,Karlsruher SC,FC Schalke 04,0,3,A,0,2,A
BUNDESLIGA,2008-10-28,19:00,Arminia Bielefeld,Energie Cottbus,1,1,D,0,1,A
BUNDESLIGA,2008-10-29,19:00,Hamburger SV,VfB Stuttgart,2,0,H,1,0,H
BUNDESLIGA,2008-10-29,19:00,Eintracht Frankfurt,Bayern München,1,2,A,0,0,D
BUNDESLIGA,2008-10-29,19:00,Hertha BSC,Hannover 96,3,0,H,0,0,D
BUNDESLIGA,2008-10-29,19:00,VfL Bochum,1899 Hoffenheim,1,3,A,1,0,H
BUNDESLIGA,2008-10-29,19:00,1. FC Köln,Borussia Dortmund,0,1,A,0,0,D
BUNDESLIGA,2008-10-31,19:30,Bayer Leverkusen,VfL Wolfsburg,2,0,H,0,0,D
BUNDESLIGA,2008-11-01,14:30,Bayern München,Arminia Bielefeld,3,1,H,1,1,D
