Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2007-09-01,14:30,Energie Cottbus,1. FC Nürnberg,1,1,D,1,0,H
BUNDESLIGA,2007-09-01,14:30,Hansa Rostock,Borussia Dortmund,0,1,A,0,0,D
BUNDESLIGA,2007-09-01,14:30,MSV Duisburg,Arminia Bielefeld,3,0,H,0,0,D
BUNDESLIGA,2007-09-02,16:00,Hamburger SV,Bayern München,1,1,D,0,0,D
BUNDESLIGA,2007-09-02,16:00,Karlsruher SC,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,2007-09-14,19:30,Borussia Dortmund,Werder Bremen,3,0,H,3,0,H
BUNDESLIGA,2007-09-15,14:30,VfB Stuttgart,Energie Cottbus,3,0,H,0,0,D
BUNDESLIGA,2007-09-15,14:30,Bayern München,FC Schalke 04,1,1,D,0,1,A
BUNDESLIGA,2007-09-15,14:30,Bayer Leverkusen,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,2007-09-15,14:30,1. FC Nürnberg,Hannover 96,2,2,D,0,2,A
BUNDESLIGA,2007-09-15,14:30,Arminia Bielefeld,Hansa Rostock,4,2,H,1,0,H
BUNDESLIGA,2007-09-15,14:30,Eintracht Frankfurt,Hamburger SV,2,1,H,1,0,H
BUNDESLIGA,2007-09-16,16:00,VfL Wolfsburg,Karlsruher SC,1,2,A,1,0,H
BUNDESLIGA,2007-09-16,16:00,MSV Duisburg,Hertha BSC,1,2,A,0,0,D
BUNDESLIGA,2007-09-21,19:30,VfL Bochum,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,2007-09-22,14:30,FC Schalke 04,Arminia Bielefeld,3,0,H,1,0,H
BUNDESLIGA,2007-09-22,14:30,Werder Bremen,VfB Stuttgart,4,1,H,3,1,H
BUNDESLIGA,2007-09-22,14:30,Hamburger SV,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,2007-09-22,14:30,Hertha BSC,Borussia Dortmund,3,2,H,1,1,D
BUNDESLIGA,2007-09-22,14:30,Energie Cottbus,VfL Wolfsburg,1,2,A,1,1,D
BUNDESLIGA,2007-09-22,14:30,Hansa Rostock,MSV Duisburg,2,0,H,1,0,H
BUNDESLIGA,2007-09-23,16:00,Hannover 96,Bayer Leverkusen,0,3,A,0,0,D
BUNDESLIGA,2007-09-23,16:00,Karlsruher SC,Bayern München,1,4,A,0,2,A
BUNDESLIGA,2007-09-25,19:00,Borussia Dortmund,Hamburger SV,0,3,A,0,2,A
BUNDESLIGA,2007-09-25,19:00,Hertha BSC,Hansa Rostock,1,3,A,1,1,D
BUNDESLIGA,2007-09-25,19:00,VfL Wolfsburg,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,2007-09-25,19:00,MSV Duisburg,FC Schalke 04,0,2,A,0,1,A
BUNDESLIGA,2007-09-26,19:00,VfB Stuttgart,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,2007-09-26,19:00,Bayern München,Energie Cottbus,5,0,H,0,0,D
BUNDESLIGA,2007-09-26,19:00,1. FC Nürnberg,Bayer Leverkusen,1,2,A,0,1,A
BUNDESLIGA,2007-09-26,19:00,Arminia Bielefeld,Hannover 96,0,2,A,0,0,D
BUNDESLIGA,2007-09-26,19:00,Eintracht Frankfurt,Karlsruher SC,0,1,A,0,0,D
BUNDESLIGA,2007-09-28,19:30,FC Schalke 04,Hertha BSC,1,0,H,1,0,H
BUNDESLIGA,2007-09-29,14:30,Werder Bremen,Arminia Bielefeld,8,1,H,4,1,H
BUNDESLIGA,2007-09-29,14:30,Bayer Leverkusen,Bayern München,0,1,A,0,1,A
BUNDESLIGA,2007-09-29,14:30,Hamburger SV,VfL Wolfsburg,2,2,D,1,0,H
BUNDESLIGA,2007-09-29,14:30,VfL Bochum,1. FC Nürnberg,3,3,D,1,1,D
BUNDESLIGA,2007-09-29,14:30,Karlsruher SC,Borussia Dortmund,3,1,H,1,1,D
BUNDESLIGA,2007-09-29,14:30,Hansa Rostock,VfB Stuttgart,2,1,H,2,0,H
BUNDESLIGA,2007-09-30,16:00,Hannover 96,MSV Duisburg,2,1,H,1,1,D
BUNDESLIGA,2007-09-30,16:00,Energie Cottbus,Eintracht Frankfurt,2,2,D,2,0,H
BUNDESLIGA,2007-10-05,19:30,Borussia Dortmund,VfL Bochum,2,1,H,1,1,D
BUNDESLIGA,2007-10-06,14:30,VfB Stuttgart,Hannover 96,0,2,A,0,1,A
BUNDESLIGA,2007-10-06,14:30,FC Schalke 04,Karlsruher SC,0,2,A,0,0,D
BUNDESLIGA,2007-10-06,14:30,Hertha BSC,Energie Cottbus,0,0,D,0,0,D
BUNDESLIGA,2007-10-06,14:30,Arminia Bielefeld,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,2007-10-06,14:30,VfL Wolfsburg,Hansa Rostock,1,0,H,0,0,D
BUNDESLIGA,2007-10-06,14:30,MSV Duisburg,Werder Bremen,1,3,A,1,1,D
BUNDESLIGA,2007-10-07,16:00,Bayern München,1. FC Nürnberg,3,0,H,2,0,H
BUNDESLIGA,2007-10-07,16:00,Eintracht Frankfurt,Bayer Leverkusen,2,1,H,0,0,D
BUNDESLIGA,2007-10-19,19:30,Energie Cottbus,MSV Duisburg,1,2,A,0,1,A
BUNDESLIGA,2007-10-20,14:30,Werder Bremen,Hertha BSC,3,2,H,0,0,D
BUNDESLIGA,2007-10-20,14:30,Bayer Leverkusen,Borussia Dortmund,2,2,D,0,1,A
BUNDESLIGA,2007-10-20,14:30,1. FC Nürnberg,Eintracht Frankfurt,5,1,H,1,1,D
BUNDESLIGA,2007-10-20,14:30,Hamburger SV,VfB Stuttgart,4,1,H,3,0,H
BUNDESLIGA,2007-10-20,14:30,VfL Bochum,Bayern München,1,2,A,1,1,D
BUNDESLIGA,2007-10-20,14:30,Hansa Rostock,FC Schalke 04,1,1,D,0,1,A
BUNDESLIGA,2007-10-21,16:00,Hannover 96,VfL Wolfsburg,2,2,D,2,2,D
BUNDESLIGA,2007-10-21,16:00,Karlsruher SC,Arminia Bielefeld,0,0,D,0,0,D
BUNDESLIGA,2007-10-26,19:30,Eintracht Frankfurt,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,2007-10-27,14:30,VfB Stuttgart,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,2007-10-27,14:30,FC Schalke 04,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,2007-10-27,14:30,Hertha BSC,VfL Bochum,2,0,H,2,0,H
BUNDESLIGA,2007-10-27,14:30,Arminia Bielefeld,Energie Cottbus,1,1,D,0,0,D
BUNDESLIGA,2007-10-27,14:30,VfL Wolfsburg,1. FC Nürnberg,3,1,H,2,0,H
BUNDESLIGA,2007-10-27,14:30,Hansa Rostock,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,2007-10-28,16:00,Borussia Dortmund,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2007-10-28,16:00,MSV Duisburg,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,2007-11-02,19:30,Energie Cottbus,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,2007-11-03,14:30,Werder Bremen,Hansa Rostock,1,0,H,1,0,H
BUNDESLIGA,2007-11-03,14:30,Bayern München,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,2007-11-03,14:30,Bayer Leverkusen,Arminia Bielefeld,4,0,H,3,0,H
BUNDESLIGA,2007-11-03,14:30,1. FC Nürnberg,VfB Stuttgart,0,1,A,0,1,A
BUNDESLIGA,2007-11-03,14:30,Hamburger SV,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,2007-11-03,14:30,Hannover 96,Borussia Dortmund,2,1,H,0,0,D
BUNDESLIGA,2007-11-04,16:00,VfL Bochum,VfL Wolfsburg,5,3,H,4,0,H
BUNDESLIGA,2007-11-04,16:00,Karlsruher SC,MSV Duisburg,1,0,H,1,0,H
BUNDESLIGA,2007-11-09,19:30,MSV Duisburg,VfL Bochum,0,2,A,0,1,A
BUNDESLIGA,2007-11-10,14:30,VfB Stuttgart,Bayern München,3,1,H,3,0,H
BUNDESLIGA,2007-11-10,14:30,FC Schalke 04,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,2007-11-10,14:30,Werder Bremen,Karlsruher SC,4,0,H,2,0,H
BUNDESLIGA,2007-11-10,14:30,Borussia Dortmund,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,2007-11-10,14:30,Hertha BSC,Hannover 96,1,0,H,0,0,D
BUNDESLIGA,2007-11-10,14:30,Hansa Rostock,Energie Cottbus,3,2,H,1,0,H
BUNDESLIGA,2007-11-11,16:00,Arminia Bielefeld,1. FC Nürnberg,3,1,H,0,1,A
BUNDESLIGA,2007-11-11,16:00,VfL Wolfsburg,Bayer Leverkusen,1,2,A,0,1,A
BUNDESLIGA,2007-11-23,19:30,Karlsruher SC,Hertha BSC,2,1,H,0,1,A
BUNDESLIGA,2007-11-24,14:30,Bayern München,VfL Wolfsburg,2,1,H,1,0,H
BUNDESLIGA,2007-11-24,14:30,Bayer Leverkusen,MSV Duisburg,4,1,H,0,1,A
BUNDESLIGA,2007-11-24,14:30,VfL Bochum,Arminia Bielefeld,3,0,H,2,0,H
BUNDESLIGA,2007-11-24,14:30,Hannover 96,FC Schalke 04,2,3,A,1,1,D
BUNDESLIGA,2007-11-24,14:30,Energie Cottbus,Werder Bremen,0,2,A,0,0,D
BUNDESLIGA,2007-11-24,14:30,Eintracht Frankfurt,VfB Stuttgart,1,4,A,1,1,D
BUNDESLIGA,2007-11-25,16:00,1. FC Nürnberg,Borussia Dortmund,2,0,H,1,0,H
BUNDESLIGA,2007-11-25,16:00,Hamburger SV,Hansa Rostock,2,0,H,1,0,H
BUNDESLIGA,2007-11-30,19:30,Hansa Rostock,Hannover 96,0,3,A,0,0,D
BUNDESLIGA,2007-12-01,14:30,VfB Stuttgart,Borussia Dortmund,1,2,A,1,1,D
BUNDESLIGA,2007-12-01,14:30,FC Schalke 04,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,2007-12-01,14:30,Werder Bremen,Hamburger SV,2,1,H,1,0,H
BUNDESLIGA,2007-12-01,14:30,Hertha BSC,Bayer Leverkusen,0,3,A,0,1,A
BUNDESLIGA,2007-12-01,14:30,Energie Cottbus,Karlsruher SC,2,0,H,0,0,D
BUNDESLIGA,2007-12-01,14:30,VfL Wolfsburg,Eintracht Frankfurt,2,2,D,1,1,D
BUNDESLIGA,2007-12-02,16:00,Arminia Bielefeld,Bayern München,0,1,A,0,1,A
BUNDESLIGA,2007-12-02,16:00,MSV Duisburg,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,2007-12-07,19:30,Borussia Dortmund,Arminia Bielefeld,6,1,H,2,0,H
BUNDESLIGA,2007-12-08,14:30,VfB Stuttgart,VfL Wolfsburg,3,1,H,1,0,H
BUNDESLIGA,2007-12-08,14:30,Bayern München,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,2007-12-08,14:30,Hamburger SV,Energie Cottbus,0,0,D,0,0,D
BUNDESLIGA,2007-12-08,14:30,VfL Bochum,Karlsruher SC,2,2,D,1,1,D
BUNDESLIGA,2007-12-08,14:30,Hannover 96,Werder Bremen,4,3,H,3,2,H
BUNDESLIGA,2007-12-08,14:30,Eintracht Frankfurt,FC Schalke 04,2,2,D,0,0,D
BUNDESLIGA,2007-12-09,16:00,Bayer Leverkusen,Hansa Rostock,3,0,H,1,0,H
BUNDESLIGA,2007-12-09,16:00,1. FC Nürnberg,Hertha BSC,2,1,H,2,0,H
BUNDESLIGA,2007-12-14,19:30,Energie Cottbus,Hannover 96,5,1,H,3,0,H
BUNDESLIGA,2007-12-15,14:30,FC Schalke 04,1. FC Nürnberg,2,1,H,2,0,H
BUNDESLIGA,2007-12-15,14:30,Werder Bremen,Bayer Leverkusen,5,2,H,1,1,D
BUNDESLIGA,2007-12-15,14:30,Hertha BSC,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2007-12-15,14:30,Arminia Bielefeld,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,2007-12-15,14:30,VfL Wolfsburg,Borussia Dortmund,4,0,H,2,0,H
BUNDESLIGA,2007-12-15,14:30,Karlsruher SC,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,2007-12-16,16:00,Hansa Rostock,VfL Bochum,2,0,H,2,0,H
BUNDESLIGA,2007-12-16,16:00,MSV Duisburg,Eintracht Frankfurt,0,1,A,0,1,A
BUNDESLIGA,2008-02-01,19:30,Hansa Rostock,Bayern München,1,2,A,0,2,A
BUNDESLIGA,2008-02-02,14:30,Energie Cottbus,Bayer Leverkusen,2,3,A,1,0,H
BUNDESLIGA,2008-02-02,14:30,Karlsruher SC,1. FC Nürnberg,2,0,H,0,0,D
BUNDESLIGA,2008-02-02,14:30,MSV Duisburg,Borussia Dortmund,3,3,D,2,0,H
BUNDESLIGA,2008-02-02,14:30,Hamburger SV,Hannover 96,1,1,D,0,1,A
BUNDESLIGA,2008-02-02,14:30,Hertha BSC,Eintracht Frankfurt,0,3,A,0,1,A
BUNDESLIGA,2008-02-02,14:30,Arminia Bielefeld,VfL Wolfsburg,0,1,A,0,1,A
BUNDESLIGA,2008-02-03,16:00,FC Schalke 04,VfB Stuttgart,4,1,H,1,0,H
BUNDESLIGA,2008-02-03,16:00,Werder Bremen,VfL Bochum,1,2,A,1,0,H
BUNDESLIGA,2008-02-08,19:30,Eintracht Frankfurt,Arminia Bielefeld,2,1,H,1,0,H
BUNDESLIGA,2008-02-09,14:30,Bayer Leverkusen,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,2008-02-09,14:30,VfB Stuttgart,Hertha BSC,1,3,A,1,2,A
BUNDESLIGA,2008-02-09,14:30,VfL Bochum,Energie Cottbus,3,3,D,2,1,H
BUNDESLIGA,2008-02-09,14:30,Hannover 96,Karlsruher SC,2,2,D,1,0,H
BUNDESLIGA,2008-02-09,14:30,1. FC Nürnberg,Hansa Rostock,1,1,D,1,1,D
BUNDESLIGA,2008-02-09,14:30,VfL Wolfsburg,MSV Duisburg,2,1,H,1,1,D
BUNDESLIGA,2008-02-10,16:00,Borussia Dortmund,FC Schalke 04,2,3,A,1,2,A
BUNDESLIGA,2008-02-10,16:00,Bayern München,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,2008-02-15,19:30,FC Schalke 04,VfL Wolfsburg,1,2,A,0,0,D
BUNDESLIGA,2008-02-16,14:30,MSV Duisburg,VfB Stuttgart,2,3,A,0,2,A
BUNDESLIGA,2008-02-16,14:30,Karlsruher SC,Bayer Leverkusen,2,2,D,0,1,A
BUNDESLIGA,2008-02-16,14:30,Werder Bremen,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,2008-02-16,14:30,Energie Cottbus,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,2008-02-16,14:30,Hertha BSC,Arminia Bielefeld,1,0,H,0,0,D
BUNDESLIGA,2008-02-16,14:30,Hansa Rostock,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,2008-02-17,16:00,Hannover 96,Bayern München,0,3,A,0,0,D
BUNDESLIGA,2008-02-17,16:00,Hamburger SV,VfL Bochum,3,0,H,1,0,H
BUNDESLIGA,2008-02-22,19:30,VfL Bochum,Hannover 96,2,1,H,1,0,H
BUNDESLIGA,2008-02-23,14:30,Bayer Leverkusen,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,2008-02-23,14:30,Eintracht Frankfurt,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2008-02-23,14:30,VfL Wolfsburg,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,2008-02-23,14:30,VfB Stuttgart,Karlsruher SC,3,1,H,2,0,H
BUNDESLIGA,2008-02-23,14:30,Borussia Dortmund,Hansa Rostock,1,0,H,0,0,D
BUNDESLIGA,2008-02-23,14:30,Arminia Bielefeld,MSV Duisburg,0,2,A,0,1,A
BUNDESLIGA,2008-02-24,16:00,Bayern München,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,2008-02-24,16:00,1. FC Nürnberg,Energie Cottbus,1,1,D,0,0,D
BUNDESLIGA,2008-02-29,19:30,Hertha BSC,MSV Duisburg,2,0,H,2,0,H
BUNDESLIGA,2008-03-01,14:30,FC Schalke 04,Bayern München,0,1,A,0,1,A
BUNDESLIGA,2008-03-01,14:30,Hannover 96,1. FC Nürnberg,2,1,H,1,0,H
BUNDESLIGA,2008-03-01,14:30,Werder Bremen,Borussia Dortmund,2,0,H,1,0,H
BUNDESLIGA,2008-03-01,14:30,Hansa Rostock,Arminia Bielefeld,1,1,D,0,0,D
BUNDESLIGA,2008-03-01,14:30,Karlsruher SC,VfL Wolfsburg,3,1,H,1,1,D
BUNDESLIGA,2008-03-02,16:00,VfL Bochum,Bayer Leverkusen,2,0,H,0,0,D
BUNDESLIGA,2008-03-02,16:00,Hamburger SV,Eintracht Frankfurt,4,1,H,1,0,H
BUNDESLIGA,2008-03-07,19:30,Borussia Dortmund,Hertha BSC,1,1,D,1,0,H
BUNDESLIGA,2008-03-08,14:30,Arminia Bielefeld,FC Schalke 04,0,2,A,0,1,A
BUNDESLIGA,2008-03-08,14:30,VfB Stuttgart,Werder Bremen,6,3,H,2,1,H
BUNDESLIGA,2008-03-08,14:30,Eintracht Frankfurt,VfL Bochum,1,1,D,0,0,D
BUNDESLIGA,2008-03-08,14:30,VfL Wolfsburg,Energie Cottbus,3,0,H,2,0,H
BUNDESLIGA,2008-03-08,14:30,Bayern München,Karlsruher SC,2,0,H,1,0,H
BUNDESLIGA,2008-03-08,14:30,MSV Duisburg,Hansa Rostock,1,1,D,1,1,D
BUNDESLIGA,2008-03-09,16:00,1. FC Nürnberg,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,2008-03-09,16:00,Bayer Leverkusen,Hannover 96,2,0,H,2,0,H
BUNDESLIGA,2008-03-11,18:00,Energie Cottbus,VfB Stuttgart,0,1,A,0,1,A
BUNDESLIGA,2008-03-14,19:30,FC Schalke 04,MSV Duisburg,2,1,H,0,1,A
BUNDESLIGA,2008-03-15,14:30,VfL Bochum,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,2008-03-15,14:30,Energie Cottbus,Bayern München,2,0,H,2,0,H
BUNDESLIGA,2008-03-15,14:30,Hamburger SV,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,2008-03-15,14:30,Hansa Rostock,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,2008-03-15,14:30,Hannover 96,Arminia Bielefeld,2,2,D,1,2,A
BUNDESLIGA,2008-03-15,14:30,Karlsruher SC,Eintracht Frankfurt,0,1,A,0,1,A
BUNDESLIGA,2008-03-16,16:00,Bayer Leverkusen,1. FC Nürnberg,4,1,H,1,1,D
BUNDESLIGA,2008-03-16,16:00,Werder Bremen,VfL Wolfsburg,0,1,A,0,0,D
BUNDESLIGA,2008-03-20,19:30,Eintracht Frankfurt,Energie Cottbus,2,1,H,0,0,D
BUNDESLIGA,2008-03-22,14:30,Bayern München,Bayer Leverkusen,2,1,H,1,0,H
BUNDESLIGA,2008-03-22,14:30,VfL Wolfsburg,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,2008-03-22,14:30,1. FC Nürnberg,VfL Bochum,1,1,D,1,1,D
BUNDESLIGA,2008-03-22,14:30,MSV Duisburg,Hannover 96,1,1,D,0,1,A
BUNDESLIGA,2008-03-22,14:30,Borussia Dortmund,Karlsruher SC,1,1,D,1,0,H
BUNDESLIGA,2008-03-22,14:30,VfB Stuttgart,Hansa Rostock,4,1,H,0,0,D
BUNDESLIGA,2008-03-23,16:00,Hertha BSC,FC Schalke 04,1,2,A,0,2,A
BUNDESLIGA,2008-03-23,16:00,Arminia Bielefeld,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,2008-03-28,19:30,Hansa Rostock,VfL Wolfsburg,0,1,A,0,0,D
BUNDESLIGA,2008-03-29,14:30,Karlsruher SC,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,2008-03-29,14:30,1. FC Nürnberg,Bayern München,1,1,D,1,0,H
BUNDESLIGA,2008-03-29,14:30,VfL Bochum,Borussia Dortmund,3,3,D,3,2,H
BUNDESLIGA,2008-03-29,14:30,Hamburger SV,Arminia Bielefeld,1,1,D,0,0,D
BUNDESLIGA,2008-03-29,14:30,Bayer Leverkusen,Eintracht Frankfurt,0,2,A,0,1,A
BUNDESLIGA,2008-03-29,14:30,Werder Bremen,MSV Duisburg,1,2,A,0,2,A
BUNDESLIGA,2008-03-30,16:00,Hannover 96,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,2008-03-30,16:00,Energie Cottbus,Hertha BSC,2,1,H,1,1,D
BUNDESLIGA,2008-04-04,19:30,MSV Duisburg,Energie Cottbus,0,1,A,0,1,A
BUNDESLIGA,2008-04-05,14:30,Hertha BSC,Werder Bremen,1,2,A,1,1,D
BUNDESLIGA,2008-04-05,14:30,Eintracht Frankfurt,1. FC Nürnberg,1,3,A,1,1,D
BUNDESLIGA,2008-04-05,14:30,VfB Stuttgart,Hamburger SV,1,0,H,1,0,H
BUNDESLIGA,2008-04-05,14:30,VfL Wolfsburg,Hannover 96,3,2,H,2,1,H
BUNDESLIGA,2008-04-05,14:30,Arminia Bielefeld,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,2008-04-05,14:30,FC Schalke 04,Hansa Rostock,1,0,H,0,0,D
BUNDESLIGA,2008-04-06,16:00,Borussia Dortmund,Bayer Leverkusen,2,1,H,0,0,D
BUNDESLIGA,2008-04-06,16:00,Bayern München,VfL Bochum,3,1,H,1,1,D
BUNDESLIGA,2008-04-12,14:30,Werder Bremen,FC Schalke 04,5,1,H,2,1,H
BUNDESLIGA,2008-04-12,14:30,VfL Bochum,Hertha BSC,1,1,D,1,1,D
BUNDESLIGA,2008-04-12,14:30,Energie Cottbus,Arminia Bielefeld,1,0,H,0,0,D
BUNDESLIGA,2008-04-12,14:30,Hannover 96,Eintracht Frankfurt,2,1,H,1,1,D
BUNDESLIGA,2008-04-12,14:30,Karlsruher SC,Hansa Rostock,1,2,A,0,1,A
BUNDESLIGA,2008-04-12,14:30,Hamburger SV,MSV Duisburg,0,1,A,0,0,D
BUNDESLIGA,2008-04-13,16:00,Bayer Leverkusen,VfB Stuttgart,3,0,H,2,0,H
BUNDESLIGA,2008-04-13,16:00,Bayern München,Borussia Dortmund,5,0,H,4,0,H
BUNDESLIGA,2008-04-15,19:00,Hansa Rostock,Werder Bremen,1,2,A,0,0,D
BUNDESLIGA,2008-04-15,19:00,Hertha BSC,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,2008-04-15,19:00,VfL Wolfsburg,VfL Bochum,0,1,A,0,0,D
BUNDESLIGA,2008-04-15,19:00,FC Schalke 04,Energie Cottbus,5,0,H,3,0,H
BUNDESLIGA,2008-04-16,19:00,Eintracht Frankfurt,Bayern München,1,3,A,1,0,H
BUNDESLIGA,2008-04-16,19:00,Arminia Bielefeld,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,2008-04-16,19:00,VfB Stuttgart,1. FC Nürnberg,3,0,H,3,0,H
BUNDESLIGA,2008-04-16,19:00,Borussia Dortmund,Hannover 96,1,3,A,0,2,A
BUNDESLIGA,2008-04-16,19:00,MSV Duisburg,Karlsruher SC,0,1,A,0,0,D
BUNDESLIGA,2008-04-20,14:00,1. FC Nürnberg,VfL Wolfsburg,1,0,H,0,0,D
BUNDESLIGA,2008-04-25,19:30,Eintracht Frankfurt,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,2008-04-26,14:30,Hamburger SV,FC Schalke 04,0,1,A,0,1,A
BUNDESLIGA,2008-04-26,14:30,Karlsruher SC,Werder Bremen,3,3,D,1,2,A
BUNDESLIGA,2008-04-26,14:30,Hannover 96,Hertha BSC,2,2,D,2,0,H
BUNDESLIGA,2008-04-26,14:30,1. FC Nürnberg,Arminia Bielefeld,2,2,D,2,0,H
BUNDESLIGA,2008-04-26,14:30,Energie Cottbus,Hansa Rostock,2,1,H,0,1,A
BUNDESLIGA,2008-04-26,14:30,VfL Bochum,MSV Duisburg,1,1,D,0,1,A
BUNDESLIGA,2008-04-27,16:00,Bayern München,VfB Stuttgart,4,1,H,1,1,D
BUNDESLIGA,2008-04-27,16:00,Bayer Leverkusen,VfL Wolfsburg,2,2,D,1,2,A
