Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2002-08-09,19:00,Borussia Dortmund,Hertha BSC,2,2,D,2,1,H
BUNDESLIGA,2002-08-10,14:30,Energie Cottbus,Bayer Leverkusen,1,1,D,0,0,D
BUNDESLIGA,2002-08-10,14:30,1. FC Nürnberg,VfL Bochum,1,3,A,0,2,A
BUNDESLIGA,2002-08-10,14:30,Bor. Mönchengladbach,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2002-08-10,14:30,FC Schalke 04,VfL Wolfsburg,1,0,H,0,0,D
BUNDESLIGA,2002-08-10,14:30,VfB Stuttgart,1. FC Kaiserslautern,1,1,D,1,0,H
BUNDESLIGA,2002-08-11,16:30,Hamburger SV,Hannover 96,2,1,H,0,1,A
BUNDESLIGA,2002-08-11,16:30,Arminia Bielefeld,Werder Bremen,3,0,H,1,0,H
BUNDESLIGA,2002-08-14,17:45,TSV 1860 München,Hansa Rostock,0,2,A,0,1,A
BUNDESLIGA,2002-08-17,14:30,Hertha BSC,VfB Stuttgart,1,1,D,0,1,A
BUNDESLIGA,2002-08-17,14:30,Bayern München,Arminia Bielefeld,6,2,H,3,0,H
BUNDESLIGA,2002-08-17,14:30,Hannover 96,TSV 1860 München,1,3,A,1,2,A
BUNDESLIGA,2002-08-17,14:30,Hansa Rostock,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,2002-08-17,14:30,VfL Bochum,Energie Cottbus,5,0,H,3,0,H
BUNDESLIGA,2002-08-17,14:30,Bayer Leverkusen,Borussia Dortmund,1,1,D,1,0,H
BUNDESLIGA,2002-08-17,14:30,1. FC Kaiserslautern,FC Schalke 04,1,3,A,1,0,H
BUNDESLIGA,2002-08-18,16:30,VfL Wolfsburg,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,2002-08-18,16:30,Werder Bremen,Hamburger SV,2,1,H,1,1,D
BUNDESLIGA,2002-08-24,14:30,Energie Cottbus,Hansa Rostock,0,4,A,0,2,A
BUNDESLIGA,2002-08-24,14:30,TSV 1860 München,Werder Bremen,3,0,H,1,0,H
BUNDESLIGA,2002-08-24,14:30,Hamburger SV,Bayern München,0,3,A,0,1,A
BUNDESLIGA,2002-08-24,14:30,Arminia Bielefeld,VfL Wolfsburg,1,0,H,1,0,H
BUNDESLIGA,2002-08-24,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,3,0,H,2,0,H
BUNDESLIGA,2002-08-24,14:30,Bayer Leverkusen,VfL Bochum,2,4,A,1,3,A
BUNDESLIGA,2002-08-24,14:30,Borussia Dortmund,VfB Stuttgart,3,1,H,1,0,H
BUNDESLIGA,2002-08-25,16:30,1. FC Nürnberg,Hannover 96,3,1,H,2,0,H
BUNDESLIGA,2002-08-25,16:30,FC Schalke 04,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,2002-09-10,19:00,Hertha BSC,Bor. Mönchengladbach,1,2,A,0,1,A
BUNDESLIGA,2002-09-10,19:00,Bayern München,TSV 1860 München,3,1,H,1,1,D
BUNDESLIGA,2002-09-10,19:00,Werder Bremen,1. FC Nürnberg,4,1,H,1,0,H
BUNDESLIGA,2002-09-10,19:00,VfL Bochum,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2002-09-11,19:00,VfL Wolfsburg,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,2002-09-11,19:00,Hannover 96,Energie Cottbus,1,3,A,1,1,D
BUNDESLIGA,2002-09-11,19:00,Hansa Rostock,Bayer Leverkusen,1,3,A,0,2,A
BUNDESLIGA,2002-09-11,19:00,VfB Stuttgart,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,2002-09-11,19:00,1. FC Kaiserslautern,Arminia Bielefeld,1,1,D,0,0,D
BUNDESLIGA,2002-09-14,14:30,Energie Cottbus,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,2002-09-14,14:30,1. FC Nürnberg,Bayern München,1,2,A,1,1,D
BUNDESLIGA,2002-09-14,14:30,TSV 1860 München,VfL Wolfsburg,2,2,D,0,0,D
BUNDESLIGA,2002-09-14,14:30,Arminia Bielefeld,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,2002-09-14,14:30,Bor. Mönchengladbach,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,2002-09-14,14:30,Bayer Leverkusen,Hannover 96,1,3,A,1,1,D
BUNDESLIGA,2002-09-14,14:30,Borussia Dortmund,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,2002-09-15,16:30,Hamburger SV,1. FC Kaiserslautern,2,0,H,0,0,D
BUNDESLIGA,2002-09-15,16:30,VfL Bochum,Hansa Rostock,0,1,A,0,1,A
BUNDESLIGA,2002-09-21,14:30,Hertha BSC,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,2002-09-21,14:30,VfL Wolfsburg,1. FC Nürnberg,0,2,A,0,0,D
BUNDESLIGA,2002-09-21,14:30,Bayern München,Energie Cottbus,3,1,H,1,1,D
BUNDESLIGA,2002-09-21,14:30,Werder Bremen,Bayer Leverkusen,3,2,H,3,2,H
BUNDESLIGA,2002-09-21,14:30,Hannover 96,VfL Bochum,2,2,D,1,1,D
BUNDESLIGA,2002-09-21,14:30,Hansa Rostock,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,2002-09-21,14:30,1. FC Kaiserslautern,TSV 1860 München,0,0,D,0,0,D
BUNDESLIGA,2002-09-22,16:30,FC Schalke 04,Bor. Mönchengladbach,2,1,H,2,1,H
BUNDESLIGA,2002-09-22,16:30,VfB Stuttgart,Arminia Bielefeld,3,0,H,1,0,H
BUNDESLIGA,2002-09-28,14:30,Energie Cottbus,VfL Wolfsburg,0,1,A,0,0,D
BUNDESLIGA,2002-09-28,14:30,TSV 1860 München,Hertha BSC,1,0,H,1,0,H
BUNDESLIGA,2002-09-28,14:30,Hamburger SV,VfB Stuttgart,3,2,H,2,2,D
BUNDESLIGA,2002-09-28,14:30,Arminia Bielefeld,FC Schalke 04,2,1,H,1,1,D
BUNDESLIGA,2002-09-28,14:30,Hansa Rostock,Hannover 96,1,2,A,1,2,A
BUNDESLIGA,2002-09-28,14:30,Bayer Leverkusen,Bayern München,2,1,H,1,0,H
BUNDESLIGA,2002-09-28,14:30,Borussia Dortmund,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,2002-09-29,16:30,1. FC Nürnberg,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,2002-09-29,16:30,VfL Bochum,Werder Bremen,1,4,A,1,2,A
BUNDESLIGA,2002-10-05,14:30,Hertha BSC,1. FC Nürnberg,2,1,H,0,1,A
BUNDESLIGA,2002-10-05,14:30,VfL Wolfsburg,Bayer Leverkusen,2,0,H,1,0,H
BUNDESLIGA,2002-10-05,14:30,Bayern München,VfL Bochum,4,1,H,2,0,H
BUNDESLIGA,2002-10-05,14:30,Hannover 96,Borussia Dortmund,0,3,A,0,1,A
BUNDESLIGA,2002-10-05,14:30,Bor. Mönchengladbach,Arminia Bielefeld,3,0,H,2,0,H
BUNDESLIGA,2002-10-05,14:30,FC Schalke 04,Hamburger SV,3,0,H,3,0,H
BUNDESLIGA,2002-10-05,14:30,1. FC Kaiserslautern,Energie Cottbus,4,0,H,1,0,H
BUNDESLIGA,2002-10-06,16:30,Werder Bremen,Hansa Rostock,0,0,D,0,0,D
BUNDESLIGA,2002-10-06,16:30,VfB Stuttgart,TSV 1860 München,4,1,H,0,1,A
