Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1997-08-01,19:00,FC Schalke 04,Bayer Leverkusen,2,1,H,0,1,A
BUNDESLIGA,1997-08-01,19:00,VfB Stuttgart,TSV 1860 München,1,1,D,1,0,H
BUNDESLIGA,1997-08-02,14:30,VfL Bochum,Arminia Bielefeld,1,0,H,0,0,D
BUNDESLIGA,1997-08-02,14:30,Karlsruher SC,Werder Bremen,3,1,H,1,0,H
BUNDESLIGA,1997-08-02,14:30,1. FC Köln,MSV Duisburg,3,2,H,1,1,D
BUNDESLIGA,1997-08-02,14:30,Hansa Rostock,VfL Wolfsburg,0,1,A,0,0,D
BUNDESLIGA,1997-08-02,14:30,Bayern München,1. FC Kaiserslautern,0,1,A,0,0,D
BUNDESLIGA,1997-08-03,16:45,Hertha BSC,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,1997-08-03,17:00,Hamburger SV,Bor. Mönchengladbach,2,2,D,0,1,A
BUNDESLIGA,1997-08-05,18:30,MSV Duisburg,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,1997-08-05,19:00,Werder Bremen,Hansa Rostock,1,1,D,1,0,H
BUNDESLIGA,1997-08-05,19:00,Arminia Bielefeld,VfB Stuttgart,2,1,H,0,1,A
BUNDESLIGA,1997-08-05,19:00,TSV 1860 München,Karlsruher SC,2,2,D,1,1,D
BUNDESLIGA,1997-08-05,19:00,Bayer Leverkusen,VfL Bochum,3,2,H,0,1,A
BUNDESLIGA,1997-08-06,19:00,Borussia Dortmund,1. FC Köln,3,0,H,2,0,H
BUNDESLIGA,1997-08-06,19:00,1. FC Kaiserslautern,Hertha BSC,1,0,H,0,0,D
BUNDESLIGA,1997-08-06,19:00,Bor. Mönchengladbach,Bayern München,1,1,D,1,0,H
BUNDESLIGA,1997-08-06,19:00,VfL Wolfsburg,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,1997-08-08,19:00,VfL Bochum,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,1997-08-08,19:00,VfB Stuttgart,Bayer Leverkusen,1,0,H,1,0,H
BUNDESLIGA,1997-08-09,14:30,FC Schalke 04,Borussia Dortmund,1,0,H,0,0,D
