Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,14/08/1965,15:00,Eintracht Braunschweig,Borussia Dortmund,4,0,H,1,0,H
BUNDESLIGA,14/08/1965,15:00,1. FC Köln,Hannover 96,0,1,A,0,1,A
BUNDESLIGA,14/08/1965,15:00,Borussia Neunkirchen,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,14/08/1965,15:00,Tasmania 1900 Berlin,Karlsruher SC,2,0,H,0,0,D
BUNDESLIGA,14/08/1965,15:00,Frankfurter SG Eintracht,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,14/08/1965,15:00,Werder Bremen,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,14/08/1965,15:00,Meidericher SV,1. FC Kaiserslautern,2,2,D,0,0,D
BUNDESLIGA,14/08/1965,15:00,TSV 1860 München,Bayern München,1,0,H,1,0,H
BUNDESLIGA,14/08/1965,15:00,VfB Stuttgart,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,21/08/1965,15:00,VfB Stuttgart,Meidericher SV,2,0,H,1,0,H
BUNDESLIGA,21/08/1965,15:00,Hannover 96,Werder Bremen,2,1,H,0,0,D
BUNDESLIGA,21/08/1965,15:00,1. FC Kaiserslautern,1. FC Köln,3,2,H,1,2,A
BUNDESLIGA,21/08/1965,15:00,Bor. Mönchengladbach,Tasmania 1900 Berlin,5,0,H,1,0,H
BUNDESLIGA,21/08/1965,15:00,Hamburger SV,Eintracht Braunschweig,2,1,H,1,1,D
BUNDESLIGA,21/08/1965,15:00,FC Schalke 04,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,21/08/1965,15:00,Bayern München,Frankfurter SG Eintracht,2,0,H,1,0,H
BUNDESLIGA,21/08/1965,15:00,Borussia Dortmund,Borussia Neunkirchen,1,0,H,1,0,H
BUNDESLIGA,21/08/1965,15:00,1. FC Nürnberg,TSV 1860 München,1,4,A,1,3,A
BUNDESLIGA,27/08/1965,15:00,Meidericher SV,FC Schalke 04,5,1,H,2,0,H
BUNDESLIGA,28/08/1965,15:00,Tasmania 1900 Berlin,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,28/08/1965,15:00,Karlsruher SC,Bor. Mönchengladbach,3,3,D,1,2,A
BUNDESLIGA,28/08/1965,15:00,Borussia Neunkirchen,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,28/08/1965,15:00,Werder Bremen,1. FC Kaiserslautern,4,1,H,2,0,H
BUNDESLIGA,28/08/1965,15:00,1. FC Köln,VfB Stuttgart,3,1,H,0,0,D
BUNDESLIGA,28/08/1965,15:00,Eintracht Braunschweig,Bayern München,2,4,A,0,2,A
BUNDESLIGA,28/08/1965,15:00,TSV 1860 München,Hannover 96,5,0,H,1,0,H
BUNDESLIGA,03/09/1965,15:00,Frankfurter SG Eintracht,1. FC Nürnberg,1,2,A,1,1,D
BUNDESLIGA,04/09/1965,15:00,Bayern München,Borussia Neunkirchen,6,0,H,2,0,H
BUNDESLIGA,04/09/1965,15:00,VfB Stuttgart,Werder Bremen,0,2,A,0,1,A
BUNDESLIGA,04/09/1965,15:00,1. FC Kaiserslautern,TSV 1860 München,3,0,H,2,0,H
BUNDESLIGA,04/09/1965,15:00,Borussia Dortmund,Karlsruher SC,4,1,H,2,1,H
BUNDESLIGA,04/09/1965,15:00,Hannover 96,Frankfurter SG Eintracht,4,1,H,2,1,H
BUNDESLIGA,04/09/1965,15:00,FC Schalke 04,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,04/09/1965,15:00,Hamburger SV,Tasmania 1900 Berlin,5,1,H,0,0,D
BUNDESLIGA,04/09/1965,15:00,Meidericher SV,1. FC Köln,2,3,A,2,2,D
BUNDESLIGA,04/09/1965,15:00,1. FC Nürnberg,Eintracht Braunschweig,1,1,D,0,1,A
BUNDESLIGA,11/09/1965,15:00,Borussia Neunkirchen,1. FC Nürnberg,2,1,H,1,0,H
BUNDESLIGA,11/09/1965,15:00,Karlsruher SC,Hamburger SV,1,4,A,1,2,A
BUNDESLIGA,11/09/1965,15:00,Bor. Mönchengladbach,Borussia Dortmund,4,5,A,1,1,D
BUNDESLIGA,11/09/1965,15:00,Tasmania 1900 Berlin,Bayern München,0,2,A,0,1,A
BUNDESLIGA,11/09/1965,15:00,1. FC Köln,FC Schalke 04,2,1,H,0,0,D
BUNDESLIGA,11/09/1965,15:00,Frankfurter SG Eintracht,1. FC Kaiserslautern,6,0,H,3,0,H
BUNDESLIGA,11/09/1965,15:00,Eintracht Braunschweig,Hannover 96,2,1,H,0,0,D
BUNDESLIGA,11/09/1965,15:00,Werder Bremen,Meidericher SV,2,0,H,1,0,H
BUNDESLIGA,17/09/1965,15:00,TSV 1860 München,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,18/09/1965,15:00,1. FC Kaiserslautern,Eintracht Braunschweig,1,1,D,0,0,D
BUNDESLIGA,18/09/1965,15:00,Bayern München,Karlsruher SC,5,1,H,2,1,H
BUNDESLIGA,18/09/1965,15:00,1. FC Köln,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,18/09/1965,15:00,Hannover 96,Borussia Neunkirchen,6,0,H,4,0,H
BUNDESLIGA,18/09/1965,15:00,FC Schalke 04,Borussia Dortmund,2,3,A,1,1,D
BUNDESLIGA,18/09/1965,15:00,VfB Stuttgart,Frankfurter SG Eintracht,0,0,D,0,0,D
BUNDESLIGA,18/09/1965,15:00,Hamburger SV,Bor. Mönchengladbach,5,0,H,3,0,H
BUNDESLIGA,18/09/1965,15:00,Meidericher SV,TSV 1860 München,2,3,A,0,1,A
BUNDESLIGA,18/09/1965,15:00,1. FC Nürnberg,Tasmania 1900 Berlin,7,2,H,3,2,H
BUNDESLIGA,02/10/1965,15:00,Bor. Mönchengladbach,Bayern München,1,2,A,1,1,D
BUNDESLIGA,02/10/1965,15:00,TSV 1860 München,1. FC Köln,2,1,H,1,0,H
BUNDESLIGA,02/10/1965,15:00,Borussia Dortmund,Hamburger SV,2,2,D,1,1,D
BUNDESLIGA,02/10/1965,15:00,Werder Bremen,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,02/10/1965,15:00,Tasmania 1900 Berlin,Hannover 96,1,5,A,1,3,A
BUNDESLIGA,02/10/1965,15:00,Borussia Neunkirchen,1. FC Kaiserslautern,1,4,A,1,1,D
BUNDESLIGA,02/10/1965,15:00,Frankfurter SG Eintracht,Meidericher SV,2,0,H,0,0,D
BUNDESLIGA,02/10/1965,15:00,Eintracht Braunschweig,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,02/10/1965,15:00,Karlsruher SC,1. FC Nürnberg,1,2,A,1,0,H
