Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1990-08-08,19:00,Borussia Dortmund,VfB Stuttgart,0,3,A,0,2,A
BUNDESLIGA,1990-08-09,19:00,Hertha BSC,FC St. Pauli,1,2,A,1,0,H
BUNDESLIGA,1990-08-10,19:00,1. FC Nürnberg,Bayer 05 Uerdingen,1,1,D,1,1,D
BUNDESLIGA,1990-08-11,14:30,Bayern München,Bayer Leverkusen,1,1,D,0,0,D
BUNDESLIGA,1990-08-11,14:30,Eintracht Frankfurt,Karlsruher SC,3,0,H,1,0,H
BUNDESLIGA,1990-08-11,14:30,Hamburger SV,1. FC Kaiserslautern,1,3,A,0,1,A
BUNDESLIGA,1990-08-11,14:30,1. FC Köln,Fortuna Düsseldorf,1,1,D,0,0,D
BUNDESLIGA,1990-08-11,14:30,Bor. Mönchengladbach,VfL Bochum,1,2,A,1,1,D
BUNDESLIGA,1990-08-11,14:30,SG Wattenscheid 09,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,1990-08-14,19:00,FC St. Pauli,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1990-08-17,19:00,Werder Bremen,Bor. Mönchengladbach,3,0,H,2,0,H
BUNDESLIGA,1990-08-17,19:00,VfB Stuttgart,Hertha BSC,4,0,H,0,0,D
BUNDESLIGA,1990-08-18,14:30,Fortuna Düsseldorf,Hamburger SV,2,1,H,0,1,A
BUNDESLIGA,1990-08-18,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,1,1,D,1,0,H
BUNDESLIGA,1990-08-18,14:30,Karlsruher SC,Borussia Dortmund,1,2,A,0,2,A
BUNDESLIGA,1990-08-18,14:30,Bayer Leverkusen,1. FC Nürnberg,2,2,D,1,1,D
BUNDESLIGA,1990-08-18,14:30,Bayer 05 Uerdingen,SG Wattenscheid 09,0,2,A,0,0,D
BUNDESLIGA,1990-08-18,14:30,VfL Bochum,1. FC Köln,1,0,H,0,0,D
BUNDESLIGA,1990-08-24,19:00,Borussia Dortmund,1. FC Kaiserslautern,0,2,A,0,1,A
BUNDESLIGA,1990-08-24,19:00,Eintracht Frankfurt,Fortuna Düsseldorf,5,1,H,3,1,H
BUNDESLIGA,1990-08-24,19:00,Hamburger SV,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,1990-08-25,14:30,1. FC Nürnberg,FC St. Pauli,5,2,H,2,0,H
BUNDESLIGA,1990-08-25,14:30,Bayern München,VfB Stuttgart,2,1,H,1,1,D
BUNDESLIGA,1990-08-25,14:30,Hertha BSC,Karlsruher SC,1,1,D,1,0,H
BUNDESLIGA,1990-08-25,14:30,1. FC Köln,Werder Bremen,1,0,H,1,0,H
BUNDESLIGA,1990-08-25,14:30,Bayer 05 Uerdingen,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,1990-08-25,14:30,SG Wattenscheid 09,Bor. Mönchengladbach,1,1,D,1,0,H
BUNDESLIGA,1990-08-31,19:00,1. FC Kaiserslautern,Hertha BSC,4,3,H,2,2,D
BUNDESLIGA,1990-09-01,14:30,Werder Bremen,Hamburger SV,3,1,H,1,1,D
BUNDESLIGA,1990-09-01,14:30,Karlsruher SC,Bayern München,2,3,A,1,2,A
BUNDESLIGA,1990-09-01,14:30,VfB Stuttgart,1. FC Nürnberg,2,1,H,1,0,H
BUNDESLIGA,1990-09-01,14:30,FC St. Pauli,Bayer 05 Uerdingen,1,1,D,1,0,H
BUNDESLIGA,1990-09-01,14:30,Bor. Mönchengladbach,1. FC Köln,2,2,D,0,1,A
BUNDESLIGA,1990-09-01,14:30,VfL Bochum,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,1990-09-02,18:00,Fortuna Düsseldorf,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1990-09-04,19:00,Bayer Leverkusen,SG Wattenscheid 09,2,1,H,0,0,D
BUNDESLIGA,1990-09-07,19:00,Bayern München,1. FC Kaiserslautern,4,0,H,1,0,H
BUNDESLIGA,1990-09-07,19:00,Borussia Dortmund,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,1990-09-07,19:00,Bayer 05 Uerdingen,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,1990-09-08,14:30,1. FC Nürnberg,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,1990-09-08,14:30,Hertha BSC,Fortuna Düsseldorf,0,1,A,0,0,D
BUNDESLIGA,1990-09-08,14:30,Eintracht Frankfurt,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1990-09-08,14:30,Hamburger SV,Bor. Mönchengladbach,3,0,H,2,0,H
BUNDESLIGA,1990-09-08,14:30,Bayer Leverkusen,FC St. Pauli,3,1,H,2,0,H
BUNDESLIGA,1990-09-08,14:30,SG Wattenscheid 09,1. FC Köln,0,3,A,0,1,A
BUNDESLIGA,1990-09-14,19:00,1. FC Kaiserslautern,1. FC Nürnberg,3,1,H,2,0,H
BUNDESLIGA,1990-09-14,19:00,Karlsruher SC,Bayer 05 Uerdingen,2,0,H,1,0,H
BUNDESLIGA,1990-09-14,19:00,FC St. Pauli,SG Wattenscheid 09,1,1,D,1,1,D
BUNDESLIGA,1990-09-15,14:30,Werder Bremen,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,1990-09-15,14:30,Fortuna Düsseldorf,Bayern München,1,2,A,0,1,A
BUNDESLIGA,1990-09-15,14:30,VfB Stuttgart,Bayer Leverkusen,0,2,A,0,1,A
BUNDESLIGA,1990-09-15,14:30,1. FC Köln,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,1990-09-15,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,1990-09-15,14:30,VfL Bochum,Hertha BSC,4,2,H,2,1,H
BUNDESLIGA,1990-09-21,19:00,SG Wattenscheid 09,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,1990-09-22,14:30,Bayern München,VfL Bochum,2,2,D,2,0,H
BUNDESLIGA,1990-09-22,14:30,Hertha BSC,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1990-09-22,14:30,Borussia Dortmund,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,1990-09-22,14:30,Eintracht Frankfurt,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,1990-09-22,14:30,FC St. Pauli,VfB Stuttgart,2,2,D,2,0,H
BUNDESLIGA,1990-09-22,14:30,Bayer Leverkusen,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,1990-09-22,14:30,Bayer 05 Uerdingen,1. FC Kaiserslautern,3,7,A,2,3,A
BUNDESLIGA,1990-09-23,17:00,1. FC Nürnberg,Fortuna Düsseldorf,3,0,H,0,0,D
BUNDESLIGA,1990-09-28,19:00,Werder Bremen,Bayern München,1,0,H,0,0,D
BUNDESLIGA,1990-09-28,19:00,1. FC Kaiserslautern,Bayer Leverkusen,2,1,H,1,0,H
BUNDESLIGA,1990-09-28,19:00,Bor. Mönchengladbach,Hertha BSC,2,0,H,2,0,H
BUNDESLIGA,1990-09-29,14:30,Fortuna Düsseldorf,Bayer 05 Uerdingen,0,2,A,0,1,A
BUNDESLIGA,1990-09-29,14:30,Karlsruher SC,FC St. Pauli,1,1,D,0,0,D
BUNDESLIGA,1990-09-29,14:30,VfB Stuttgart,SG Wattenscheid 09,1,4,A,1,0,H
BUNDESLIGA,1990-09-29,14:30,Hamburger SV,Eintracht Frankfurt,0,1,A,0,1,A
BUNDESLIGA,1990-09-29,14:30,1. FC Köln,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,1990-09-29,14:30,VfL Bochum,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,1990-10-05,19:00,Bayer 05 Uerdingen,VfL Bochum,4,1,H,3,1,H
BUNDESLIGA,1990-10-06,14:30,1. FC Nürnberg,Werder Bremen,2,3,A,1,1,D
