Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2001-07-28,14:30,TSV 1860 München,1. FC Kaiserslautern,0,4,A,0,0,D
BUNDESLIGA,2001-07-28,14:30,VfB Stuttgart,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,2001-07-28,14:30,Energie Cottbus,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,2001-07-28,14:30,SC Freiburg,Werder Bremen,3,0,H,0,0,D
BUNDESLIGA,2001-07-28,14:30,Borussia Dortmund,1. FC Nürnberg,2,0,H,2,0,H
BUNDESLIGA,2001-07-28,14:30,Bayer Leverkusen,VfL Wolfsburg,2,1,H,1,0,H
BUNDESLIGA,2001-07-28,14:30,Bor. Mönchengladbach,Bayern München,1,0,H,1,0,H
BUNDESLIGA,2001-07-29,16:30,FC St. Pauli,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,2001-08-04,14:30,Bayern München,FC Schalke 04,3,0,H,3,0,H
BUNDESLIGA,2001-08-04,14:30,VfL Wolfsburg,FC St. Pauli,1,1,D,0,1,A
BUNDESLIGA,2001-08-04,14:30,Hertha BSC,Borussia Dortmund,0,2,A,0,0,D
BUNDESLIGA,2001-08-04,14:30,Werder Bremen,Energie Cottbus,3,2,H,1,2,A
BUNDESLIGA,2001-08-04,14:30,Hamburger SV,VfB Stuttgart,2,0,H,1,0,H
BUNDESLIGA,2001-08-04,14:30,1. FC Köln,TSV 1860 München,2,0,H,0,0,D
BUNDESLIGA,2001-08-04,14:30,Hansa Rostock,Bayer Leverkusen,0,3,A,0,1,A
BUNDESLIGA,2001-08-05,16:30,1. FC Nürnberg,SC Freiburg,2,0,H,1,0,H
BUNDESLIGA,2001-08-05,16:30,1. FC Kaiserslautern,Bor. Mönchengladbach,3,2,H,0,0,D
BUNDESLIGA,2001-08-11,14:30,TSV 1860 München,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,2001-08-11,14:30,VfB Stuttgart,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,2001-08-11,14:30,Energie Cottbus,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,2001-08-11,14:30,SC Freiburg,Hertha BSC,1,3,A,0,2,A
BUNDESLIGA,2001-08-11,14:30,Borussia Dortmund,VfL Wolfsburg,4,0,H,3,0,H
BUNDESLIGA,2001-08-11,14:30,Bayer Leverkusen,Bayern München,1,1,D,0,0,D
