Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1977-08-06,14:30,Fortuna Düsseldorf,1. FC Köln,5,1,H,1,1,D
BUNDESLIGA,1977-08-06,14:30,FC St. Pauli,Werder Bremen,3,1,H,0,0,D
BUNDESLIGA,1977-08-06,14:30,VfB Stuttgart,Bayern München,3,3,D,2,2,D
BUNDESLIGA,1977-08-06,14:30,1. FC Kaiserslautern,Eintracht Braunschweig,2,1,H,0,0,D
BUNDESLIGA,1977-08-06,14:30,Eintracht Frankfurt,1. FC Saarbrücken,4,0,H,2,0,H
BUNDESLIGA,1977-08-06,14:30,TSV 1860 München,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1977-08-06,14:30,MSV Duisburg,Hamburger SV,5,2,H,1,0,H
BUNDESLIGA,1977-08-06,14:30,Hertha BSC,Borussia Dortmund,3,1,H,0,0,D
BUNDESLIGA,1977-08-06,14:30,VfL Bochum,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,1977-08-12,19:00,Werder Bremen,Fortuna Düsseldorf,2,1,H,1,0,H
BUNDESLIGA,1977-08-12,19:00,FC Schalke 04,Eintracht Frankfurt,3,2,H,2,0,H
BUNDESLIGA,1977-08-13,14:30,Hamburger SV,TSV 1860 München,3,0,H,2,0,H
BUNDESLIGA,1977-08-13,14:30,1. FC Saarbrücken,1. FC Kaiserslautern,3,3,D,1,1,D
BUNDESLIGA,1977-08-13,14:30,Eintracht Braunschweig,VfB Stuttgart,3,1,H,1,0,H
BUNDESLIGA,1977-08-13,14:30,Bayern München,FC St. Pauli,4,2,H,3,2,H
BUNDESLIGA,1977-08-13,14:30,Bor. Mönchengladbach,Hertha BSC,2,1,H,1,1,D
BUNDESLIGA,1977-08-13,14:30,1. FC Köln,VfL Bochum,2,1,H,2,1,H
BUNDESLIGA,1977-08-16,19:00,1. FC Kaiserslautern,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1977-08-17,19:00,Fortuna Düsseldorf,Bayern München,4,2,H,0,1,A
BUNDESLIGA,1977-08-17,19:00,FC St. Pauli,Eintracht Braunschweig,0,1,A,0,1,A
BUNDESLIGA,1977-08-17,19:00,VfB Stuttgart,1. FC Saarbrücken,1,0,H,1,0,H
BUNDESLIGA,1977-08-17,19:00,Eintracht Frankfurt,Hamburger SV,0,2,A,0,0,D
BUNDESLIGA,1977-08-17,19:00,TSV 1860 München,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,1977-08-17,19:00,MSV Duisburg,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,1977-08-17,19:00,1. FC Köln,Werder Bremen,7,2,H,3,1,H
BUNDESLIGA,1977-08-17,19:00,VfL Bochum,Hertha BSC,5,0,H,1,0,H
BUNDESLIGA,1977-08-26,19:00,Werder Bremen,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,1977-08-27,14:30,Hamburger SV,1. FC Kaiserslautern,3,1,H,1,0,H
BUNDESLIGA,1977-08-27,14:30,FC Schalke 04,VfB Stuttgart,3,1,H,0,0,D
BUNDESLIGA,1977-08-27,14:30,1. FC Saarbrücken,FC St. Pauli,4,0,H,3,0,H
BUNDESLIGA,1977-08-27,14:30,Eintracht Braunschweig,Fortuna Düsseldorf,2,0,H,0,0,D
BUNDESLIGA,1977-08-27,14:30,Bor. Mönchengladbach,TSV 1860 München,2,1,H,0,1,A
BUNDESLIGA,1977-08-27,14:30,Bayern München,1. FC Köln,0,3,A,0,1,A
BUNDESLIGA,1977-08-27,14:30,Hertha BSC,MSV Duisburg,2,2,D,1,1,D
BUNDESLIGA,1977-08-27,14:30,Borussia Dortmund,Eintracht Frankfurt,0,2,A,0,2,A
BUNDESLIGA,1977-08-30,19:00,1. FC Kaiserslautern,Borussia Dortmund,4,0,H,2,0,H
BUNDESLIGA,1977-08-31,19:00,FC St. Pauli,FC Schalke 04,1,1,D,1,1,D
BUNDESLIGA,1977-08-31,19:00,VfB Stuttgart,Hamburger SV,1,2,A,0,1,A
BUNDESLIGA,1977-08-31,19:00,Eintracht Frankfurt,Bor. Mönchengladbach,4,2,H,1,1,D
BUNDESLIGA,1977-08-31,19:00,TSV 1860 München,Hertha BSC,2,3,A,1,2,A
BUNDESLIGA,1977-08-31,19:00,Werder Bremen,Bayern München,1,1,D,0,0,D
BUNDESLIGA,1977-08-31,19:00,1. FC Köln,Eintracht Braunschweig,6,0,H,3,0,H
BUNDESLIGA,1977-08-31,19:00,VfL Bochum,MSV Duisburg,1,2,A,0,1,A
BUNDESLIGA,1977-09-01,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,1,3,A,0,0,D
BUNDESLIGA,1977-09-01,14:30,Hamburger SV,Bayern München,2,2,D,0,0,D
BUNDESLIGA,1977-09-01,14:30,Hertha BSC,Fortuna Düsseldorf,0,0,D,0,0,D
BUNDESLIGA,1977-09-01,14:30,Bor. Mönchengladbach,1. FC Köln,2,5,A,0,2,A
BUNDESLIGA,1977-09-03,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,1977-09-03,14:30,Hamburger SV,FC St. Pauli,0,2,A,0,1,A
BUNDESLIGA,1977-09-03,14:30,FC Schalke 04,Fortuna Düsseldorf,1,0,H,1,0,H
BUNDESLIGA,1977-09-03,14:30,1. FC Saarbrücken,1. FC Köln,1,0,H,0,0,D
BUNDESLIGA,1977-09-03,14:30,Eintracht Braunschweig,Werder Bremen,2,0,H,2,0,H
BUNDESLIGA,1977-09-03,14:30,Bayern München,VfL Bochum,1,1,D,0,1,A
BUNDESLIGA,1977-09-03,14:30,MSV Duisburg,TSV 1860 München,1,1,D,0,1,A
BUNDESLIGA,1977-09-03,14:30,Hertha BSC,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1977-09-03,14:30,Borussia Dortmund,VfB Stuttgart,4,1,H,2,0,H
BUNDESLIGA,1977-09-09,19:00,Werder Bremen,1. FC Saarbrücken,1,1,D,1,1,D
BUNDESLIGA,1977-09-09,19:00,Eintracht Frankfurt,MSV Duisburg,3,1,H,2,1,H
BUNDESLIGA,1977-09-10,14:30,Fortuna Düsseldorf,Hamburger SV,3,1,H,1,0,H
BUNDESLIGA,1977-09-10,14:30,FC St. Pauli,Borussia Dortmund,3,6,A,0,3,A
BUNDESLIGA,1977-09-10,14:30,VfB Stuttgart,Bor. Mönchengladbach,2,0,H,0,0,D
BUNDESLIGA,1977-09-10,14:30,1. FC Kaiserslautern,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,1977-09-10,14:30,Bayern München,Eintracht Braunschweig,3,2,H,2,1,H
BUNDESLIGA,1977-09-10,14:30,1. FC Köln,FC Schalke 04,2,4,A,1,1,D
BUNDESLIGA,1977-09-10,14:30,VfL Bochum,TSV 1860 München,2,0,H,2,0,H
BUNDESLIGA,1977-09-16,19:00,MSV Duisburg,1. FC Kaiserslautern,3,2,H,2,2,D
BUNDESLIGA,1977-09-17,14:30,Bor. Mönchengladbach,FC St. Pauli,2,1,H,0,0,D
