Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1994-09-24,14:30,1. FC Köln,Karlsruher SC,3,4,A,2,2,D
BUNDESLIGA,1994-09-30,19:00,Dynamo Dresden,TSV 1860 München,1,1,D,1,0,H
BUNDESLIGA,1994-09-30,19:00,VfL Bochum,MSV Duisburg,1,0,H,0,0,D
BUNDESLIGA,1994-10-01,14:30,Bayern München,1. FC Köln,2,2,D,0,2,A
BUNDESLIGA,1994-10-01,14:30,Karlsruher SC,1. FC Kaiserslautern,3,3,D,0,3,A
BUNDESLIGA,1994-10-01,14:30,FC Schalke 04,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,1994-10-01,14:30,Bayer 05 Uerdingen,Borussia Dortmund,0,2,A,0,0,D
BUNDESLIGA,1994-10-01,14:30,Bayer Leverkusen,VfB Stuttgart,3,1,H,1,0,H
BUNDESLIGA,1994-10-02,17:00,SC Freiburg,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,1994-10-05,19:15,1. FC Kaiserslautern,Bayern München,1,1,D,1,0,H
BUNDESLIGA,1994-10-06,19:00,Werder Bremen,Hamburger SV,1,4,A,1,3,A
BUNDESLIGA,1994-10-07,19:00,Bor. Mönchengladbach,Bayer Leverkusen,3,3,D,0,2,A
BUNDESLIGA,1994-10-07,19:00,Eintracht Frankfurt,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,1994-10-08,14:30,MSV Duisburg,SC Freiburg,1,2,A,0,0,D
BUNDESLIGA,1994-10-08,14:30,VfB Stuttgart,Bayer 05 Uerdingen,3,1,H,1,0,H
BUNDESLIGA,1994-10-08,14:30,Borussia Dortmund,FC Schalke 04,3,2,H,2,1,H
BUNDESLIGA,1994-10-08,14:30,1. FC Köln,Dynamo Dresden,1,2,A,0,1,A
BUNDESLIGA,1994-10-09,17:00,TSV 1860 München,Werder Bremen,1,2,A,1,1,D
BUNDESLIGA,1994-10-09,17:00,Hamburger SV,VfL Bochum,3,1,H,2,1,H
BUNDESLIGA,1994-10-14,18:30,SC Freiburg,Hamburger SV,3,0,H,2,0,H
BUNDESLIGA,1994-10-14,19:00,VfL Bochum,TSV 1860 München,2,2,D,1,0,H
BUNDESLIGA,1994-10-15,14:30,Dynamo Dresden,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,1994-10-15,14:30,Bayern München,Eintracht Frankfurt,3,3,D,1,1,D
BUNDESLIGA,1994-10-15,14:30,Karlsruher SC,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1994-10-15,14:30,FC Schalke 04,VfB Stuttgart,1,1,D,1,1,D
BUNDESLIGA,1994-10-15,14:30,Bor. Mönchengladbach,MSV Duisburg,1,0,H,1,0,H
BUNDESLIGA,1994-10-15,14:30,Werder Bremen,1. FC Köln,2,2,D,1,0,H
BUNDESLIGA,1994-10-15,14:30,Bayer Leverkusen,Bayer 05 Uerdingen,1,1,D,1,1,D
BUNDESLIGA,1994-10-21,19:00,Hamburger SV,Bor. Mönchengladbach,1,2,A,1,0,H
BUNDESLIGA,1994-10-21,19:00,1. FC Köln,VfL Bochum,2,1,H,2,1,H
BUNDESLIGA,1994-10-22,14:30,TSV 1860 München,SC Freiburg,4,0,H,2,0,H
BUNDESLIGA,1994-10-22,14:30,MSV Duisburg,Bayer Leverkusen,0,2,A,0,1,A
BUNDESLIGA,1994-10-22,14:30,Bayer 05 Uerdingen,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,1994-10-22,14:30,VfB Stuttgart,Karlsruher SC,4,0,H,2,0,H
BUNDESLIGA,1994-10-22,14:30,Borussia Dortmund,Bayern München,1,0,H,0,0,D
BUNDESLIGA,1994-10-22,14:30,Eintracht Frankfurt,Dynamo Dresden,2,0,H,0,0,D
BUNDESLIGA,1994-10-23,17:00,1. FC Kaiserslautern,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,1994-10-28,19:00,Karlsruher SC,Bayer 05 Uerdingen,2,1,H,1,1,D
BUNDESLIGA,1994-10-28,19:00,VfL Bochum,1. FC Kaiserslautern,0,2,A,0,2,A
BUNDESLIGA,1994-10-29,14:30,Dynamo Dresden,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,1994-10-29,14:30,Bayern München,VfB Stuttgart,2,2,D,0,1,A
BUNDESLIGA,1994-10-29,14:30,Bor. Mönchengladbach,TSV 1860 München,2,0,H,0,0,D
BUNDESLIGA,1994-10-29,14:30,SC Freiburg,1. FC Köln,4,2,H,1,0,H
BUNDESLIGA,1994-10-29,14:30,Werder Bremen,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1994-10-29,14:30,Bayer Leverkusen,FC Schalke 04,2,2,D,0,0,D
BUNDESLIGA,1994-10-30,17:00,MSV Duisburg,Hamburger SV,0,5,A,0,2,A
BUNDESLIGA,1994-11-04,19:00,FC Schalke 04,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,1994-11-04,19:00,VfB Stuttgart,Dynamo Dresden,4,2,H,1,1,D
BUNDESLIGA,1994-11-05,14:30,1. FC Kaiserslautern,SC Freiburg,3,2,H,2,1,H
BUNDESLIGA,1994-11-05,14:30,TSV 1860 München,MSV Duisburg,1,1,D,1,1,D
BUNDESLIGA,1994-11-05,14:30,Hamburger SV,Bayer Leverkusen,1,2,A,1,0,H
BUNDESLIGA,1994-11-05,14:30,Bayer 05 Uerdingen,Bayern München,1,1,D,0,0,D
BUNDESLIGA,1994-11-05,14:30,Eintracht Frankfurt,VfL Bochum,2,1,H,1,0,H
BUNDESLIGA,1994-11-05,14:30,1. FC Köln,Bor. Mönchengladbach,1,3,A,1,1,D
BUNDESLIGA,1994-11-06,19:00,Borussia Dortmund,Werder Bremen,2,0,H,0,0,D
BUNDESLIGA,1994-11-11,19:00,Bor. Mönchengladbach,1. FC Kaiserslautern,4,0,H,1,0,H
BUNDESLIGA,1994-11-11,19:00,VfL Bochum,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,1994-11-12,14:30,Dynamo Dresden,Bayer 05 Uerdingen,1,2,A,1,1,D
BUNDESLIGA,1994-11-12,14:30,Bayern München,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,1994-11-12,14:30,MSV Duisburg,1. FC Köln,1,3,A,1,1,D
BUNDESLIGA,1994-11-12,14:30,SC Freiburg,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,1994-11-12,14:30,Werder Bremen,VfB Stuttgart,4,0,H,2,0,H
BUNDESLIGA,1994-11-12,14:30,Bayer Leverkusen,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,1994-11-13,17:00,Hamburger SV,TSV 1860 München,3,0,H,1,0,H
BUNDESLIGA,1994-11-18,19:00,FC Schalke 04,Dynamo Dresden,4,0,H,2,0,H
BUNDESLIGA,1994-11-18,19:00,1. FC Köln,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,1994-11-19,14:30,1. FC Kaiserslautern,MSV Duisburg,1,0,H,0,0,D
BUNDESLIGA,1994-11-19,14:30,TSV 1860 München,Bayer Leverkusen,1,1,D,0,0,D
BUNDESLIGA,1994-11-19,14:30,Karlsruher SC,Bayern München,2,2,D,0,0,D
BUNDESLIGA,1994-11-19,14:30,Bayer 05 Uerdingen,Werder Bremen,1,3,A,0,2,A
BUNDESLIGA,1994-11-19,14:30,VfB Stuttgart,VfL Bochum,2,2,D,1,1,D
BUNDESLIGA,1994-11-19,14:30,Borussia Dortmund,SC Freiburg,1,1,D,0,0,D
BUNDESLIGA,1994-11-19,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,2,1,H,0,0,D
BUNDESLIGA,1994-11-25,19:00,VfL Bochum,Bayer 05 Uerdingen,2,1,H,1,0,H
BUNDESLIGA,1994-11-25,19:00,Werder Bremen,FC Schalke 04,2,1,H,0,0,D
BUNDESLIGA,1994-11-26,14:30,Dynamo Dresden,Karlsruher SC,1,1,D,0,0,D
BUNDESLIGA,1994-11-26,14:30,Bayern München,Bayer Leverkusen,2,1,H,1,1,D
BUNDESLIGA,1994-11-26,14:30,Hamburger SV,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1994-11-26,14:30,Bor. Mönchengladbach,Borussia Dortmund,3,3,D,1,3,A
BUNDESLIGA,1994-11-26,14:30,SC Freiburg,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,1994-11-26,14:30,1. FC Köln,TSV 1860 München,2,1,H,0,0,D
BUNDESLIGA,1994-11-27,17:00,MSV Duisburg,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,1994-11-29,19:00,Bor. Mönchengladbach,Bayer 05 Uerdingen,1,0,H,1,0,H
BUNDESLIGA,1994-11-29,19:00,VfL Bochum,Karlsruher SC,0,1,A,0,1,A
BUNDESLIGA,1994-11-29,19:00,1. FC Köln,1. FC Kaiserslautern,0,1,A,0,1,A
BUNDESLIGA,1994-12-02,19:00,1. FC Kaiserslautern,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,1994-12-02,19:00,Borussia Dortmund,MSV Duisburg,1,0,H,1,0,H
BUNDESLIGA,1994-12-03,14:30,Bayern München,Dynamo Dresden,2,1,H,0,0,D
BUNDESLIGA,1994-12-03,14:30,Karlsruher SC,Werder Bremen,3,1,H,1,1,D
BUNDESLIGA,1994-12-03,14:30,Bayer 05 Uerdingen,SC Freiburg,0,2,A,0,1,A
BUNDESLIGA,1994-12-03,14:30,VfB Stuttgart,Bor. Mönchengladbach,2,4,A,2,0,H
BUNDESLIGA,1994-12-03,14:30,Eintracht Frankfurt,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,1994-12-03,14:30,Bayer Leverkusen,1. FC Köln,3,1,H,2,1,H
BUNDESLIGA,1994-12-04,17:00,FC Schalke 04,VfL Bochum,3,2,H,2,1,H
BUNDESLIGA,1994-12-09,18:30,SC Freiburg,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,1994-12-10,14:30,Dynamo Dresden,Bayer Leverkusen,1,1,D,0,0,D
BUNDESLIGA,1994-12-10,14:30,TSV 1860 München,Eintracht Frankfurt,2,1,H,1,0,H
BUNDESLIGA,1994-12-10,14:30,Hamburger SV,Borussia Dortmund,0,4,A,0,0,D
BUNDESLIGA,1994-12-10,14:30,MSV Duisburg,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,1994-12-10,14:30,Werder Bremen,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1995-02-17,18:30,MSV Duisburg,Bayer 05 Uerdingen,2,0,H,1,0,H
BUNDESLIGA,1995-02-17,19:00,SC Freiburg,Karlsruher SC,2,1,H,1,1,D
BUNDESLIGA,1995-02-17,19:00,1. FC Köln,Eintracht Frankfurt,3,0,H,1,0,H
BUNDESLIGA,1995-02-18,14:30,Werder Bremen,Dynamo Dresden,1,0,H,1,0,H
BUNDESLIGA,1995-02-18,14:30,VfL Bochum,Bayern München,1,2,A,0,1,A
BUNDESLIGA,1995-02-18,14:30,Bor. Mönchengladbach,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,1995-02-18,14:30,Hamburger SV,VfB Stuttgart,0,2,A,0,2,A
BUNDESLIGA,1995-02-18,14:30,TSV 1860 München,Borussia Dortmund,1,5,A,0,1,A
BUNDESLIGA,1995-02-18,14:30,1. FC Kaiserslautern,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,1995-02-24,19:00,Bayer 05 Uerdingen,Hamburger SV,4,1,H,3,1,H
BUNDESLIGA,1995-02-24,19:00,Dynamo Dresden,VfL Bochum,0,2,A,0,1,A
BUNDESLIGA,1995-02-25,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,1,3,A,0,0,D
BUNDESLIGA,1995-02-25,14:30,VfB Stuttgart,TSV 1860 München,1,1,D,1,1,D
BUNDESLIGA,1995-02-25,14:30,FC Schalke 04,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,1995-02-25,14:30,Bayern München,SC Freiburg,2,2,D,1,2,A
BUNDESLIGA,1995-02-25,14:30,Bayer Leverkusen,Werder Bremen,1,2,A,1,1,D
BUNDESLIGA,1995-02-25,14:30,Borussia Dortmund,1. FC Köln,2,1,H,2,0,H
BUNDESLIGA,1995-02-26,17:00,Karlsruher SC,Bor. Mönchengladbach,2,4,A,1,1,D
BUNDESLIGA,1995-03-03,18:30,MSV Duisburg,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,1995-03-03,19:00,VfL Bochum,Werder Bremen,1,3,A,1,2,A
BUNDESLIGA,1995-03-04,14:30,SC Freiburg,Dynamo Dresden,3,1,H,2,1,H
BUNDESLIGA,1995-03-04,14:30,Bor. Mönchengladbach,Bayern München,2,2,D,1,1,D
BUNDESLIGA,1995-03-04,14:30,Hamburger SV,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,1995-03-04,14:30,1. FC Kaiserslautern,Borussia Dortmund,1,0,H,1,0,H
BUNDESLIGA,1995-03-04,14:30,Eintracht Frankfurt,Bayer Leverkusen,2,0,H,0,0,D
BUNDESLIGA,1995-03-05,17:00,1. FC Köln,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,1995-03-10,19:00,Bayern München,MSV Duisburg,1,1,D,1,0,H
BUNDESLIGA,1995-03-10,19:00,Werder Bremen,SC Freiburg,5,1,H,3,0,H
BUNDESLIGA,1995-03-11,14:30,VfB Stuttgart,1. FC Kaiserslautern,2,2,D,1,0,H
BUNDESLIGA,1995-03-11,14:30,Karlsruher SC,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,1995-03-11,14:30,Dynamo Dresden,Bor. Mönchengladbach,0,3,A,0,1,A
BUNDESLIGA,1995-03-11,14:30,Bayer Leverkusen,VfL Bochum,1,3,A,0,3,A
BUNDESLIGA,1995-03-11,14:30,Borussia Dortmund,Eintracht Frankfurt,1,1,D,1,1,D
BUNDESLIGA,1995-03-11,14:30,Bayer 05 Uerdingen,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1995-03-12,17:00,FC Schalke 04,TSV 1860 München,6,2,H,3,0,H
BUNDESLIGA,1995-03-17,19:00,1. FC Kaiserslautern,Bayer 05 Uerdingen,1,1,D,1,1,D
BUNDESLIGA,1995-03-17,19:00,Bor. Mönchengladbach,Werder Bremen,2,0,H,0,0,D
BUNDESLIGA,1995-03-18,14:30,Hamburger SV,Bayern München,1,1,D,0,0,D
BUNDESLIGA,1995-03-18,14:30,TSV 1860 München,Karlsruher SC,1,0,H,1,0,H
BUNDESLIGA,1995-03-18,14:30,1. FC Köln,FC Schalke 04,5,1,H,3,1,H
BUNDESLIGA,1995-03-18,14:30,Eintracht Frankfurt,VfB Stuttgart,2,2,D,0,1,A
BUNDESLIGA,1995-03-18,14:30,SC Freiburg,VfL Bochum,1,2,A,0,1,A
BUNDESLIGA,1995-03-18,14:30,Borussia Dortmund,Bayer Leverkusen,0,3,A,0,1,A
BUNDESLIGA,1995-03-19,17:00,MSV Duisburg,Dynamo Dresden,1,1,D,1,0,H
BUNDESLIGA,1995-03-21,19:00,TSV 1860 München,Bayer 05 Uerdingen,1,1,D,0,1,A
BUNDESLIGA,1995-03-24,19:00,Werder Bremen,MSV Duisburg,5,1,H,3,0,H
BUNDESLIGA,1995-03-24,19:00,Bayer Leverkusen,SC Freiburg,2,4,A,1,2,A
BUNDESLIGA,1995-03-24,19:00,Bayer 05 Uerdingen,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,1995-03-25,14:30,FC Schalke 04,1. FC Kaiserslautern,0,1,A,0,1,A
BUNDESLIGA,1995-03-25,14:30,Bayern München,TSV 1860 München,1,0,H,1,0,H
BUNDESLIGA,1995-03-25,14:30,Dynamo Dresden,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,1995-03-25,14:30,VfL Bochum,Bor. Mönchengladbach,0,2,A,0,1,A
BUNDESLIGA,1995-03-25,14:30,VfB Stuttgart,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1995-03-25,14:30,Karlsruher SC,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1995-03-31,18:30,MSV Duisburg,VfL Bochum,3,1,H,1,1,D
BUNDESLIGA,1995-03-31,19:00,Eintracht Frankfurt,FC Schalke 04,0,3,A,0,0,D
BUNDESLIGA,1995-04-01,14:30,TSV 1860 München,Dynamo Dresden,3,1,H,1,0,H
BUNDESLIGA,1995-04-01,14:30,1. FC Köln,Bayern München,3,1,H,1,1,D
BUNDESLIGA,1995-04-01,14:30,1. FC Kaiserslautern,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,1995-04-01,14:30,Borussia Dortmund,Bayer 05 Uerdingen,3,1,H,1,0,H
BUNDESLIGA,1995-04-01,14:30,Bor. Mönchengladbach,SC Freiburg,1,2,A,1,2,A
BUNDESLIGA,1995-04-01,14:30,VfB Stuttgart,Bayer Leverkusen,4,2,H,2,2,D
BUNDESLIGA,1995-04-02,17:00,Hamburger SV,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1995-04-07,19:00,VfL Bochum,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1995-04-07,19:00,Bayer 05 Uerdingen,VfB Stuttgart,4,1,H,2,0,H
BUNDESLIGA,1995-04-08,14:30,Bayern München,1. FC Kaiserslautern,1,1,D,1,1,D
BUNDESLIGA,1995-04-08,14:30,SC Freiburg,MSV Duisburg,3,0,H,2,0,H
BUNDESLIGA,1995-04-08,14:30,Bayer Leverkusen,Bor. Mönchengladbach,3,1,H,1,0,H
BUNDESLIGA,1995-04-08,14:30,FC Schalke 04,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1995-04-08,14:30,Karlsruher SC,Eintracht Frankfurt,1,1,D,1,0,H
BUNDESLIGA,1995-04-08,14:30,Dynamo Dresden,1. FC Köln,1,3,A,1,0,H
BUNDESLIGA,1995-04-09,17:00,Werder Bremen,TSV 1860 München,2,0,H,0,0,D
BUNDESLIGA,1995-04-13,19:00,Borussia Dortmund,Karlsruher SC,2,1,H,0,1,A
BUNDESLIGA,1995-04-13,19:00,Hamburger SV,SC Freiburg,1,2,A,1,1,D
BUNDESLIGA,1995-04-13,19:00,Bayer 05 Uerdingen,Bayer Leverkusen,0,1,A,0,1,A
BUNDESLIGA,1995-04-15,14:30,1. FC Kaiserslautern,Dynamo Dresden,3,1,H,1,0,H
BUNDESLIGA,1995-04-15,14:30,Eintracht Frankfurt,Bayern München,2,0,H,2,2,D
BUNDESLIGA,1995-04-15,14:30,VfB Stuttgart,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,1995-04-15,14:30,MSV Duisburg,Bor. Mönchengladbach,0,2,A,0,1,A
BUNDESLIGA,1995-04-15,14:30,1. FC Köln,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,1995-04-16,17:00,TSV 1860 München,VfL Bochum,4,0,H,3,0,H
BUNDESLIGA,1995-04-21,19:00,Bor. Mönchengladbach,Hamburger SV,2,1,H,1,0,H
BUNDESLIGA,1995-04-21,19:00,Karlsruher SC,VfB Stuttgart,3,1,H,3,0,H
BUNDESLIGA,1995-04-21,19:00,VfL Bochum,1. FC Köln,1,0,H,0,0,D
BUNDESLIGA,1995-04-22,14:30,Werder Bremen,1. FC Kaiserslautern,2,2,D,0,2,A
BUNDESLIGA,1995-04-22,14:30,SC Freiburg,TSV 1860 München,1,1,D,0,1,A
BUNDESLIGA,1995-04-22,14:30,Bayer Leverkusen,MSV Duisburg,2,0,H,1,0,H
BUNDESLIGA,1995-04-22,14:30,FC Schalke 04,Bayer 05 Uerdingen,2,0,H,0,0,D
BUNDESLIGA,1995-04-22,14:30,Bayern München,Borussia Dortmund,2,1,H,0,0,D
BUNDESLIGA,1995-04-22,14:30,Dynamo Dresden,Eintracht Frankfurt,1,2,A,1,0,H
BUNDESLIGA,1995-04-28,19:00,Hamburger SV,MSV Duisburg,3,0,H,1,0,H
BUNDESLIGA,1995-04-28,19:00,1. FC Köln,SC Freiburg,2,0,H,1,0,H
BUNDESLIGA,1995-04-29,14:30,Borussia Dortmund,Dynamo Dresden,2,0,H,0,0,D
BUNDESLIGA,1995-04-29,14:30,VfB Stuttgart,Bayern München,0,2,A,0,1,A
BUNDESLIGA,1995-04-29,14:30,Bayer 05 Uerdingen,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,1995-04-29,14:30,TSV 1860 München,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1995-04-29,14:30,1. FC Kaiserslautern,VfL Bochum,3,1,H,2,0,H
BUNDESLIGA,1995-04-29,14:30,FC Schalke 04,Bayer Leverkusen,3,2,H,0,0,D
BUNDESLIGA,1995-04-30,17:00,Eintracht Frankfurt,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1995-05-05,18:30,MSV Duisburg,TSV 1860 München,1,1,D,0,1,A
BUNDESLIGA,1995-05-05,19:00,SC Freiburg,1. FC Kaiserslautern,4,1,H,1,1,D
BUNDESLIGA,1995-05-06,14:30,Bayer Leverkusen,Hamburger SV,3,1,H,0,1,A
BUNDESLIGA,1995-05-06,14:30,Karlsruher SC,FC Schalke 04,2,2,D,1,1,D
BUNDESLIGA,1995-05-06,14:30,Bayern München,Bayer 05 Uerdingen,2,1,H,1,1,D
BUNDESLIGA,1995-05-06,14:30,Dynamo Dresden,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,1995-05-06,14:30,VfL Bochum,Eintracht Frankfurt,0,1,A,0,1,A
BUNDESLIGA,1995-05-06,14:30,Bor. Mönchengladbach,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1995-05-07,19:00,Werder Bremen,Borussia Dortmund,3,1,H,0,0,D
BUNDESLIGA,1995-05-12,19:00,Bayer 05 Uerdingen,Dynamo Dresden,3,1,H,1,1,D
BUNDESLIGA,1995-05-12,19:00,Karlsruher SC,Bayer Leverkusen,2,4,A,1,2,A
BUNDESLIGA,1995-05-13,14:30,TSV 1860 München,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,1995-05-13,14:30,1. FC Köln,MSV Duisburg,0,3,A,0,1,A
