Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2015-08-14,19:30,Bayern München,Hamburger SV,5,0,H,1,0,H
BUNDESLIGA,2015-08-15,14:30,1. FSV Mainz 05,FC Ingolstadt 04,0,1,A,0,0,D
BUNDESLIGA,2015-08-15,14:30,SV Darmstadt 98,Hannover 96,2,2,D,1,0,H
BUNDESLIGA,2015-08-15,14:30,Werder Bremen,FC Schalke 04,0,3,A,0,1,A
BUNDESLIGA,2015-08-15,14:30,FC Augsburg,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,2015-08-15,14:30,Bayer Leverkusen,1899 Hoffenheim,2,1,H,1,1,D
BUNDESLIGA,2015-08-15,17:30,Borussia Dortmund,Bor. Mönchengladbach,4,0,H,3,0,H
BUNDESLIGA,2015-08-16,14:30,VfL Wolfsburg,Eintracht Frankfurt,2,1,H,2,1,H
BUNDESLIGA,2015-08-16,16:30,VfB Stuttgart,1. FC Köln,1,3,A,0,0,D
BUNDESLIGA,2015-08-21,19:30,Hertha BSC,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,2015-08-22,14:30,FC Schalke 04,SV Darmstadt 98,1,1,D,0,1,A
BUNDESLIGA,2015-08-22,14:30,Eintracht Frankfurt,FC Augsburg,1,1,D,0,1,A
BUNDESLIGA,2015-08-22,14:30,1. FC Köln,VfL Wolfsburg,1,1,D,1,0,H
BUNDESLIGA,2015-08-22,14:30,Hannover 96,Bayer Leverkusen,0,1,A,0,1,A
BUNDESLIGA,2015-08-22,14:30,1899 Hoffenheim,Bayern München,1,2,A,1,1,D
BUNDESLIGA,2015-08-22,17:30,Hamburger SV,VfB Stuttgart,3,2,H,1,2,A
BUNDESLIGA,2015-08-23,14:30,FC Ingolstadt 04,Borussia Dortmund,0,4,A,0,0,D
BUNDESLIGA,2015-08-23,16:30,Bor. Mönchengladbach,1. FSV Mainz 05,1,2,A,0,1,A
BUNDESLIGA,2015-08-28,19:30,VfL Wolfsburg,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,2015-08-29,14:30,VfB Stuttgart,Eintracht Frankfurt,1,4,A,1,2,A
BUNDESLIGA,2015-08-29,14:30,FC Augsburg,FC Ingolstadt 04,0,1,A,0,0,D
BUNDESLIGA,2015-08-29,14:30,1. FC Köln,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,2015-08-29,14:30,1. FSV Mainz 05,Hannover 96,3,0,H,2,0,H
BUNDESLIGA,2015-08-29,14:30,SV Darmstadt 98,1899 Hoffenheim,0,0,D,0,0,D
BUNDESLIGA,2015-08-29,17:30,Bayern München,Bayer Leverkusen,3,0,H,1,0,H
BUNDESLIGA,2015-08-30,14:30,Borussia Dortmund,Hertha BSC,3,1,H,1,0,H
BUNDESLIGA,2015-08-30,16:30,Werder Bremen,Bor. Mönchengladbach,2,1,H,1,1,D
BUNDESLIGA,2015-09-11,19:30,Bor. Mönchengladbach,Hamburger SV,0,3,A,0,2,A
BUNDESLIGA,2015-09-12,14:30,Bayern München,FC Augsburg,2,1,H,0,1,A
BUNDESLIGA,2015-09-12,14:30,Bayer Leverkusen,SV Darmstadt 98,0,1,A,0,1,A
BUNDESLIGA,2015-09-12,14:30,Hannover 96,Borussia Dortmund,2,4,A,1,2,A
BUNDESLIGA,2015-09-12,14:30,Hertha BSC,VfB Stuttgart,2,1,H,2,1,H
BUNDESLIGA,2015-09-12,14:30,FC Ingolstadt 04,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,2015-09-12,17:30,Eintracht Frankfurt,1. FC Köln,6,2,H,4,1,H
BUNDESLIGA,2015-09-13,14:30,1899 Hoffenheim,Werder Bremen,1,3,A,0,1,A
BUNDESLIGA,2015-09-13,16:30,FC Schalke 04,1. FSV Mainz 05,2,1,H,1,1,D
BUNDESLIGA,2015-09-18,19:30,1. FSV Mainz 05,1899 Hoffenheim,3,1,H,1,1,D
BUNDESLIGA,2015-09-19,14:30,VfL Wolfsburg,Hertha BSC,2,0,H,0,0,D
BUNDESLIGA,2015-09-19,14:30,Hamburger SV,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,2015-09-19,14:30,Werder Bremen,FC Ingolstadt 04,0,1,A,0,0,D
BUNDESLIGA,2015-09-19,14:30,1. FC Köln,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,2015-09-19,14:30,SV Darmstadt 98,Bayern München,0,3,A,0,1,A
BUNDESLIGA,2015-09-20,14:30,VfB Stuttgart,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,2015-09-20,16:30,Borussia Dortmund,Bayer Leverkusen,3,0,H,1,0,H
BUNDESLIGA,2015-09-20,16:30,FC Augsburg,Hannover 96,2,0,H,2,0,H
BUNDESLIGA,2015-09-22,19:00,Bayern München,VfL Wolfsburg,5,1,H,0,1,A
BUNDESLIGA,2015-09-22,19:00,Hertha BSC,1. FC Köln,2,0,H,1,0,H
BUNDESLIGA,2015-09-22,19:00,FC Ingolstadt 04,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,2015-09-22,19:00,SV Darmstadt 98,Werder Bremen,2,1,H,1,1,D
BUNDESLIGA,2015-09-23,19:00,FC Schalke 04,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,2015-09-23,19:00,Bayer Leverkusen,1. FSV Mainz 05,1,0,H,0,0,D
BUNDESLIGA,2015-09-23,19:00,Bor. Mönchengladbach,FC Augsburg,4,2,H,4,0,H
BUNDESLIGA,2015-09-23,19:00,Hannover 96,VfB Stuttgart,1,3,A,1,2,A
BUNDESLIGA,2015-09-23,19:00,1899 Hoffenheim,Borussia Dortmund,1,1,D,1,0,H
BUNDESLIGA,2015-09-25,19:30,1. FC Köln,FC Ingolstadt 04,1,1,D,1,1,D
BUNDESLIGA,2015-09-26,14:30,VfL Wolfsburg,Hannover 96,1,1,D,1,0,H
BUNDESLIGA,2015-09-26,14:30,VfB Stuttgart,Bor. Mönchengladbach,1,3,A,1,2,A
BUNDESLIGA,2015-09-26,14:30,FC Augsburg,1899 Hoffenheim,1,3,A,1,1,D
BUNDESLIGA,2015-09-26,14:30,Werder Bremen,Bayer Leverkusen,0,3,A,0,1,A
BUNDESLIGA,2015-09-26,14:30,1. FSV Mainz 05,Bayern München,0,3,A,0,0,D
BUNDESLIGA,2015-09-26,17:30,Hamburger SV,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,2015-09-27,14:30,Eintracht Frankfurt,Hertha BSC,1,1,D,1,0,H
BUNDESLIGA,2015-09-27,16:30,Borussia Dortmund,SV Darmstadt 98,2,2,D,0,1,A
BUNDESLIGA,2015-10-02,19:30,SV Darmstadt 98,1. FSV Mainz 05,2,3,A,1,2,A
BUNDESLIGA,2015-10-03,14:30,Bor. Mönchengladbach,VfL Wolfsburg,2,0,H,0,0,D
BUNDESLIGA,2015-10-03,14:30,Hannover 96,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2015-10-03,14:30,Hertha BSC,Hamburger SV,3,0,H,1,0,H
BUNDESLIGA,2015-10-03,14:30,1899 Hoffenheim,VfB Stuttgart,2,2,D,1,0,H
BUNDESLIGA,2015-10-03,14:30,FC Ingolstadt 04,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,2015-10-04,14:30,FC Schalke 04,1. FC Köln,0,3,A,0,1,A
BUNDESLIGA,2015-10-04,16:30,Bayern München,Borussia Dortmund,5,1,H,2,1,H
BUNDESLIGA,2015-10-04,16:30,Bayer Leverkusen,FC Augsburg,1,1,D,1,1,D
BUNDESLIGA,2015-10-16,19:30,1. FSV Mainz 05,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,2015-10-17,14:30,FC Schalke 04,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,2015-10-17,14:30,VfL Wolfsburg,1899 Hoffenheim,4,2,H,2,1,H
BUNDESLIGA,2015-10-17,14:30,Hamburger SV,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,2015-10-17,14:30,FC Augsburg,SV Darmstadt 98,0,2,A,0,2,A
BUNDESLIGA,2015-10-17,14:30,Werder Bremen,Bayern München,0,1,A,0,1,A
BUNDESLIGA,2015-10-17,17:30,Eintracht Frankfurt,Bor. Mönchengladbach,1,5,A,1,1,D
BUNDESLIGA,2015-10-18,14:30,1. FC Köln,Hannover 96,0,1,A,0,1,A
BUNDESLIGA,2015-10-18,16:30,VfB Stuttgart,FC Ingolstadt 04,1,0,H,0,0,D
BUNDESLIGA,2015-10-23,19:30,1899 Hoffenheim,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,2015-10-24,14:30,Bayern München,1. FC Köln,4,0,H,2,0,H
BUNDESLIGA,2015-10-24,14:30,Bayer Leverkusen,VfB Stuttgart,4,3,H,0,0,D
BUNDESLIGA,2015-10-24,14:30,Hannover 96,Eintracht Frankfurt,1,2,A,0,0,D
BUNDESLIGA,2015-10-24,14:30,1. FSV Mainz 05,Werder Bremen,1,3,A,0,3,A
BUNDESLIGA,2015-10-24,14:30,SV Darmstadt 98,VfL Wolfsburg,0,1,A,0,0,D
BUNDESLIGA,2015-10-24,17:30,FC Ingolstadt 04,Hertha BSC,0,1,A,0,1,A
BUNDESLIGA,2015-10-25,14:30,Borussia Dortmund,FC Augsburg,5,1,H,3,0,H
BUNDESLIGA,2015-10-25,16:30,Bor. Mönchengladbach,FC Schalke 04,3,1,H,1,1,D
BUNDESLIGA,2015-10-30,19:30,Eintracht Frankfurt,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2015-10-31,14:30,FC Schalke 04,FC Ingolstadt 04,1,1,D,0,1,A
BUNDESLIGA,2015-10-31,14:30,FC Augsburg,1. FSV Mainz 05,3,3,D,1,2,A
BUNDESLIGA,2015-10-31,14:30,Werder Bremen,Borussia Dortmund,1,3,A,1,2,A
BUNDESLIGA,2015-10-31,14:30,1. FC Köln,1899 Hoffenheim,0,0,D,0,0,D
BUNDESLIGA,2015-10-31,14:30,Hertha BSC,Bor. Mönchengladbach,1,4,A,0,2,A
