Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1975-08-09,14:30,Hannover 96,Bor. Mönchengladbach,3,3,D,2,2,D
BUNDESLIGA,1975-08-09,14:30,Bayern München,Eintracht Braunschweig,1,1,D,0,1,A
BUNDESLIGA,1975-08-09,14:30,1. FC Kaiserslautern,Kickers Offenbach,2,2,D,0,0,D
BUNDESLIGA,1975-08-09,14:30,Hamburger SV,FC Schalke 04,4,1,H,2,1,H
BUNDESLIGA,1975-08-09,14:30,VfL Bochum,Werder Bremen,0,3,A,0,2,A
BUNDESLIGA,1975-08-09,14:30,MSV Duisburg,Fortuna Düsseldorf,2,2,D,0,1,A
BUNDESLIGA,1975-08-09,14:30,Rot-Weiss Essen,Bayer 05 Uerdingen,2,1,H,2,0,H
BUNDESLIGA,1975-08-09,14:30,Hertha BSC,1. FC Köln,2,1,H,1,1,D
BUNDESLIGA,1975-08-09,14:30,Eintracht Frankfurt,Karlsruher SC,0,2,A,0,0,D
BUNDESLIGA,1975-08-15,19:00,Werder Bremen,Eintracht Frankfurt,1,2,A,0,1,A
BUNDESLIGA,1975-08-15,19:00,Kickers Offenbach,Hamburger SV,3,2,H,2,1,H
BUNDESLIGA,1975-08-16,14:30,Eintracht Braunschweig,Hertha BSC,5,2,H,2,0,H
BUNDESLIGA,1975-08-16,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,3,0,H,1,0,H
BUNDESLIGA,1975-08-16,14:30,FC Schalke 04,MSV Duisburg,5,1,H,2,0,H
BUNDESLIGA,1975-08-16,14:30,Bayer 05 Uerdingen,VfL Bochum,0,0,D,0,0,D
BUNDESLIGA,1975-08-16,14:30,Fortuna Düsseldorf,Rot-Weiss Essen,5,2,H,2,1,H
BUNDESLIGA,1975-08-16,14:30,1. FC Köln,Hannover 96,2,1,H,1,1,D
BUNDESLIGA,1975-08-16,14:30,Karlsruher SC,Bayern München,1,2,A,0,1,A
BUNDESLIGA,1975-08-22,19:00,1. FC Kaiserslautern,Hannover 96,2,2,D,0,1,A
BUNDESLIGA,1975-08-22,19:00,Bayern München,Werder Bremen,4,0,H,0,0,D
BUNDESLIGA,1975-08-23,14:30,Hamburger SV,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,1975-08-23,14:30,Hertha BSC,Karlsruher SC,1,1,D,0,0,D
BUNDESLIGA,1975-08-23,14:30,MSV Duisburg,Kickers Offenbach,6,2,H,2,1,H
BUNDESLIGA,1975-08-23,14:30,Eintracht Frankfurt,Bayer 05 Uerdingen,3,1,H,0,1,A
BUNDESLIGA,1975-08-23,14:30,Rot-Weiss Essen,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1975-08-23,14:30,VfL Bochum,Fortuna Düsseldorf,0,1,A,0,1,A
BUNDESLIGA,1975-08-23,14:30,Eintracht Braunschweig,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1975-08-26,19:00,Bor. Mönchengladbach,MSV Duisburg,3,0,H,1,0,H
BUNDESLIGA,1975-08-27,19:00,Werder Bremen,Hertha BSC,3,2,H,2,1,H
BUNDESLIGA,1975-08-27,19:00,Kickers Offenbach,Rot-Weiss Essen,0,4,A,0,2,A
BUNDESLIGA,1975-08-27,19:00,Fortuna Düsseldorf,Eintracht Frankfurt,1,1,D,0,1,A
BUNDESLIGA,1975-08-27,19:00,FC Schalke 04,VfL Bochum,1,1,D,0,0,D
BUNDESLIGA,1975-08-27,19:00,Bayer 05 Uerdingen,Bayern München,2,1,H,0,0,D
BUNDESLIGA,1975-08-27,19:00,Hannover 96,Hamburger SV,1,0,H,1,0,H
BUNDESLIGA,1975-08-27,19:00,Karlsruher SC,Eintracht Braunschweig,0,2,A,0,1,A
BUNDESLIGA,1975-08-27,19:00,1. FC Köln,1. FC Kaiserslautern,1,1,D,0,1,A
BUNDESLIGA,1975-08-30,14:30,Rot-Weiss Essen,Bor. Mönchengladbach,1,3,A,1,2,A
BUNDESLIGA,1975-08-30,14:30,Hertha BSC,Bayer 05 Uerdingen,5,0,H,3,0,H
BUNDESLIGA,1975-08-30,14:30,VfL Bochum,Kickers Offenbach,5,1,H,0,1,A
BUNDESLIGA,1975-08-30,14:30,Eintracht Frankfurt,FC Schalke 04,2,1,H,1,1,D
BUNDESLIGA,1975-08-30,14:30,Bayern München,Fortuna Düsseldorf,5,0,H,2,0,H
BUNDESLIGA,1975-08-30,14:30,MSV Duisburg,Hannover 96,4,3,H,3,3,D
BUNDESLIGA,1975-08-30,14:30,Eintracht Braunschweig,Werder Bremen,3,2,H,1,0,H
BUNDESLIGA,1975-08-30,14:30,Hamburger SV,1. FC Kaiserslautern,2,0,H,1,0,H
BUNDESLIGA,1975-08-30,14:30,Karlsruher SC,1. FC Köln,3,1,H,0,1,A
BUNDESLIGA,1975-09-06,14:30,Bor. Mönchengladbach,VfL Bochum,1,1,D,1,0,H
BUNDESLIGA,1975-09-06,14:30,1. FC Köln,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,1975-09-06,14:30,Fortuna Düsseldorf,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,1975-09-06,14:30,Werder Bremen,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,1975-09-06,14:30,Hannover 96,Rot-Weiss Essen,0,0,D,0,0,D
BUNDESLIGA,1975-09-06,14:30,Bayer 05 Uerdingen,Eintracht Braunschweig,0,0,D,0,0,D
BUNDESLIGA,1975-09-06,14:30,1. FC Kaiserslautern,MSV Duisburg,3,0,H,1,0,H
BUNDESLIGA,1975-09-06,14:30,Kickers Offenbach,Eintracht Frankfurt,2,1,H,1,0,H
BUNDESLIGA,1975-09-06,14:30,FC Schalke 04,Bayern München,2,2,D,1,1,D
BUNDESLIGA,1975-09-12,19:00,MSV Duisburg,Hamburger SV,1,1,D,1,1,D
