Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,16/09/1972,14:30,Bor. Mönchengladbach,MSV Duisburg,4,3,H,1,1,D
BUNDESLIGA,16/09/1972,14:30,Rot-Weiß Oberhausen,Bayern München,0,5,A,0,4,A
BUNDESLIGA,16/09/1972,14:30,Eintracht Frankfurt,Hamburger SV,2,1,H,0,1,A
BUNDESLIGA,16/09/1972,14:30,Eintracht Braunschweig,VfL Bochum,0,2,A,0,2,A
BUNDESLIGA,16/09/1972,14:30,FC Schalke 04,Hannover 96,3,1,H,3,0,H
BUNDESLIGA,16/09/1972,14:30,Hertha BSC,Fortuna Düsseldorf,2,3,A,1,2,A
BUNDESLIGA,16/09/1972,14:30,Wuppertaler SV,1. FC Kaiserslautern,2,0,H,0,0,D
BUNDESLIGA,16/09/1972,14:30,VfB Stuttgart,1. FC Köln,3,1,H,2,1,H
BUNDESLIGA,16/09/1972,14:30,Werder Bremen,Kickers Offenbach,0,0,D,0,0,D
BUNDESLIGA,20/09/1972,15:45,VfL Bochum,Hertha BSC,2,1,H,0,0,D
BUNDESLIGA,20/09/1972,19:00,1. FC Köln,Rot-Weiß Oberhausen,3,1,H,3,1,H
BUNDESLIGA,20/09/1972,19:00,Bayern München,Werder Bremen,2,1,H,1,0,H
BUNDESLIGA,20/09/1972,19:00,1. FC Kaiserslautern,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,20/09/1972,19:00,Hamburger SV,Bor. Mönchengladbach,1,3,A,1,2,A
BUNDESLIGA,20/09/1972,19:00,Kickers Offenbach,Eintracht Braunschweig,1,0,H,1,0,H
BUNDESLIGA,20/09/1972,19:00,Hannover 96,Eintracht Frankfurt,2,1,H,0,1,A
BUNDESLIGA,20/09/1972,19:00,Fortuna Düsseldorf,Wuppertaler SV,2,1,H,0,1,A
BUNDESLIGA,20/09/1972,19:00,MSV Duisburg,VfB Stuttgart,0,1,A,0,0,D
BUNDESLIGA,23/09/1972,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,3,1,H,1,1,D
BUNDESLIGA,23/09/1972,14:30,Wuppertaler SV,VfL Bochum,3,0,H,1,0,H
BUNDESLIGA,23/09/1972,14:30,FC Schalke 04,Fortuna Düsseldorf,3,1,H,1,0,H
BUNDESLIGA,23/09/1972,14:30,Bor. Mönchengladbach,Hannover 96,3,1,H,2,0,H
BUNDESLIGA,23/09/1972,14:30,Werder Bremen,Rot-Weiß Oberhausen,1,0,H,1,0,H
BUNDESLIGA,23/09/1972,14:30,Hertha BSC,Kickers Offenbach,2,5,A,1,1,D
BUNDESLIGA,23/09/1972,14:30,Eintracht Braunschweig,Bayern München,0,2,A,0,0,D
BUNDESLIGA,23/09/1972,14:30,VfB Stuttgart,Hamburger SV,2,1,H,1,1,D
BUNDESLIGA,23/09/1972,14:30,MSV Duisburg,1. FC Köln,1,1,D,0,0,D
BUNDESLIGA,29/09/1972,19:00,Rot-Weiß Oberhausen,Eintracht Braunschweig,0,1,A,0,0,D
BUNDESLIGA,30/09/1972,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,2,2,D,1,2,A
BUNDESLIGA,30/09/1972,14:30,1. FC Köln,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,30/09/1972,14:30,VfL Bochum,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,30/09/1972,14:30,Kickers Offenbach,Wuppertaler SV,3,1,H,1,0,H
BUNDESLIGA,30/09/1972,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,3,1,H,0,0,D
BUNDESLIGA,30/09/1972,14:30,Hannover 96,VfB Stuttgart,3,1,H,2,1,H
BUNDESLIGA,30/09/1972,14:30,Bayern München,Hertha BSC,4,0,H,2,0,H
BUNDESLIGA,30/09/1972,14:30,Hamburger SV,MSV Duisburg,1,2,A,0,1,A
BUNDESLIGA,03/10/1972,19:00,Eintracht Frankfurt,VfL Bochum,4,1,H,3,1,H
BUNDESLIGA,04/10/1972,14:30,Hamburger SV,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,04/10/1972,14:30,Wuppertaler SV,Bayern München,1,1,D,0,0,D
BUNDESLIGA,04/10/1972,14:30,Bor. Mönchengladbach,Fortuna Düsseldorf,2,3,A,1,2,A
BUNDESLIGA,04/10/1972,14:30,Hertha BSC,Rot-Weiß Oberhausen,3,1,H,1,1,D
BUNDESLIGA,04/10/1972,14:30,MSV Duisburg,Hannover 96,3,1,H,2,1,H
BUNDESLIGA,04/10/1972,14:30,Eintracht Braunschweig,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,04/10/1972,14:30,FC Schalke 04,Kickers Offenbach,6,1,H,4,1,H
BUNDESLIGA,04/10/1972,14:30,VfB Stuttgart,1. FC Kaiserslautern,3,1,H,1,1,D
BUNDESLIGA,07/10/1972,14:30,1. FC Köln,Eintracht Braunschweig,4,3,H,1,0,H
BUNDESLIGA,07/10/1972,14:30,Werder Bremen,Hertha BSC,1,1,D,1,1,D
BUNDESLIGA,07/10/1972,14:30,1. FC Kaiserslautern,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,07/10/1972,14:30,Rot-Weiß Oberhausen,Wuppertaler SV,2,1,H,0,0,D
BUNDESLIGA,07/10/1972,14:30,VfL Bochum,Bor. Mönchengladbach,3,0,H,1,0,H
BUNDESLIGA,07/10/1972,14:30,Kickers Offenbach,Eintracht Frankfurt,3,2,H,1,1,D
BUNDESLIGA,07/10/1972,14:30,Fortuna Düsseldorf,VfB Stuttgart,6,1,H,2,0,H
BUNDESLIGA,07/10/1972,14:30,Bayern München,FC Schalke 04,5,0,H,3,0,H
BUNDESLIGA,07/10/1972,14:30,Hannover 96,Hamburger SV,3,2,H,1,0,H
BUNDESLIGA,14/10/1972,14:30,Eintracht Frankfurt,Bayern München,2,1,H,0,0,D
BUNDESLIGA,14/10/1972,14:30,MSV Duisburg,Fortuna Düsseldorf,0,0,D,0,0,D
BUNDESLIGA,14/10/1972,14:30,VfB Stuttgart,VfL Bochum,4,0,H,2,0,H
BUNDESLIGA,14/10/1972,14:30,Bor. Mönchengladbach,Kickers Offenbach,3,2,H,2,2,D
BUNDESLIGA,14/10/1972,14:30,FC Schalke 04,Rot-Weiß Oberhausen,3,0,H,1,0,H
BUNDESLIGA,14/10/1972,14:30,Wuppertaler SV,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,14/10/1972,14:30,Hamburger SV,1. FC Kaiserslautern,2,2,D,1,0,H
BUNDESLIGA,14/10/1972,14:30,Hertha BSC,Eintracht Braunschweig,3,0,H,1,0,H
BUNDESLIGA,14/10/1972,14:30,Hannover 96,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,21/10/1972,14:30,Kickers Offenbach,VfB Stuttgart,1,3,A,1,3,A
BUNDESLIGA,21/10/1972,14:30,Rot-Weiß Oberhausen,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,21/10/1972,14:30,Bayern München,Bor. Mönchengladbach,3,0,H,1,0,H
BUNDESLIGA,21/10/1972,14:30,VfL Bochum,MSV Duisburg,2,1,H,1,0,H
BUNDESLIGA,21/10/1972,14:30,Werder Bremen,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,21/10/1972,14:30,1. FC Kaiserslautern,Hannover 96,2,1,H,1,1,D
BUNDESLIGA,21/10/1972,14:30,1. FC Köln,Hertha BSC,4,0,H,1,0,H
BUNDESLIGA,21/10/1972,14:30,Fortuna Düsseldorf,Hamburger SV,2,2,D,2,2,D
BUNDESLIGA,21/10/1972,14:30,Eintracht Braunschweig,Wuppertaler SV,0,1,A,0,0,D
BUNDESLIGA,27/10/1972,19:00,MSV Duisburg,Kickers Offenbach,4,0,H,2,0,H
BUNDESLIGA,28/10/1972,14:30,1. FC Kaiserslautern,1. FC Köln,2,1,H,0,0,D
BUNDESLIGA,28/10/1972,14:30,Bor. Mönchengladbach,Rot-Weiß Oberhausen,4,1,H,3,0,H
BUNDESLIGA,28/10/1972,14:30,Hannover 96,Fortuna Düsseldorf,2,2,D,0,1,A
BUNDESLIGA,28/10/1972,14:30,FC Schalke 04,Eintracht Braunschweig,0,1,A,0,1,A
BUNDESLIGA,28/10/1972,14:30,Hamburger SV,VfL Bochum,2,1,H,1,0,H
BUNDESLIGA,28/10/1972,14:30,Eintracht Frankfurt,Werder Bremen,2,2,D,1,1,D
BUNDESLIGA,28/10/1972,14:30,Wuppertaler SV,Hertha BSC,4,1,H,3,0,H
BUNDESLIGA,28/10/1972,14:30,VfB Stuttgart,Bayern München,0,1,A,0,1,A
BUNDESLIGA,31/10/1972,19:00,1. FC Köln,Wuppertaler SV,1,1,D,0,0,D
BUNDESLIGA,31/10/1972,19:00,Rot-Weiß Oberhausen,VfB Stuttgart,2,2,D,0,1,A
BUNDESLIGA,31/10/1972,19:00,Kickers Offenbach,Hamburger SV,2,1,H,1,0,H
BUNDESLIGA,31/10/1972,19:00,Fortuna Düsseldorf,1. FC Kaiserslautern,2,1,H,2,0,H
BUNDESLIGA,31/10/1972,19:00,Bayern München,MSV Duisburg,2,0,H,1,0,H
BUNDESLIGA,31/10/1972,19:00,VfL Bochum,Hannover 96,2,0,H,0,0,D
BUNDESLIGA,01/11/1972,19:00,Hertha BSC,FC Schalke 04,3,0,H,2,0,H
BUNDESLIGA,28/11/1972,18:30,Eintracht Braunschweig,Eintracht Frankfurt,2,1,H,1,0,H
BUNDESLIGA,06/12/1972,19:00,Werder Bremen,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,04/11/1972,13:30,Bor. Mönchengladbach,Eintracht Braunschweig,4,0,H,2,0,H
BUNDESLIGA,04/11/1972,14:30,Fortuna Düsseldorf,1. FC Köln,3,2,H,2,0,H
BUNDESLIGA,04/11/1972,14:30,FC Schalke 04,Wuppertaler SV,1,2,A,0,2,A
BUNDESLIGA,04/11/1972,14:30,1. FC Kaiserslautern,VfL Bochum,2,2,D,1,0,H
BUNDESLIGA,04/11/1972,14:30,Eintracht Frankfurt,Hertha BSC,2,2,D,0,0,D
BUNDESLIGA,04/11/1972,14:30,Hannover 96,Kickers Offenbach,1,1,D,1,0,H
