Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,14/08/1992,19:00,1. FC Kaiserslautern,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,14/08/1992,19:00,Bayer Leverkusen,1. FC Saarbrücken,1,1,D,1,0,H
BUNDESLIGA,14/08/1992,19:00,1. FC Nürnberg,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,15/08/1992,14:30,Eintracht Frankfurt,Dynamo Dresden,1,1,D,0,1,A
BUNDESLIGA,15/08/1992,14:30,Bayer 05 Uerdingen,Bayern München,0,3,A,0,1,A
BUNDESLIGA,15/08/1992,14:30,FC Schalke 04,SG Wattenscheid 09,3,4,A,1,1,D
BUNDESLIGA,15/08/1992,14:30,VfL Bochum,Borussia Dortmund,2,2,D,2,1,H
BUNDESLIGA,15/08/1992,14:30,Karlsruher SC,Bor. Mönchengladbach,4,2,H,1,2,A
BUNDESLIGA,15/08/1992,14:30,Hamburger SV,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,21/08/1992,18:30,SG Wattenscheid 09,Bayer 05 Uerdingen,1,1,D,1,0,H
BUNDESLIGA,21/08/1992,19:00,Dynamo Dresden,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,22/08/1992,14:00,Bor. Mönchengladbach,VfL Bochum,1,1,D,1,1,D
BUNDESLIGA,22/08/1992,14:30,VfB Stuttgart,1. FC Nürnberg,3,0,H,2,0,H
BUNDESLIGA,22/08/1992,14:30,1. FC Saarbrücken,Karlsruher SC,2,0,H,1,0,H
BUNDESLIGA,22/08/1992,14:30,Borussia Dortmund,FC Schalke 04,0,2,A,0,1,A
BUNDESLIGA,22/08/1992,14:30,Bayern München,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,22/08/1992,14:30,1. FC Köln,Eintracht Frankfurt,0,1,A,0,1,A
BUNDESLIGA,22/08/1992,14:30,Werder Bremen,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,25/08/1992,19:00,Bayer 05 Uerdingen,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,25/08/1992,19:00,FC Schalke 04,Bor. Mönchengladbach,1,2,A,0,1,A
BUNDESLIGA,25/08/1992,19:00,Bayer Leverkusen,VfB Stuttgart,4,0,H,2,0,H
BUNDESLIGA,25/08/1992,19:00,Hamburger SV,1. FC Nürnberg,0,1,A,0,0,D
BUNDESLIGA,26/08/1992,19:00,1. FC Kaiserslautern,SG Wattenscheid 09,4,1,H,2,0,H
BUNDESLIGA,26/08/1992,19:00,VfL Bochum,1. FC Saarbrücken,4,0,H,1,0,H
BUNDESLIGA,26/08/1992,19:00,Karlsruher SC,Werder Bremen,5,2,H,2,2,D
BUNDESLIGA,26/08/1992,19:00,Dynamo Dresden,1. FC Köln,3,0,H,2,0,H
BUNDESLIGA,27/10/1992,19:00,Eintracht Frankfurt,Bayern München,1,1,D,1,0,H
BUNDESLIGA,28/08/1992,19:00,Bor. Mönchengladbach,Bayer 05 Uerdingen,0,4,A,0,3,A
BUNDESLIGA,28/08/1992,19:00,1. FC Nürnberg,Bayer Leverkusen,0,1,A,0,1,A
BUNDESLIGA,29/08/1992,14:30,VfB Stuttgart,Karlsruher SC,2,1,H,0,0,D
BUNDESLIGA,29/08/1992,14:30,1. FC Saarbrücken,FC Schalke 04,1,3,A,1,0,H
BUNDESLIGA,29/08/1992,14:30,Borussia Dortmund,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,29/08/1992,14:30,SG Wattenscheid 09,Eintracht Frankfurt,1,2,A,1,0,H
BUNDESLIGA,29/08/1992,14:30,Bayern München,Dynamo Dresden,3,1,H,0,0,D
BUNDESLIGA,29/08/1992,14:30,1. FC Köln,Hamburger SV,2,2,D,1,0,H
BUNDESLIGA,29/08/1992,14:30,Werder Bremen,VfL Bochum,3,1,H,3,1,H
BUNDESLIGA,01/09/1992,19:00,Eintracht Frankfurt,Borussia Dortmund,4,1,H,1,1,D
BUNDESLIGA,01/09/1992,19:00,1. FC Kaiserslautern,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,01/09/1992,19:00,FC Schalke 04,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,01/09/1992,19:00,Karlsruher SC,1. FC Nürnberg,1,1,D,0,1,A
BUNDESLIGA,01/09/1992,19:00,Dynamo Dresden,SG Wattenscheid 09,2,1,H,2,1,H
BUNDESLIGA,02/09/1992,19:00,Bayer 05 Uerdingen,1. FC Saarbrücken,1,1,D,0,0,D
BUNDESLIGA,02/09/1992,19:00,VfL Bochum,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,02/09/1992,19:00,1. FC Köln,Bayern München,1,3,A,0,2,A
BUNDESLIGA,02/09/1992,19:00,Hamburger SV,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,04/09/1992,19:00,Bor. Mönchengladbach,Eintracht Frankfurt,3,3,D,1,2,A
BUNDESLIGA,04/09/1992,19:00,Borussia Dortmund,Dynamo Dresden,3,0,H,3,0,H
BUNDESLIGA,05/09/1992,14:30,VfB Stuttgart,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,05/09/1992,14:30,1. FC Saarbrücken,1. FC Kaiserslautern,2,0,H,0,0,D
BUNDESLIGA,05/09/1992,14:30,SG Wattenscheid 09,1. FC Köln,4,2,H,1,1,D
BUNDESLIGA,05/09/1992,14:30,Bayern München,Hamburger SV,4,0,H,0,0,D
BUNDESLIGA,05/09/1992,14:30,Bayer Leverkusen,Karlsruher SC,5,1,H,2,1,H
BUNDESLIGA,05/09/1992,14:30,1. FC Nürnberg,VfL Bochum,2,1,H,0,0,D
BUNDESLIGA,05/09/1992,14:30,Werder Bremen,Bayer 05 Uerdingen,2,1,H,1,0,H
BUNDESLIGA,18/09/1992,19:00,VfL Bochum,Bayer Leverkusen,2,2,D,1,2,A
BUNDESLIGA,18/09/1992,19:00,Dynamo Dresden,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,18/09/1992,19:00,Hamburger SV,Karlsruher SC,1,2,A,0,0,D
BUNDESLIGA,19/09/1992,14:30,Eintracht Frankfurt,1. FC Saarbrücken,1,1,D,1,0,H
BUNDESLIGA,19/09/1992,14:30,1. FC Kaiserslautern,Werder Bremen,3,1,H,2,0,H
