Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2013-08-09,19:30,Bayern München,Bor. Mönchengladbach,3,1,H,2,1,H
BUNDESLIGA,2013-08-10,14:30,Bayer Leverkusen,SC Freiburg,3,1,H,1,1,D
BUNDESLIGA,2013-08-10,14:30,Hannover 96,VfL Wolfsburg,2,0,H,1,0,H
BUNDESLIGA,2013-08-10,14:30,1899 Hoffenheim,1. FC Nürnberg,2,2,D,1,0,H
BUNDESLIGA,2013-08-10,14:30,FC Augsburg,Borussia Dortmund,0,4,A,0,1,A
BUNDESLIGA,2013-08-10,14:30,Hertha BSC,Eintracht Frankfurt,6,1,H,2,1,H
BUNDESLIGA,2013-08-10,17:30,Eintracht Braunschweig,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,2013-08-11,14:30,1. FSV Mainz 05,VfB Stuttgart,3,2,H,1,1,D
BUNDESLIGA,2013-08-11,16:30,FC Schalke 04,Hamburger SV,3,3,D,2,2,D
BUNDESLIGA,2013-08-17,14:30,VfB Stuttgart,Bayer Leverkusen,0,1,A,0,1,A
BUNDESLIGA,2013-08-17,14:30,VfL Wolfsburg,FC Schalke 04,4,0,H,0,0,D
BUNDESLIGA,2013-08-17,14:30,Werder Bremen,FC Augsburg,1,0,H,1,0,H
BUNDESLIGA,2013-08-17,14:30,SC Freiburg,1. FSV Mainz 05,1,2,A,0,0,D
BUNDESLIGA,2013-08-17,14:30,Hamburger SV,1899 Hoffenheim,1,5,A,1,1,D
BUNDESLIGA,2013-08-17,14:30,Eintracht Frankfurt,Bayern München,0,1,A,0,1,A
BUNDESLIGA,2013-08-17,17:30,Bor. Mönchengladbach,Hannover 96,3,0,H,1,0,H
BUNDESLIGA,2013-08-18,14:30,1. FC Nürnberg,Hertha BSC,2,2,D,1,0,H
BUNDESLIGA,2013-08-18,16:30,Borussia Dortmund,Eintracht Braunschweig,2,1,H,0,0,D
BUNDESLIGA,2013-08-23,19:30,Borussia Dortmund,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2013-08-24,14:30,Bayern München,1. FC Nürnberg,2,0,H,0,0,D
BUNDESLIGA,2013-08-24,14:30,Bayer Leverkusen,Bor. Mönchengladbach,4,2,H,2,0,H
BUNDESLIGA,2013-08-24,14:30,Hannover 96,FC Schalke 04,2,1,H,2,0,H
BUNDESLIGA,2013-08-24,14:30,1899 Hoffenheim,SC Freiburg,3,3,D,2,2,D
BUNDESLIGA,2013-08-24,14:30,1. FSV Mainz 05,VfL Wolfsburg,2,0,H,0,0,D
BUNDESLIGA,2013-08-24,17:30,Hertha BSC,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,2013-08-25,14:30,Eintracht Braunschweig,Eintracht Frankfurt,0,2,A,0,0,D
BUNDESLIGA,2013-08-25,16:30,FC Augsburg,VfB Stuttgart,2,1,H,2,1,H
BUNDESLIGA,2013-08-27,17:30,SC Freiburg,Bayern München,1,1,D,0,1,A
BUNDESLIGA,2013-08-31,14:30,Bor. Mönchengladbach,Werder Bremen,4,1,H,1,0,H
BUNDESLIGA,2013-08-31,14:30,Hannover 96,1. FSV Mainz 05,4,1,H,2,1,H
BUNDESLIGA,2013-08-31,14:30,VfL Wolfsburg,Hertha BSC,2,0,H,2,0,H
BUNDESLIGA,2013-08-31,14:30,1. FC Nürnberg,FC Augsburg,0,1,A,0,0,D
BUNDESLIGA,2013-08-31,14:30,Hamburger SV,Eintracht Braunschweig,4,0,H,2,0,H
BUNDESLIGA,2013-08-31,17:30,FC Schalke 04,Bayer Leverkusen,2,0,H,1,0,H
BUNDESLIGA,2013-09-01,14:30,VfB Stuttgart,1899 Hoffenheim,6,2,H,3,1,H
