Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1981-08-08,14:30,Bayern München,SV Bayer 04 Leverkusen,6,2,H,5,1,H
BUNDESLIGA,1981-08-08,14:30,Arminia Bielefeld,SV Darmstadt 98,1,1,D,1,0,H
BUNDESLIGA,1981-08-08,14:30,Bor. Mönchengladbach,Werder Bremen,2,4,A,2,3,A
BUNDESLIGA,1981-08-08,14:30,VfB Stuttgart,Fortuna Düsseldorf,3,2,H,2,1,H
BUNDESLIGA,1981-08-08,14:30,MSV Duisburg,Karlsruher SC,1,1,D,1,1,D
BUNDESLIGA,1981-08-08,14:30,Hamburger SV,Eintracht Braunschweig,4,2,H,3,2,H
BUNDESLIGA,1981-08-08,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,2,2,D,1,0,H
BUNDESLIGA,1981-08-08,14:30,1. FC Köln,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,1981-08-08,14:30,VfL Bochum,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,1981-08-14,19:00,1. FC Nürnberg,1. FC Köln,1,3,A,0,0,D
BUNDESLIGA,1981-08-14,19:00,Werder Bremen,Arminia Bielefeld,1,0,H,0,0,D
BUNDESLIGA,1981-08-14,19:00,SV Bayer 04 Leverkusen,VfL Bochum,0,3,A,0,1,A
BUNDESLIGA,1981-08-15,14:30,1. FC Kaiserslautern,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,1981-08-15,14:30,Eintracht Braunschweig,MSV Duisburg,2,1,H,2,0,H
BUNDESLIGA,1981-08-15,14:30,Karlsruher SC,VfB Stuttgart,0,2,A,0,0,D
BUNDESLIGA,1981-08-15,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,0,2,A,0,0,D
BUNDESLIGA,1981-08-15,14:30,SV Darmstadt 98,Bayern München,1,2,A,0,1,A
BUNDESLIGA,1981-08-15,14:30,Borussia Dortmund,Eintracht Frankfurt,0,2,A,0,1,A
BUNDESLIGA,1981-08-21,19:00,Bor. Mönchengladbach,Karlsruher SC,2,2,D,1,0,H
BUNDESLIGA,1981-08-21,19:00,MSV Duisburg,1. FC Kaiserslautern,3,1,H,1,0,H
BUNDESLIGA,1981-08-21,19:00,SV Bayer 04 Leverkusen,SV Darmstadt 98,3,2,H,2,0,H
BUNDESLIGA,1981-08-22,14:30,Bayern München,Werder Bremen,3,1,H,1,1,D
BUNDESLIGA,1981-08-22,14:30,Arminia Bielefeld,Fortuna Düsseldorf,1,1,D,1,0,H
BUNDESLIGA,1981-08-22,14:30,VfB Stuttgart,Eintracht Braunschweig,2,0,H,1,0,H
BUNDESLIGA,1981-08-22,14:30,Hamburger SV,Borussia Dortmund,2,2,D,0,2,A
BUNDESLIGA,1981-08-22,14:30,Eintracht Frankfurt,1. FC Nürnberg,3,1,H,0,0,D
BUNDESLIGA,1981-08-22,14:30,VfL Bochum,1. FC Köln,3,1,H,2,1,H
BUNDESLIGA,1981-08-25,19:00,1. FC Kaiserslautern,VfB Stuttgart,3,2,H,2,1,H
BUNDESLIGA,1981-08-25,19:00,Eintracht Braunschweig,Bor. Mönchengladbach,0,1,A,0,1,A
BUNDESLIGA,1981-08-25,19:00,Werder Bremen,SV Bayer 04 Leverkusen,0,0,D,0,0,D
BUNDESLIGA,1981-08-26,19:00,1. FC Nürnberg,Hamburger SV,0,3,A,0,0,D
BUNDESLIGA,1981-08-26,19:00,Karlsruher SC,Arminia Bielefeld,2,1,H,2,1,H
BUNDESLIGA,1981-08-26,19:00,Fortuna Düsseldorf,Bayern München,1,2,A,1,1,D
BUNDESLIGA,1981-08-26,19:00,SV Darmstadt 98,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,1981-08-26,19:00,1. FC Köln,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,1981-08-26,19:00,Borussia Dortmund,MSV Duisburg,2,1,H,2,0,H
BUNDESLIGA,1981-09-05,14:30,Arminia Bielefeld,Eintracht Braunschweig,2,1,H,2,0,H
BUNDESLIGA,1981-09-05,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,2,2,D,2,1,H
BUNDESLIGA,1981-09-05,14:30,VfB Stuttgart,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,1981-09-05,14:30,MSV Duisburg,1. FC Nürnberg,3,2,H,3,1,H
BUNDESLIGA,1981-09-05,14:30,Hamburger SV,1. FC Köln,3,1,H,0,0,D
BUNDESLIGA,1981-09-05,14:30,SV Darmstadt 98,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,1981-09-05,14:30,SV Bayer 04 Leverkusen,Fortuna Düsseldorf,1,1,D,0,0,D
BUNDESLIGA,1981-09-05,14:30,VfL Bochum,Eintracht Frankfurt,3,2,H,2,1,H
BUNDESLIGA,1981-09-08,19:00,Bayern München,Karlsruher SC,4,1,H,1,0,H
BUNDESLIGA,1981-09-11,19:00,1. FC Kaiserslautern,Arminia Bielefeld,4,0,H,1,0,H
BUNDESLIGA,1981-09-11,19:00,Werder Bremen,VfL Bochum,3,1,H,2,0,H
BUNDESLIGA,1981-09-11,19:00,1. FC Köln,MSV Duisburg,3,0,H,2,0,H
