Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1985-12-14,14:30,Hamburger SV,Borussia Dortmund,3,0,H,1,0,H
BUNDESLIGA,1985-12-14,14:30,1. FC Köln,1. FC Kaiserslautern,1,1,D,1,1,D
BUNDESLIGA,1985-12-14,14:30,1. FC Nürnberg,Eintracht Frankfurt,4,1,H,2,1,H
BUNDESLIGA,1985-12-14,14:30,Fortuna Düsseldorf,VfL Bochum,2,1,H,0,1,A
BUNDESLIGA,1985-12-14,14:30,Bayer 05 Uerdingen,Waldhof Mannheim,1,0,H,0,0,D
BUNDESLIGA,1985-12-14,14:30,FC Schalke 04,Bor. Mönchengladbach,2,2,D,2,1,H
BUNDESLIGA,1985-12-18,19:00,Bayer 05 Uerdingen,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,1986-01-18,19:00,Waldhof Mannheim,1. FC Nürnberg,0,1,A,0,1,A
BUNDESLIGA,1986-01-25,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,2,0,H,0,0,D
BUNDESLIGA,1986-01-25,14:30,1. FC Kaiserslautern,1. FC Nürnberg,0,3,A,0,1,A
BUNDESLIGA,1986-01-25,14:30,Borussia Dortmund,1. FC Köln,5,1,H,2,0,H
BUNDESLIGA,1986-01-25,14:30,Bayer Leverkusen,Hamburger SV,3,2,H,0,2,A
BUNDESLIGA,1986-01-25,14:30,Werder Bremen,1. FC Saarbrücken,1,0,H,0,0,D
BUNDESLIGA,1986-01-25,14:30,Bor. Mönchengladbach,Hannover 96,4,3,H,2,1,H
BUNDESLIGA,1986-01-25,14:30,Bayern München,FC Schalke 04,3,2,H,1,1,D
BUNDESLIGA,1986-01-25,14:30,VfB Stuttgart,Bayer 05 Uerdingen,0,2,A,0,2,A
BUNDESLIGA,1986-01-31,19:00,1. FC Köln,Bayer Leverkusen,2,3,A,2,0,H
BUNDESLIGA,1986-02-01,14:30,Hannover 96,Bayern München,0,5,A,0,1,A
BUNDESLIGA,1986-02-01,14:30,Hamburger SV,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,1986-02-01,14:30,1. FC Nürnberg,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1986-02-01,14:30,Fortuna Düsseldorf,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1986-02-01,14:30,Waldhof Mannheim,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,1986-02-01,14:30,Bayer 05 Uerdingen,VfL Bochum,3,2,H,3,0,H
BUNDESLIGA,1986-02-01,14:30,FC Schalke 04,VfB Stuttgart,1,2,A,0,0,D
BUNDESLIGA,1986-02-01,14:30,1. FC Saarbrücken,Bor. Mönchengladbach,1,3,A,0,0,D
BUNDESLIGA,1986-02-08,13:30,VfB Stuttgart,Hannover 96,7,0,H,2,0,H
BUNDESLIGA,1986-02-08,14:30,Borussia Dortmund,Fortuna Düsseldorf,1,2,A,0,1,A
BUNDESLIGA,1986-02-08,14:30,Bayer Leverkusen,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,1986-02-08,14:30,Werder Bremen,1. FC Köln,2,0,H,1,0,H
BUNDESLIGA,1986-02-08,14:30,Bor. Mönchengladbach,Hamburger SV,2,1,H,0,1,A
BUNDESLIGA,1986-02-08,14:30,Bayern München,1. FC Saarbrücken,5,1,H,1,1,D
BUNDESLIGA,1986-02-08,14:30,Eintracht Frankfurt,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,1986-02-08,14:30,FC Schalke 04,Bayer 05 Uerdingen,2,0,H,1,0,H
BUNDESLIGA,1986-02-15,14:30,Hamburger SV,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1986-02-15,14:30,1. FC Nürnberg,Werder Bremen,2,2,D,0,1,A
BUNDESLIGA,1986-02-15,14:30,Fortuna Düsseldorf,Bayer Leverkusen,2,1,H,1,1,D
BUNDESLIGA,1986-02-15,14:30,VfL Bochum,1. FC Kaiserslautern,3,2,H,2,2,D
BUNDESLIGA,1986-02-22,14:30,Werder Bremen,Fortuna Düsseldorf,7,3,H,3,0,H
BUNDESLIGA,1986-02-22,14:30,Bor. Mönchengladbach,1. FC Nürnberg,3,0,H,2,0,H
BUNDESLIGA,1986-02-22,14:30,Bayern München,1. FC Köln,3,1,H,2,0,H
BUNDESLIGA,1986-02-22,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,1,1,D,1,0,H
BUNDESLIGA,1986-02-25,18:30,Waldhof Mannheim,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1986-02-25,19:00,1. FC Saarbrücken,VfB Stuttgart,1,1,D,1,1,D
BUNDESLIGA,1986-03-01,14:30,1. FC Nürnberg,Bayern München,0,1,A,0,0,D
BUNDESLIGA,1986-03-01,14:30,Waldhof Mannheim,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,1986-03-01,14:30,VfL Bochum,Bayer Leverkusen,1,1,D,0,0,D
BUNDESLIGA,1986-03-01,14:30,Eintracht Frankfurt,Borussia Dortmund,2,1,H,1,1,D
BUNDESLIGA,1986-03-01,14:30,1. FC Saarbrücken,Hannover 96,2,1,H,1,1,D
BUNDESLIGA,1986-03-01,14:30,1. FC Köln,VfB Stuttgart,2,1,H,2,0,H
BUNDESLIGA,1986-03-01,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,2,0,H,0,0,D
BUNDESLIGA,1986-03-07,19:00,Borussia Dortmund,1. FC Kaiserslautern,4,2,H,1,0,H
BUNDESLIGA,1986-03-08,14:30,Bayern München,Fortuna Düsseldorf,2,3,A,0,2,A
BUNDESLIGA,1986-03-08,14:30,VfB Stuttgart,1. FC Nürnberg,3,1,H,1,0,H
BUNDESLIGA,1986-03-08,14:30,FC Schalke 04,1. FC Köln,3,0,H,2,0,H
BUNDESLIGA,1986-03-08,14:30,Werder Bremen,VfL Bochum,0,0,D,0,0,D
BUNDESLIGA,1986-03-11,19:00,VfL Bochum,Waldhof Mannheim,0,1,A,0,1,A
BUNDESLIGA,1986-03-14,19:00,1. FC Kaiserslautern,Bayer Leverkusen,4,1,H,1,1,D
BUNDESLIGA,1986-03-15,14:30,Waldhof Mannheim,Bayern München,0,4,A,0,4,A
BUNDESLIGA,1986-03-15,14:30,Eintracht Frankfurt,Werder Bremen,0,2,A,0,0,D
BUNDESLIGA,1986-03-15,14:30,Bayer 05 Uerdingen,Borussia Dortmund,2,0,H,0,0,D
BUNDESLIGA,1986-03-15,14:30,Hamburger SV,1. FC Saarbrücken,4,0,H,2,0,H
BUNDESLIGA,1986-03-15,14:30,1. FC Köln,Hannover 96,3,0,H,1,0,H
BUNDESLIGA,1986-03-15,14:30,1. FC Nürnberg,FC Schalke 04,3,1,H,2,0,H
BUNDESLIGA,1986-03-15,14:30,Fortuna Düsseldorf,VfB Stuttgart,0,7,A,0,2,A
BUNDESLIGA,1986-03-15,14:30,VfL Bochum,Bor. Mönchengladbach,2,2,D,0,1,A
BUNDESLIGA,1986-03-18,19:00,FC Schalke 04,1. FC Saarbrücken,3,2,H,0,1,A
BUNDESLIGA,1986-03-18,19:00,Hannover 96,Hamburger SV,0,2,A,0,1,A
BUNDESLIGA,1986-03-18,19:00,Bor. Mönchengladbach,Waldhof Mannheim,1,1,D,1,0,H
BUNDESLIGA,1986-03-21,18:30,Bayer Leverkusen,Borussia Dortmund,2,1,H,2,1,H
BUNDESLIGA,1986-03-21,19:00,Werder Bremen,1. FC Kaiserslautern,2,0,H,0,0,D
BUNDESLIGA,1986-03-22,14:30,FC Schalke 04,Fortuna Düsseldorf,1,1,D,0,1,A
BUNDESLIGA,1986-03-22,14:30,Hannover 96,1. FC Nürnberg,0,2,A,0,1,A
BUNDESLIGA,1986-03-22,14:30,1. FC Saarbrücken,1. FC Köln,1,2,A,0,0,D
BUNDESLIGA,1986-03-22,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,1,1,D,0,1,A
BUNDESLIGA,1986-03-22,14:30,Bayern München,VfL Bochum,6,1,H,2,0,H
BUNDESLIGA,1986-03-22,14:30,VfB Stuttgart,Waldhof Mannheim,3,1,H,2,0,H
BUNDESLIGA,1986-03-22,14:30,Hamburger SV,Bayer 05 Uerdingen,1,4,A,0,2,A
BUNDESLIGA,1986-03-25,14:30,VfL Bochum,1. FC Köln,2,0,H,0,0,D
BUNDESLIGA,1986-03-25,19:00,Bayer 05 Uerdingen,1. FC Kaiserslautern,3,1,H,2,1,H
BUNDESLIGA,1986-03-25,19:00,Bayer Leverkusen,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1986-03-27,19:00,Fortuna Düsseldorf,Hannover 96,2,2,D,1,2,A
BUNDESLIGA,1986-03-29,14:30,Eintracht Frankfurt,Bayern München,2,2,D,2,0,H
BUNDESLIGA,1986-03-29,14:30,Bayer 05 Uerdingen,Bayer Leverkusen,2,1,H,1,0,H
BUNDESLIGA,1986-03-29,14:30,1. FC Köln,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,1986-03-29,14:30,1. FC Nürnberg,1. FC Saarbrücken,2,0,H,1,0,H
BUNDESLIGA,1986-03-29,14:30,Waldhof Mannheim,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,1986-03-29,14:30,VfL Bochum,VfB Stuttgart,0,2,A,0,0,D
BUNDESLIGA,1986-03-29,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,1,1,D,0,0,D
BUNDESLIGA,1986-03-31,17:00,Borussia Dortmund,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,1986-04-01,19:00,1. FC Kaiserslautern,Waldhof Mannheim,0,0,D,0,0,D
BUNDESLIGA,1986-04-01,19:00,Hannover 96,FC Schalke 04,1,2,A,0,1,A
BUNDESLIGA,1986-04-01,19:00,VfB Stuttgart,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,1986-04-04,19:00,Werder Bremen,Bayer Leverkusen,5,0,H,2,0,H
BUNDESLIGA,1986-04-05,14:30,1. FC Saarbrücken,Fortuna Düsseldorf,1,1,D,1,0,H
BUNDESLIGA,1986-04-05,14:30,Hamburger SV,1. FC Nürnberg,2,1,H,2,1,H
BUNDESLIGA,1986-04-05,14:30,Bor. Mönchengladbach,Borussia Dortmund,2,1,H,2,0,H
BUNDESLIGA,1986-04-05,14:30,Bayern München,1. FC Kaiserslautern,5,0,H,4,0,H
BUNDESLIGA,1986-04-05,14:30,VfB Stuttgart,Eintracht Frankfurt,2,1,H,2,0,H
