Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1968-08-17,14:30,1. FC Nürnberg,Alemannia Aachen,1,4,A,0,2,A
BUNDESLIGA,1968-08-17,14:30,Bayern München,1. FC Kaiserslautern,2,0,H,2,0,H
BUNDESLIGA,1968-08-17,14:30,Eintracht Frankfurt,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,1968-08-17,14:30,1. FC Köln,Kickers Offenbach,2,1,H,1,0,H
BUNDESLIGA,1968-08-17,14:30,MSV Duisburg,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,1968-08-17,14:30,Borussia Dortmund,Bor. Mönchengladbach,1,3,A,0,1,A
BUNDESLIGA,1968-08-17,14:30,Eintracht Braunschweig,Hamburger SV,1,0,H,1,0,H
BUNDESLIGA,1968-08-17,14:30,Werder Bremen,Hannover 96,3,2,H,2,0,H
BUNDESLIGA,1968-08-17,14:30,VfB Stuttgart,TSV 1860 München,1,1,D,1,0,H
BUNDESLIGA,1968-08-24,14:30,Hertha BSC,MSV Duisburg,1,1,D,0,0,D
BUNDESLIGA,1968-08-24,14:30,Bor. Mönchengladbach,1. FC Köln,2,1,H,0,0,D
BUNDESLIGA,1968-08-24,14:30,Kickers Offenbach,1. FC Nürnberg,2,1,H,1,0,H
BUNDESLIGA,1968-08-24,14:30,FC Schalke 04,Eintracht Braunschweig,0,2,A,0,0,D
BUNDESLIGA,1968-08-24,14:30,Hannover 96,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,1968-08-24,14:30,Hamburger SV,VfB Stuttgart,2,1,H,0,0,D
BUNDESLIGA,1968-08-24,14:30,1. FC Kaiserslautern,Werder Bremen,1,0,H,1,0,H
BUNDESLIGA,1968-08-24,14:30,TSV 1860 München,Bayern München,0,3,A,0,2,A
BUNDESLIGA,1968-08-24,14:30,Alemannia Aachen,Eintracht Frankfurt,4,2,H,3,1,H
BUNDESLIGA,1968-08-31,14:30,MSV Duisburg,Eintracht Frankfurt,1,1,D,1,0,H
BUNDESLIGA,1968-08-31,14:30,VfB Stuttgart,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,1968-08-31,14:30,1. FC Nürnberg,Bor. Mönchengladbach,4,0,H,0,0,D
BUNDESLIGA,1968-08-31,14:30,Bayern München,Hamburger SV,5,1,H,1,0,H
BUNDESLIGA,1968-08-31,14:30,1. FC Köln,Hannover 96,1,0,H,0,0,D
BUNDESLIGA,1968-08-31,14:30,Eintracht Braunschweig,Hertha BSC,3,3,D,0,1,A
BUNDESLIGA,1968-08-31,14:30,Kickers Offenbach,Alemannia Aachen,1,1,D,0,0,D
BUNDESLIGA,1968-09-04,19:00,Hertha BSC,VfB Stuttgart,0,1,A,0,0,D
BUNDESLIGA,1968-09-04,19:00,Bor. Mönchengladbach,Kickers Offenbach,4,1,H,3,0,H
BUNDESLIGA,1968-09-04,19:00,Alemannia Aachen,MSV Duisburg,4,0,H,3,0,H
BUNDESLIGA,1968-09-04,19:00,Hannover 96,1. FC Nürnberg,2,2,D,1,2,A
BUNDESLIGA,1968-09-04,19:00,FC Schalke 04,Bayern München,1,2,A,1,1,D
BUNDESLIGA,1968-09-04,19:00,TSV 1860 München,Borussia Dortmund,2,1,H,0,1,A
BUNDESLIGA,1968-09-04,19:00,Hamburger SV,Werder Bremen,5,2,H,2,1,H
