Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1995-08-11,19:00,Werder Bremen,Fortuna Düsseldorf,1,1,D,1,1,D
BUNDESLIGA,1995-08-11,19:00,VfB Stuttgart,KFC Uerdingen 05,0,0,D,0,0,D
BUNDESLIGA,1995-08-11,19:00,Borussia Dortmund,1. FC Kaiserslautern,1,1,D,0,0,D
BUNDESLIGA,1995-08-12,14:30,1. FC Köln,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,1995-08-12,14:30,Bayern München,Hamburger SV,3,2,H,1,1,D
BUNDESLIGA,1995-08-12,14:30,Eintracht Frankfurt,Karlsruher SC,2,2,D,1,1,D
BUNDESLIGA,1995-08-12,14:30,FC St. Pauli,TSV 1860 München,4,2,H,1,1,D
BUNDESLIGA,1995-08-12,14:30,Hansa Rostock,Bayer Leverkusen,1,2,A,1,1,D
BUNDESLIGA,1995-08-13,17:00,Bor. Mönchengladbach,SC Freiburg,1,0,H,0,0,D
BUNDESLIGA,1995-08-18,18:30,SC Freiburg,FC St. Pauli,0,2,A,0,0,D
BUNDESLIGA,1995-08-18,19:00,Hamburger SV,Werder Bremen,3,3,D,2,1,H
BUNDESLIGA,1995-08-18,19:00,FC Schalke 04,Hansa Rostock,1,3,A,0,1,A
BUNDESLIGA,1995-08-19,14:30,Bayer Leverkusen,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,1995-08-19,14:30,TSV 1860 München,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,1995-08-19,14:30,KFC Uerdingen 05,Eintracht Frankfurt,1,1,D,0,1,A
BUNDESLIGA,1995-08-19,14:30,Karlsruher SC,Bayern München,2,6,A,1,3,A
BUNDESLIGA,1995-08-19,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,1,3,A,0,1,A
BUNDESLIGA,1995-08-20,17:00,Fortuna Düsseldorf,1. FC Köln,1,1,D,1,0,H
BUNDESLIGA,1995-08-29,18:30,Hansa Rostock,Borussia Dortmund,3,2,H,1,2,A
BUNDESLIGA,1995-08-29,19:00,1. FC Köln,Hamburger SV,3,2,H,1,0,H
BUNDESLIGA,1995-08-29,19:00,Werder Bremen,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,1995-08-29,19:00,FC St. Pauli,1. FC Kaiserslautern,1,2,A,0,2,A
BUNDESLIGA,1995-08-29,19:00,Bor. Mönchengladbach,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,1995-08-30,19:00,Bayern München,KFC Uerdingen 05,2,0,H,1,0,H
BUNDESLIGA,1995-08-30,19:00,Eintracht Frankfurt,TSV 1860 München,4,2,H,0,0,D
BUNDESLIGA,1995-08-30,19:00,VfB Stuttgart,SC Freiburg,3,1,H,2,1,H
BUNDESLIGA,1995-08-30,19:00,FC Schalke 04,Fortuna Düsseldorf,1,1,D,0,1,A
BUNDESLIGA,1995-09-01,19:00,Karlsruher SC,1. FC Köln,1,0,H,0,0,D
BUNDESLIGA,1995-09-01,19:00,Borussia Dortmund,Bor. Mönchengladbach,2,1,H,0,1,A
BUNDESLIGA,1995-09-02,14:30,Bayer Leverkusen,FC St. Pauli,1,1,D,0,0,D
BUNDESLIGA,1995-09-02,14:30,SC Freiburg,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1995-09-02,14:30,TSV 1860 München,Bayern München,0,2,A,0,0,D
BUNDESLIGA,1995-09-02,14:30,KFC Uerdingen 05,Werder Bremen,3,0,H,1,0,H
BUNDESLIGA,1995-09-02,14:30,Hamburger SV,FC Schalke 04,1,1,D,0,1,A
BUNDESLIGA,1995-09-02,14:30,Fortuna Düsseldorf,Hansa Rostock,2,2,D,0,1,A
BUNDESLIGA,1995-09-02,14:30,1. FC Kaiserslautern,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,1995-09-08,19:00,1. FC Köln,KFC Uerdingen 05,0,0,D,0,0,D
BUNDESLIGA,1995-09-08,19:00,Werder Bremen,TSV 1860 München,2,0,H,0,0,D
BUNDESLIGA,1995-09-09,14:30,Bayern München,SC Freiburg,2,0,H,0,0,D
