Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1976-08-14,14:30,Bor. Mönchengladbach,MSV Duisburg,1,1,D,1,1,D
BUNDESLIGA,1976-08-14,14:30,Karlsruher SC,Hertha BSC,0,3,A,0,2,A
BUNDESLIGA,1976-08-14,14:30,1. FC Saarbrücken,VfL Bochum,0,1,A,0,0,D
BUNDESLIGA,1976-08-14,14:30,Hamburger SV,Borussia Dortmund,3,4,A,0,3,A
BUNDESLIGA,1976-08-14,14:30,FC Schalke 04,Werder Bremen,3,2,H,2,1,H
BUNDESLIGA,1976-08-14,14:30,1. FC Köln,1. FC Kaiserslautern,3,1,H,2,0,H
BUNDESLIGA,1976-08-14,14:30,TeBe Berlin,Rot-Weiss Essen,2,2,D,1,1,D
BUNDESLIGA,1976-08-14,14:30,Eintracht Braunschweig,Eintracht Frankfurt,3,1,H,1,1,D
BUNDESLIGA,1976-08-14,14:30,Bayern München,Fortuna Düsseldorf,2,1,H,0,1,A
BUNDESLIGA,1976-08-20,19:00,1. FC Kaiserslautern,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,1976-08-21,14:30,Fortuna Düsseldorf,Eintracht Braunschweig,1,3,A,1,2,A
BUNDESLIGA,1976-08-21,14:30,Rot-Weiss Essen,1. FC Köln,0,3,A,0,1,A
BUNDESLIGA,1976-08-21,14:30,Werder Bremen,Hamburger SV,2,2,D,1,1,D
BUNDESLIGA,1976-08-21,14:30,Borussia Dortmund,1. FC Saarbrücken,2,1,H,2,0,H
BUNDESLIGA,1976-08-21,14:30,MSV Duisburg,Bayern München,5,2,H,3,1,H
BUNDESLIGA,1976-08-21,14:30,Hertha BSC,Bor. Mönchengladbach,0,1,A,0,1,A
BUNDESLIGA,1976-08-21,14:30,Eintracht Frankfurt,TeBe Berlin,7,1,H,3,0,H
BUNDESLIGA,1976-08-27,19:00,Bayern München,Eintracht Braunschweig,2,2,D,0,0,D
BUNDESLIGA,1976-08-27,19:00,Hamburger SV,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,1976-08-28,14:30,Karlsruher SC,Borussia Dortmund,2,1,H,0,0,D
BUNDESLIGA,1976-08-28,14:30,Bor. Mönchengladbach,VfL Bochum,4,2,H,1,1,D
BUNDESLIGA,1976-08-28,14:30,FC Schalke 04,Rot-Weiss Essen,3,0,H,3,0,H
BUNDESLIGA,1976-08-28,14:30,1. FC Köln,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1976-08-28,14:30,MSV Duisburg,Hertha BSC,1,1,D,1,0,H
BUNDESLIGA,1976-08-28,14:30,TeBe Berlin,Fortuna Düsseldorf,4,2,H,2,1,H
BUNDESLIGA,1976-08-28,14:30,1. FC Saarbrücken,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,1976-09-03,19:00,Eintracht Frankfurt,FC Schalke 04,6,3,H,0,2,A
BUNDESLIGA,1976-09-03,19:00,VfL Bochum,MSV Duisburg,2,1,H,2,1,H
BUNDESLIGA,1976-09-03,19:00,Eintracht Braunschweig,TeBe Berlin,3,1,H,2,0,H
BUNDESLIGA,1976-09-04,14:30,Fortuna Düsseldorf,1. FC Köln,1,3,A,0,1,A
BUNDESLIGA,1976-09-04,14:30,Rot-Weiss Essen,Hamburger SV,1,2,A,1,1,D
BUNDESLIGA,1976-09-04,14:30,1. FC Kaiserslautern,1. FC Saarbrücken,1,0,H,1,0,H
BUNDESLIGA,1976-09-04,14:30,Borussia Dortmund,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,1976-09-04,14:30,Hertha BSC,Bayern München,1,1,D,0,1,A
BUNDESLIGA,1976-09-04,14:30,Werder Bremen,Karlsruher SC,1,1,D,1,1,D
BUNDESLIGA,1976-09-10,19:00,Bayern München,TeBe Berlin,9,0,H,4,0,H
BUNDESLIGA,1976-09-10,19:00,MSV Duisburg,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1976-09-11,14:30,Karlsruher SC,1. FC Kaiserslautern,1,1,D,0,0,D
BUNDESLIGA,1976-09-11,14:30,1. FC Saarbrücken,Rot-Weiss Essen,2,1,H,0,0,D
BUNDESLIGA,1976-09-11,14:30,Hamburger SV,Eintracht Frankfurt,3,1,H,0,0,D
BUNDESLIGA,1976-09-11,14:30,FC Schalke 04,Fortuna Düsseldorf,2,1,H,1,1,D
BUNDESLIGA,1976-09-11,14:30,1. FC Köln,Eintracht Braunschweig,3,0,H,0,0,D
BUNDESLIGA,1976-09-11,14:30,Hertha BSC,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,1976-09-11,14:30,Bor. Mönchengladbach,Werder Bremen,3,1,H,2,0,H
BUNDESLIGA,1976-09-17,19:00,Borussia Dortmund,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,1976-09-17,19:00,Werder Bremen,MSV Duisburg,2,2,D,1,1,D
BUNDESLIGA,1976-09-18,14:30,Rot-Weiss Essen,Karlsruher SC,3,2,H,0,0,D
BUNDESLIGA,1976-09-18,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,1,2,A,1,0,H
