Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2016-08-26,19:30,Bayern München,Werder Bremen,6,0,H,2,0,H
BUNDESLIGA,2016-08-27,14:30,Eintracht Frankfurt,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,2016-08-27,14:30,FC Augsburg,VfL Wolfsburg,0,2,A,0,1,A
BUNDESLIGA,2016-08-27,14:30,Hamburger SV,FC Ingolstadt 04,1,1,D,1,0,H
BUNDESLIGA,2016-08-27,14:30,1. FC Köln,SV Darmstadt 98,2,0,H,1,0,H
BUNDESLIGA,2016-08-27,14:30,Borussia Dortmund,1. FSV Mainz 05,2,1,H,1,0,H
BUNDESLIGA,2016-08-27,17:30,Bor. Mönchengladbach,Bayer Leverkusen,2,1,H,1,0,H
BUNDESLIGA,2016-08-28,14:30,Hertha BSC,SC Freiburg,2,1,H,0,0,D
BUNDESLIGA,2016-08-28,16:30,1899 Hoffenheim,RB Leipzig,2,2,D,0,0,D
BUNDESLIGA,2016-09-09,19:30,FC Schalke 04,Bayern München,0,2,A,0,0,D
BUNDESLIGA,2016-09-10,14:30,Bayer Leverkusen,Hamburger SV,3,1,H,0,0,D
BUNDESLIGA,2016-09-10,14:30,VfL Wolfsburg,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,2016-09-10,14:30,FC Ingolstadt 04,Hertha BSC,0,2,A,0,1,A
BUNDESLIGA,2016-09-10,14:30,SV Darmstadt 98,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,2016-09-10,14:30,SC Freiburg,Bor. Mönchengladbach,3,1,H,0,1,A
BUNDESLIGA,2016-09-10,17:30,RB Leipzig,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,2016-09-11,14:30,Werder Bremen,FC Augsburg,1,2,A,1,0,H
BUNDESLIGA,2016-09-11,16:30,1. FSV Mainz 05,1899 Hoffenheim,4,4,D,4,1,H
BUNDESLIGA,2016-09-16,19:30,1. FC Köln,SC Freiburg,3,0,H,3,0,H
BUNDESLIGA,2016-09-17,14:30,Bayern München,FC Ingolstadt 04,3,1,H,1,1,D
BUNDESLIGA,2016-09-17,14:30,Borussia Dortmund,SV Darmstadt 98,6,0,H,1,0,H
BUNDESLIGA,2016-09-17,14:30,Hamburger SV,RB Leipzig,0,4,A,0,0,D
BUNDESLIGA,2016-09-17,14:30,1899 Hoffenheim,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,2016-09-17,14:30,Eintracht Frankfurt,Bayer Leverkusen,2,1,H,0,0,D
BUNDESLIGA,2016-09-17,17:30,Bor. Mönchengladbach,Werder Bremen,4,1,H,4,0,H
BUNDESLIGA,2016-09-18,14:30,FC Augsburg,1. FSV Mainz 05,1,3,A,0,1,A
BUNDESLIGA,2016-09-18,16:30,Hertha BSC,FC Schalke 04,2,0,H,0,0,D
