Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2012-08-24,19:30,Borussia Dortmund,Werder Bremen,2,1,H,1,0,H
BUNDESLIGA,2012-08-25,14:30,Bor. Mönchengladbach,1899 Hoffenheim,2,1,H,1,0,H
BUNDESLIGA,2012-08-25,14:30,SC Freiburg,1. FSV Mainz 05,1,1,D,0,0,D
BUNDESLIGA,2012-08-25,14:30,FC Augsburg,Fortuna Düsseldorf,0,2,A,0,0,D
BUNDESLIGA,2012-08-25,14:30,Hamburger SV,1. FC Nürnberg,0,1,A,0,0,D
BUNDESLIGA,2012-08-25,14:30,SpVgg Greuther Fürth,Bayern München,0,3,A,0,1,A
BUNDESLIGA,2012-08-25,17:30,Eintracht Frankfurt,Bayer Leverkusen,2,1,H,0,1,A
BUNDESLIGA,2012-08-25,19:45,VfB Stuttgart,VfL Wolfsburg,0,1,A,0,0,D
BUNDESLIGA,2012-08-26,16:30,Hannover 96,FC Schalke 04,2,2,D,1,0,H
BUNDESLIGA,2012-08-31,19:30,1. FSV Mainz 05,SpVgg Greuther Fürth,0,1,A,0,0,D
BUNDESLIGA,2012-09-01,14:30,FC Schalke 04,FC Augsburg,3,1,H,1,0,H
BUNDESLIGA,2012-09-01,14:30,Bayer Leverkusen,SC Freiburg,2,0,H,1,0,H
BUNDESLIGA,2012-09-01,14:30,Werder Bremen,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,2012-09-01,14:30,1. FC Nürnberg,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,2012-09-01,14:30,1899 Hoffenheim,Eintracht Frankfurt,0,4,A,0,2,A
BUNDESLIGA,2012-09-01,17:30,Fortuna Düsseldorf,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,2012-09-02,14:30,VfL Wolfsburg,Hannover 96,0,4,A,0,2,A
BUNDESLIGA,2012-09-02,16:30,Bayern München,VfB Stuttgart,6,1,H,3,1,H
BUNDESLIGA,2012-09-14,19:30,FC Augsburg,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,2012-09-15,14:30,Borussia Dortmund,Bayer Leverkusen,3,0,H,2,0,H
BUNDESLIGA,2012-09-15,14:30,Bayern München,1. FSV Mainz 05,3,1,H,2,0,H
BUNDESLIGA,2012-09-15,14:30,Bor. Mönchengladbach,1. FC Nürnberg,2,3,A,1,2,A
BUNDESLIGA,2012-09-15,14:30,VfB Stuttgart,Fortuna Düsseldorf,0,0,D,0,0,D
BUNDESLIGA,2012-09-15,14:30,Hannover 96,Werder Bremen,3,2,H,2,1,H
BUNDESLIGA,2012-09-15,17:30,SpVgg Greuther Fürth,FC Schalke 04,0,2,A,0,0,D
BUNDESLIGA,2012-09-16,14:30,SC Freiburg,1899 Hoffenheim,5,3,H,2,1,H
BUNDESLIGA,2012-09-16,16:30,Eintracht Frankfurt,Hamburger SV,3,2,H,2,1,H
BUNDESLIGA,2012-09-21,19:30,1. FC Nürnberg,Eintracht Frankfurt,1,2,A,0,1,A
BUNDESLIGA,2012-09-22,14:30,FC Schalke 04,Bayern München,0,2,A,0,0,D
BUNDESLIGA,2012-09-22,14:30,VfL Wolfsburg,SpVgg Greuther Fürth,1,1,D,1,1,D
BUNDESLIGA,2012-09-22,14:30,1. FSV Mainz 05,FC Augsburg,2,0,H,2,0,H
BUNDESLIGA,2012-09-22,14:30,Hamburger SV,Borussia Dortmund,3,2,H,1,0,H
BUNDESLIGA,2012-09-22,14:30,Fortuna Düsseldorf,SC Freiburg,0,0,D,0,0,D
BUNDESLIGA,2012-09-23,14:30,Bayer Leverkusen,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,2012-09-23,16:30,Werder Bremen,VfB Stuttgart,2,2,D,2,0,H
BUNDESLIGA,2012-09-23,16:30,1899 Hoffenheim,Hannover 96,3,1,H,1,1,D
BUNDESLIGA,2012-09-25,19:00,Bayern München,VfL Wolfsburg,3,0,H,1,0,H
BUNDESLIGA,2012-09-25,19:00,FC Schalke 04,1. FSV Mainz 05,3,0,H,1,0,H
BUNDESLIGA,2012-09-25,19:00,SpVgg Greuther Fürth,Fortuna Düsseldorf,0,2,A,0,2,A
BUNDESLIGA,2012-09-25,19:00,Eintracht Frankfurt,Borussia Dortmund,3,3,D,0,2,A
BUNDESLIGA,2012-09-26,19:00,Bor. Mönchengladbach,Hamburger SV,2,2,D,1,2,A
BUNDESLIGA,2012-09-26,19:00,VfB Stuttgart,1899 Hoffenheim,0,3,A,0,1,A
BUNDESLIGA,2012-09-26,19:00,Hannover 96,1. FC Nürnberg,4,1,H,2,0,H
BUNDESLIGA,2012-09-26,19:00,SC Freiburg,Werder Bremen,1,2,A,1,0,H
BUNDESLIGA,2012-09-26,19:00,FC Augsburg,Bayer Leverkusen,1,3,A,0,3,A
