Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1993-08-06,19:00,Bor. Mönchengladbach,Eintracht Frankfurt,0,4,A,0,2,A
BUNDESLIGA,1993-08-06,19:00,Hamburger SV,1. FC Nürnberg,5,2,H,2,1,H
BUNDESLIGA,1993-08-06,19:00,Borussia Dortmund,Karlsruher SC,2,1,H,0,0,D
BUNDESLIGA,1993-08-07,14:30,1. FC Köln,1. FC Kaiserslautern,0,2,A,0,0,D
BUNDESLIGA,1993-08-07,14:30,SG Wattenscheid 09,FC Schalke 04,3,0,H,2,0,H
BUNDESLIGA,1993-08-07,14:30,Bayern München,SC Freiburg,3,1,H,3,1,H
BUNDESLIGA,1993-08-07,14:30,MSV Duisburg,Bayer Leverkusen,2,2,D,1,0,H
BUNDESLIGA,1993-08-07,14:30,VfB Leipzig,Dynamo Dresden,3,3,D,3,2,H
BUNDESLIGA,1993-08-08,17:00,Werder Bremen,VfB Stuttgart,5,1,H,2,0,H
BUNDESLIGA,1993-08-13,19:00,1. FC Nürnberg,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,1993-08-13,19:00,Dynamo Dresden,MSV Duisburg,0,1,A,0,0,D
BUNDESLIGA,1993-08-14,14:30,Bayer Leverkusen,Bayern München,2,1,H,1,1,D
BUNDESLIGA,1993-08-14,14:30,SC Freiburg,SG Wattenscheid 09,4,1,H,1,0,H
BUNDESLIGA,1993-08-14,14:30,Karlsruher SC,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,1993-08-14,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,4,2,H,2,1,H
BUNDESLIGA,1993-08-14,14:30,Eintracht Frankfurt,Werder Bremen,2,2,D,1,1,D
BUNDESLIGA,1993-08-15,17:00,FC Schalke 04,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,1993-08-17,19:00,Werder Bremen,VfB Leipzig,3,1,H,1,1,D
BUNDESLIGA,1993-08-20,18:30,SG Wattenscheid 09,Bayer Leverkusen,1,2,A,1,1,D
