Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1999-08-13,19:00,VfL Wolfsburg,TSV 1860 München,2,1,H,0,1,A
BUNDESLIGA,1999-08-13,19:00,MSV Duisburg,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,1999-08-14,14:30,1. FC Kaiserslautern,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,1999-08-14,14:30,FC Schalke 04,Arminia Bielefeld,1,1,D,1,0,H
BUNDESLIGA,1999-08-14,14:30,VfB Stuttgart,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1999-08-14,14:30,Bayern München,Hamburger SV,2,2,D,1,1,D
BUNDESLIGA,1999-08-14,14:30,Eintracht Frankfurt,SpVgg Unterhaching,3,0,H,1,0,H
BUNDESLIGA,1999-08-15,16:30,SSV Ulm 1846,SC Freiburg,1,1,D,0,1,A
BUNDESLIGA,1999-08-15,16:30,Hertha BSC,Hansa Rostock,5,2,H,2,1,H
BUNDESLIGA,1999-08-20,18:30,SpVgg Unterhaching,MSV Duisburg,2,0,H,0,0,D
BUNDESLIGA,1999-08-20,19:00,Arminia Bielefeld,Hertha BSC,1,1,D,0,0,D
BUNDESLIGA,1999-08-21,14:30,Hamburger SV,VfB Stuttgart,3,0,H,1,0,H
BUNDESLIGA,1999-08-21,14:30,Werder Bremen,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,1999-08-21,14:30,Borussia Dortmund,VfL Wolfsburg,2,1,H,0,0,D
BUNDESLIGA,1999-08-21,14:30,TSV 1860 München,SSV Ulm 1846,4,1,H,4,1,H
BUNDESLIGA,1999-08-21,14:30,SC Freiburg,Eintracht Frankfurt,2,3,A,1,0,H
BUNDESLIGA,1999-08-22,16:30,Hansa Rostock,1. FC Kaiserslautern,4,2,H,4,2,H
BUNDESLIGA,1999-08-22,16:30,Bayer Leverkusen,Bayern München,2,0,H,0,0,D
BUNDESLIGA,1999-08-27,19:00,1. FC Kaiserslautern,Arminia Bielefeld,0,2,A,0,0,D
BUNDESLIGA,1999-08-27,19:00,FC Schalke 04,Hamburger SV,1,3,A,1,1,D
BUNDESLIGA,1999-08-28,14:30,VfL Wolfsburg,Hansa Rostock,2,0,H,2,0,H
BUNDESLIGA,1999-08-28,14:30,Hertha BSC,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,1999-08-28,14:30,VfB Stuttgart,Bayer Leverkusen,1,2,A,1,1,D
BUNDESLIGA,1999-08-28,14:30,Bayern München,SpVgg Unterhaching,1,0,H,1,0,H
BUNDESLIGA,1999-08-28,14:30,SC Freiburg,TSV 1860 München,3,0,H,1,0,H
BUNDESLIGA,1999-08-29,16:30,SSV Ulm 1846,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,1999-08-29,16:30,Eintracht Frankfurt,MSV Duisburg,2,2,D,1,1,D
BUNDESLIGA,1999-09-10,19:00,Arminia Bielefeld,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,1999-09-10,19:00,Hansa Rostock,SSV Ulm 1846,2,1,H,1,0,H
BUNDESLIGA,1999-09-11,14:30,SpVgg Unterhaching,VfB Stuttgart,2,0,H,1,0,H
BUNDESLIGA,1999-09-11,14:30,Hamburger SV,Hertha BSC,5,1,H,3,0,H
BUNDESLIGA,1999-09-11,14:30,Borussia Dortmund,SC Freiburg,1,1,D,0,1,A
BUNDESLIGA,1999-09-11,14:30,MSV Duisburg,Bayern München,1,2,A,0,2,A
BUNDESLIGA,1999-09-11,14:30,Bayer Leverkusen,FC Schalke 04,3,2,H,0,1,A
BUNDESLIGA,1999-09-12,16:30,Werder Bremen,1. FC Kaiserslautern,5,0,H,2,0,H
BUNDESLIGA,1999-09-12,16:30,TSV 1860 München,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1999-09-17,19:00,TSV 1860 München,Borussia Dortmund,0,3,A,0,2,A
BUNDESLIGA,1999-09-17,19:00,SC Freiburg,Hansa Rostock,5,0,H,4,0,H
BUNDESLIGA,1999-09-18,14:30,SSV Ulm 1846,Arminia Bielefeld,2,0,H,2,0,H
BUNDESLIGA,1999-09-18,14:30,Hertha BSC,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,1999-09-18,14:30,FC Schalke 04,SpVgg Unterhaching,1,0,H,0,0,D
BUNDESLIGA,1999-09-18,14:30,VfB Stuttgart,MSV Duisburg,4,2,H,2,1,H
BUNDESLIGA,1999-09-18,19:00,Eintracht Frankfurt,Bayern München,1,2,A,1,0,H
BUNDESLIGA,1999-09-19,16:30,VfL Wolfsburg,Werder Bremen,2,7,A,2,3,A
BUNDESLIGA,1999-09-19,16:30,1. FC Kaiserslautern,Hamburger SV,2,0,H,2,0,H
BUNDESLIGA,1999-09-24,19:00,Hamburger SV,VfL Wolfsburg,2,2,D,1,1,D
BUNDESLIGA,1999-09-24,19:00,Bayern München,VfB Stuttgart,0,1,A,0,0,D
BUNDESLIGA,1999-09-25,14:30,SpVgg Unterhaching,Hertha BSC,1,1,D,0,1,A
BUNDESLIGA,1999-09-25,14:30,Werder Bremen,SSV Ulm 1846,2,2,D,1,0,H
BUNDESLIGA,1999-09-25,14:30,Hansa Rostock,TSV 1860 München,0,0,D,0,0,D
BUNDESLIGA,1999-09-25,14:30,Borussia Dortmund,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,1999-09-25,14:30,MSV Duisburg,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,1999-09-26,16:30,Arminia Bielefeld,SC Freiburg,2,1,H,0,1,A
BUNDESLIGA,1999-09-26,16:30,Bayer Leverkusen,1. FC Kaiserslautern,3,1,H,0,1,A
BUNDESLIGA,1999-10-01,19:00,TSV 1860 München,Arminia Bielefeld,5,0,H,1,0,H
BUNDESLIGA,1999-10-01,19:00,Eintracht Frankfurt,VfB Stuttgart,0,1,A,0,0,D
BUNDESLIGA,1999-10-02,14:30,SSV Ulm 1846,Hamburger SV,1,2,A,0,0,D
BUNDESLIGA,1999-10-02,14:30,VfL Wolfsburg,Bayer Leverkusen,3,1,H,1,0,H
BUNDESLIGA,1999-10-02,14:30,Hertha BSC,MSV Duisburg,2,1,H,0,0,D
BUNDESLIGA,1999-10-02,14:30,FC Schalke 04,Bayern München,1,1,D,0,0,D
BUNDESLIGA,1999-10-02,14:30,Borussia Dortmund,Hansa Rostock,3,0,H,0,0,D
BUNDESLIGA,1999-10-03,16:30,1. FC Kaiserslautern,SpVgg Unterhaching,4,2,H,1,1,D
BUNDESLIGA,1999-10-03,16:30,SC Freiburg,Werder Bremen,2,1,H,1,0,H
BUNDESLIGA,1999-10-15,19:00,Arminia Bielefeld,Borussia Dortmund,0,2,A,0,0,D
BUNDESLIGA,1999-10-15,19:00,Bayer Leverkusen,SSV Ulm 1846,4,1,H,3,0,H
BUNDESLIGA,1999-10-16,14:30,Hamburger SV,SC Freiburg,2,0,H,1,0,H
BUNDESLIGA,1999-10-16,14:30,Werder Bremen,TSV 1860 München,1,3,A,0,1,A
BUNDESLIGA,1999-10-16,14:30,Hansa Rostock,Eintracht Frankfurt,3,1,H,1,0,H
BUNDESLIGA,1999-10-16,14:30,Bayern München,Hertha BSC,3,1,H,2,0,H
BUNDESLIGA,1999-10-16,14:30,MSV Duisburg,1. FC Kaiserslautern,2,2,D,0,2,A
BUNDESLIGA,1999-10-17,16:30,SpVgg Unterhaching,VfL Wolfsburg,1,1,D,0,0,D
BUNDESLIGA,1999-10-17,16:30,VfB Stuttgart,FC Schalke 04,0,2,A,0,0,D
BUNDESLIGA,1999-10-22,19:00,Hansa Rostock,Arminia Bielefeld,2,1,H,1,0,H
BUNDESLIGA,1999-10-22,19:00,Eintracht Frankfurt,FC Schalke 04,0,2,A,0,0,D
BUNDESLIGA,1999-10-23,14:30,SSV Ulm 1846,SpVgg Unterhaching,1,0,H,1,0,H
BUNDESLIGA,1999-10-23,14:30,1. FC Kaiserslautern,Bayern München,0,2,A,0,0,D
BUNDESLIGA,1999-10-23,14:30,Hertha BSC,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,1999-10-23,14:30,TSV 1860 München,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1999-10-23,14:30,SC Freiburg,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,1999-10-24,16:30,VfL Wolfsburg,MSV Duisburg,1,0,H,0,0,D
BUNDESLIGA,1999-10-24,16:30,Borussia Dortmund,Werder Bremen,1,3,A,0,2,A
BUNDESLIGA,1999-10-29,18:30,Arminia Bielefeld,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,1999-10-29,19:00,Werder Bremen,Hansa Rostock,2,1,H,1,0,H
BUNDESLIGA,1999-10-30,14:30,Hamburger SV,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,1999-10-30,14:30,FC Schalke 04,Hertha BSC,1,1,D,1,1,D
BUNDESLIGA,1999-10-30,14:30,Bayern München,VfL Wolfsburg,5,0,H,3,0,H
BUNDESLIGA,1999-10-30,14:30,MSV Duisburg,SSV Ulm 1846,0,0,D,0,0,D
BUNDESLIGA,1999-10-30,14:30,Bayer Leverkusen,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,1999-10-31,16:30,SpVgg Unterhaching,SC Freiburg,1,0,H,0,0,D
BUNDESLIGA,1999-10-31,16:30,VfB Stuttgart,1. FC Kaiserslautern,0,1,A,0,1,A
BUNDESLIGA,1999-11-05,19:00,Hansa Rostock,Hamburger SV,3,3,D,2,1,H
BUNDESLIGA,1999-11-05,19:00,SC Freiburg,MSV Duisburg,3,0,H,2,0,H
BUNDESLIGA,1999-11-06,14:30,SSV Ulm 1846,Bayern München,0,1,A,0,1,A
BUNDESLIGA,1999-11-06,14:30,VfL Wolfsburg,VfB Stuttgart,0,2,A,0,1,A
BUNDESLIGA,1999-11-06,14:30,Borussia Dortmund,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,1999-11-06,14:30,TSV 1860 München,SpVgg Unterhaching,2,1,H,1,0,H
BUNDESLIGA,1999-11-06,14:30,Eintracht Frankfurt,Hertha BSC,4,0,H,3,0,H
BUNDESLIGA,1999-11-07,16:30,1. FC Kaiserslautern,FC Schalke 04,2,1,H,0,1,A
BUNDESLIGA,1999-11-07,16:30,Arminia Bielefeld,Werder Bremen,2,2,D,1,0,H
BUNDESLIGA,1999-11-19,19:00,Werder Bremen,Eintracht Frankfurt,3,1,H,1,1,D
BUNDESLIGA,1999-11-20,14:30,Hertha BSC,1. FC Kaiserslautern,0,1,A,0,1,A
BUNDESLIGA,1999-11-20,14:30,FC Schalke 04,VfL Wolfsburg,1,1,D,1,1,D
BUNDESLIGA,1999-11-20,14:30,VfB Stuttgart,SSV Ulm 1846,2,0,H,1,0,H
BUNDESLIGA,1999-11-20,14:30,Bayern München,SC Freiburg,6,1,H,3,1,H
BUNDESLIGA,1999-11-20,14:30,Bayer Leverkusen,Hansa Rostock,1,1,D,1,1,D
BUNDESLIGA,1999-11-21,16:30,Hamburger SV,Arminia Bielefeld,5,0,H,2,0,H
BUNDESLIGA,1999-11-21,17:00,MSV Duisburg,TSV 1860 München,3,0,H,1,0,H
BUNDESLIGA,1999-11-26,19:00,SSV Ulm 1846,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,1999-11-26,19:00,SC Freiburg,VfB Stuttgart,0,2,A,0,1,A
BUNDESLIGA,1999-11-27,14:30,VfL Wolfsburg,Hertha BSC,2,3,A,2,1,H
BUNDESLIGA,1999-11-27,14:30,Arminia Bielefeld,Bayer Leverkusen,1,2,A,0,1,A
BUNDESLIGA,1999-11-27,14:30,Hansa Rostock,SpVgg Unterhaching,1,1,D,1,0,H
BUNDESLIGA,1999-11-27,14:30,TSV 1860 München,Bayern München,1,0,H,0,0,D
BUNDESLIGA,1999-11-28,16:25,Eintracht Frankfurt,1. FC Kaiserslautern,0,1,A,0,1,A
BUNDESLIGA,1999-11-28,16:30,Werder Bremen,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,1999-11-28,16:30,Borussia Dortmund,MSV Duisburg,2,2,D,1,2,A
BUNDESLIGA,1999-12-01,18:00,SpVgg Unterhaching,Borussia Dortmund,1,0,H,1,0,H
BUNDESLIGA,1999-12-03,19:00,Hamburger SV,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,1999-12-03,19:00,MSV Duisburg,Hansa Rostock,2,2,D,1,1,D
BUNDESLIGA,1999-12-04,14:30,Hertha BSC,SSV Ulm 1846,3,0,H,1,0,H
BUNDESLIGA,1999-12-04,14:30,FC Schalke 04,SC Freiburg,2,2,D,1,1,D
BUNDESLIGA,1999-12-04,14:30,VfB Stuttgart,TSV 1860 München,1,3,A,0,1,A
BUNDESLIGA,1999-12-04,14:30,Bayer Leverkusen,Werder Bremen,3,2,H,1,1,D
BUNDESLIGA,1999-12-04,18:55,Bayern München,Borussia Dortmund,1,1,D,1,0,H
BUNDESLIGA,1999-12-05,16:30,SpVgg Unterhaching,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,1999-12-05,16:30,1. FC Kaiserslautern,VfL Wolfsburg,2,2,D,2,0,H
BUNDESLIGA,1999-12-10,19:00,Werder Bremen,SpVgg Unterhaching,2,2,D,2,0,H
BUNDESLIGA,1999-12-10,19:00,Arminia Bielefeld,MSV Duisburg,0,1,A,0,0,D
BUNDESLIGA,1999-12-11,14:30,Hansa Rostock,Bayern München,0,3,A,0,1,A
BUNDESLIGA,1999-12-11,14:30,Borussia Dortmund,VfB Stuttgart,1,1,D,1,1,D
BUNDESLIGA,1999-12-11,14:30,TSV 1860 München,FC Schalke 04,3,3,D,1,2,A
BUNDESLIGA,1999-12-11,14:30,SC Freiburg,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,1999-12-12,16:25,VfL Wolfsburg,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,1999-12-12,16:30,SSV Ulm 1846,1. FC Kaiserslautern,3,1,H,3,0,H
