Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,11/08/1973,14:30,Bor. Mönchengladbach,Fortuna Köln,3,1,H,2,0,H
BUNDESLIGA,11/08/1973,14:30,1. FC Köln,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,11/08/1973,14:30,Kickers Offenbach,Rot-Weiss Essen,1,1,D,1,0,H
BUNDESLIGA,11/08/1973,14:30,1. FC Kaiserslautern,Werder Bremen,2,2,D,1,1,D
BUNDESLIGA,11/08/1973,14:30,Hamburger SV,Hertha BSC,0,2,A,0,1,A
BUNDESLIGA,11/08/1973,14:30,VfB Stuttgart,FC Schalke 04,3,0,H,2,0,H
BUNDESLIGA,11/08/1973,14:30,VfL Bochum,Wuppertaler SV,2,1,H,2,0,H
BUNDESLIGA,11/08/1973,14:30,MSV Duisburg,Hannover 96,1,1,D,0,1,A
BUNDESLIGA,11/08/1973,14:30,Bayern München,Fortuna Düsseldorf,3,1,H,1,1,D
BUNDESLIGA,17/08/1973,19:00,Werder Bremen,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,17/08/1973,19:00,FC Schalke 04,VfL Bochum,3,1,H,2,1,H
BUNDESLIGA,18/08/1973,14:30,Fortuna Köln,Bayern München,0,3,A,0,1,A
BUNDESLIGA,18/08/1973,14:30,Rot-Weiss Essen,Bor. Mönchengladbach,2,6,A,2,2,D
BUNDESLIGA,18/08/1973,14:30,Hertha BSC,Kickers Offenbach,2,2,D,1,1,D
BUNDESLIGA,18/08/1973,14:30,Wuppertaler SV,Hamburger SV,3,0,H,2,0,H
BUNDESLIGA,18/08/1973,14:30,Fortuna Düsseldorf,1. FC Köln,3,0,H,1,0,H
BUNDESLIGA,18/08/1973,14:30,Hannover 96,1. FC Kaiserslautern,4,2,H,3,1,H
BUNDESLIGA,18/08/1973,14:30,Eintracht Frankfurt,MSV Duisburg,3,0,H,0,0,D
BUNDESLIGA,21/08/1973,19:00,1. FC Kaiserslautern,Eintracht Frankfurt,1,4,A,1,0,H
BUNDESLIGA,21/08/1973,19:00,MSV Duisburg,1. FC Köln,5,1,H,2,1,H
BUNDESLIGA,21/08/1973,19:00,Kickers Offenbach,Wuppertaler SV,0,1,A,0,0,D
BUNDESLIGA,21/08/1973,19:00,VfB Stuttgart,Hannover 96,5,1,H,0,0,D
BUNDESLIGA,21/08/1973,19:00,Fortuna Köln,Fortuna Düsseldorf,1,1,D,1,0,H
BUNDESLIGA,21/08/1973,19:00,Hamburger SV,FC Schalke 04,5,2,H,1,0,H
BUNDESLIGA,21/08/1973,19:00,VfL Bochum,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,21/08/1973,19:00,Bayern München,Rot-Weiss Essen,2,0,H,0,0,D
BUNDESLIGA,29/08/1973,19:00,Bor. Mönchengladbach,Hertha BSC,1,1,D,1,0,H
BUNDESLIGA,25/08/1973,14:30,Eintracht Frankfurt,VfB Stuttgart,4,3,H,0,0,D
BUNDESLIGA,25/08/1973,14:30,Hannover 96,VfL Bochum,1,2,A,0,1,A
BUNDESLIGA,25/08/1973,14:30,FC Schalke 04,Kickers Offenbach,0,2,A,0,0,D
BUNDESLIGA,25/08/1973,14:30,Hertha BSC,Bayern München,2,2,D,1,0,H
BUNDESLIGA,25/08/1973,14:30,Wuppertaler SV,Bor. Mönchengladbach,2,4,A,2,3,A
BUNDESLIGA,25/08/1973,14:30,Rot-Weiss Essen,Fortuna Köln,0,2,A,0,1,A
BUNDESLIGA,25/08/1973,14:30,Werder Bremen,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,25/08/1973,14:30,Fortuna Düsseldorf,MSV Duisburg,2,1,H,1,0,H
BUNDESLIGA,25/08/1973,14:30,1. FC Köln,1. FC Kaiserslautern,3,1,H,1,0,H
BUNDESLIGA,31/08/1973,19:00,VfL Bochum,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,31/08/1973,19:00,Kickers Offenbach,Werder Bremen,4,0,H,1,0,H
BUNDESLIGA,31/08/1973,19:00,1. FC Kaiserslautern,MSV Duisburg,2,1,H,1,1,D
BUNDESLIGA,01/09/1973,14:30,Bor. Mönchengladbach,FC Schalke 04,6,0,H,4,0,H
BUNDESLIGA,01/09/1973,14:30,VfB Stuttgart,1. FC Köln,2,1,H,0,1,A
BUNDESLIGA,01/09/1973,14:30,Fortuna Köln,Hertha BSC,3,3,D,0,3,A
BUNDESLIGA,01/09/1973,14:30,Rot-Weiss Essen,Fortuna Düsseldorf,1,4,A,0,1,A
BUNDESLIGA,01/09/1973,14:30,Hamburger SV,Hannover 96,1,4,A,1,1,D
BUNDESLIGA,01/09/1973,14:30,Bayern München,Wuppertaler SV,3,0,H,0,0,D
BUNDESLIGA,07/09/1973,19:00,MSV Duisburg,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,07/09/1973,19:00,Hannover 96,Kickers Offenbach,2,3,A,1,1,D
BUNDESLIGA,08/09/1973,14:30,Werder Bremen,Bor. Mönchengladbach,2,3,A,2,0,H
BUNDESLIGA,08/09/1973,14:30,Fortuna Düsseldorf,1. FC Kaiserslautern,2,5,A,2,2,D
BUNDESLIGA,08/09/1973,14:30,Eintracht Frankfurt,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,08/09/1973,14:30,FC Schalke 04,Bayern München,5,5,D,5,2,H
BUNDESLIGA,08/09/1973,14:30,Hertha BSC,Rot-Weiss Essen,1,1,D,0,0,D
BUNDESLIGA,08/09/1973,14:30,1. FC Köln,VfL Bochum,2,2,D,1,0,H
BUNDESLIGA,08/09/1973,14:30,Wuppertaler SV,Fortuna Köln,0,0,D,0,0,D
BUNDESLIGA,14/09/1973,19:00,Fortuna Köln,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,14/09/1973,19:00,Bor. Mönchengladbach,Hannover 96,4,3,H,2,1,H
BUNDESLIGA,15/09/1973,14:30,VfL Bochum,MSV Duisburg,3,0,H,1,0,H
BUNDESLIGA,15/09/1973,14:30,VfB Stuttgart,1. FC Kaiserslautern,3,4,A,3,2,H
BUNDESLIGA,15/09/1973,14:30,Hertha BSC,Fortuna Düsseldorf,2,0,H,0,0,D
BUNDESLIGA,15/09/1973,14:30,Hamburger SV,1. FC Köln,3,1,H,2,1,H
BUNDESLIGA,15/09/1973,14:30,Bayern München,Werder Bremen,2,2,D,1,1,D
BUNDESLIGA,15/09/1973,14:30,Rot-Weiss Essen,Wuppertaler SV,2,1,H,0,1,A
BUNDESLIGA,23/10/1973,14:30,Kickers Offenbach,Eintracht Frankfurt,5,2,H,3,1,H
BUNDESLIGA,21/09/1973,19:00,1. FC Kaiserslautern,VfL Bochum,0,2,A,0,1,A
BUNDESLIGA,21/09/1973,19:00,MSV Duisburg,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,22/09/1973,14:30,FC Schalke 04,Rot-Weiss Essen,3,1,H,1,1,D
BUNDESLIGA,22/09/1973,14:30,Wuppertaler SV,Hertha BSC,2,1,H,2,1,H
BUNDESLIGA,22/09/1973,14:30,1. FC Köln,Kickers Offenbach,2,0,H,1,0,H
BUNDESLIGA,22/09/1973,14:30,Hannover 96,Bayern München,3,1,H,3,0,H
BUNDESLIGA,22/09/1973,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,22/09/1973,14:30,Werder Bremen,Fortuna Köln,2,0,H,1,0,H
BUNDESLIGA,22/09/1973,14:30,Fortuna Düsseldorf,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,28/09/1973,19:00,Rot-Weiss Essen,Werder Bremen,3,1,H,0,0,D
BUNDESLIGA,28/09/1973,19:00,Wuppertaler SV,Fortuna Düsseldorf,2,2,D,1,1,D
BUNDESLIGA,29/09/1973,14:30,Bor. Mönchengladbach,1. FC Köln,1,1,D,0,1,A
BUNDESLIGA,29/09/1973,14:30,VfL Bochum,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,29/09/1973,14:30,Hertha BSC,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,29/09/1973,14:30,Kickers Offenbach,MSV Duisburg,2,0,H,1,0,H
BUNDESLIGA,29/09/1973,14:30,Fortuna Köln,Hannover 96,2,2,D,0,2,A
BUNDESLIGA,29/09/1973,14:30,Bayern München,Eintracht Frankfurt,2,2,D,2,1,H
BUNDESLIGA,29/09/1973,14:30,Hamburger SV,1. FC Kaiserslautern,0,2,A,0,0,D
BUNDESLIGA,05/10/1973,19:00,Werder Bremen,Hertha BSC,4,1,H,3,1,H
BUNDESLIGA,06/10/1973,14:30,1. FC Köln,Bayern München,4,3,H,3,2,H
BUNDESLIGA,06/10/1973,14:30,Hannover 96,Rot-Weiss Essen,1,2,A,1,1,D
BUNDESLIGA,06/10/1973,14:30,1. FC Kaiserslautern,Kickers Offenbach,3,0,H,1,0,H
BUNDESLIGA,06/10/1973,14:30,FC Schalke 04,Wuppertaler SV,4,2,H,1,0,H
BUNDESLIGA,06/10/1973,14:30,MSV Duisburg,Bor. Mönchengladbach,1,2,A,0,1,A
BUNDESLIGA,06/10/1973,14:30,VfB Stuttgart,Hamburger SV,3,0,H,1,0,H
BUNDESLIGA,06/10/1973,14:30,Eintracht Frankfurt,Fortuna Köln,4,2,H,0,1,A
BUNDESLIGA,12/10/1973,08:30,Fortuna Düsseldorf,VfL Bochum,1,1,D,1,1,D
BUNDESLIGA,16/10/1973,19:00,Rot-Weiss Essen,Eintracht Frankfurt,6,3,H,3,2,H
