Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2009-08-07,19:30,VfL Wolfsburg,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,2009-08-08,14:30,Borussia Dortmund,1. FC Köln,1,0,H,0,0,D
BUNDESLIGA,2009-08-08,14:30,1. FC Nürnberg,FC Schalke 04,1,2,A,0,1,A
BUNDESLIGA,2009-08-08,14:30,Werder Bremen,Eintracht Frankfurt,2,3,A,2,2,D
BUNDESLIGA,2009-08-08,14:30,Hertha BSC,Hannover 96,1,0,H,0,0,D
BUNDESLIGA,2009-08-08,14:30,1. FSV Mainz 05,Bayer Leverkusen,2,2,D,1,2,A
BUNDESLIGA,2009-08-08,17:30,1899 Hoffenheim,Bayern München,1,1,D,1,1,D
BUNDESLIGA,2009-08-09,14:30,VfL Bochum,Bor. Mönchengladbach,3,3,D,0,3,A
BUNDESLIGA,2009-08-09,16:30,SC Freiburg,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,2009-08-15,14:30,Bayern München,Werder Bremen,1,1,D,0,1,A
BUNDESLIGA,2009-08-15,14:30,VfB Stuttgart,SC Freiburg,4,2,H,0,0,D
BUNDESLIGA,2009-08-15,14:30,Hamburger SV,Borussia Dortmund,4,1,H,3,1,H
BUNDESLIGA,2009-08-15,14:30,Bayer Leverkusen,1899 Hoffenheim,1,0,H,0,0,D
BUNDESLIGA,2009-08-15,14:30,Hannover 96,1. FSV Mainz 05,1,1,D,0,0,D
BUNDESLIGA,2009-08-15,14:30,Eintracht Frankfurt,1. FC Nürnberg,1,1,D,1,0,H
BUNDESLIGA,2009-08-15,17:30,1. FC Köln,VfL Wolfsburg,1,3,A,0,0,D
BUNDESLIGA,2009-08-16,14:30,Bor. Mönchengladbach,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,2009-08-16,16:30,FC Schalke 04,VfL Bochum,3,0,H,2,0,H
BUNDESLIGA,2009-08-21,19:30,1899 Hoffenheim,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,2009-08-22,14:30,Borussia Dortmund,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,2009-08-22,14:30,1. FC Köln,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,2009-08-22,14:30,SC Freiburg,Bayer Leverkusen,0,5,A,0,1,A
BUNDESLIGA,2009-08-22,14:30,1. FSV Mainz 05,Bayern München,2,1,H,2,0,H
BUNDESLIGA,2009-08-22,14:30,1. FC Nürnberg,Hannover 96,0,2,A,0,1,A
BUNDESLIGA,2009-08-23,14:30,VfL Bochum,Hertha BSC,1,0,H,0,0,D
BUNDESLIGA,2009-08-23,16:30,VfL Wolfsburg,Hamburger SV,2,4,A,0,2,A
BUNDESLIGA,2009-08-23,16:30,Werder Bremen,Bor. Mönchengladbach,3,0,H,2,0,H
BUNDESLIGA,2009-08-28,19:30,Bor. Mönchengladbach,1. FSV Mainz 05,2,0,H,1,0,H
BUNDESLIGA,2009-08-29,14:30,VfB Stuttgart,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,2009-08-29,14:30,FC Schalke 04,SC Freiburg,0,1,A,0,1,A
BUNDESLIGA,2009-08-29,14:30,Bayer Leverkusen,VfL Bochum,2,1,H,1,1,D
BUNDESLIGA,2009-08-29,14:30,Hannover 96,1899 Hoffenheim,0,1,A,0,1,A
BUNDESLIGA,2009-08-29,14:30,Eintracht Frankfurt,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,2009-08-29,17:30,Bayern München,VfL Wolfsburg,3,0,H,1,0,H
BUNDESLIGA,2009-08-30,14:30,Hertha BSC,Werder Bremen,2,3,A,0,0,D
BUNDESLIGA,2009-08-30,16:30,Hamburger SV,1. FC Köln,3,1,H,1,0,H
BUNDESLIGA,2009-09-12,14:30,VfL Wolfsburg,Bayer Leverkusen,2,3,A,0,1,A
BUNDESLIGA,2009-09-12,14:30,Borussia Dortmund,Bayern München,1,5,A,1,1,D
BUNDESLIGA,2009-09-12,14:30,1899 Hoffenheim,VfL Bochum,3,0,H,1,0,H
BUNDESLIGA,2009-09-12,14:30,SC Freiburg,Eintracht Frankfurt,0,2,A,0,0,D
BUNDESLIGA,2009-09-12,14:30,1. FSV Mainz 05,Hertha BSC,2,1,H,0,0,D
BUNDESLIGA,2009-09-12,14:30,1. FC Nürnberg,Bor. Mönchengladbach,1,0,H,1,0,H
BUNDESLIGA,2009-09-12,17:30,Hamburger SV,VfB Stuttgart,3,1,H,1,0,H
BUNDESLIGA,2009-09-13,14:30,Werder Bremen,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,2009-09-13,16:30,1. FC Köln,FC Schalke 04,1,2,A,1,1,D
BUNDESLIGA,2009-09-18,19:30,FC Schalke 04,VfL Wolfsburg,1,2,A,0,0,D
BUNDESLIGA,2009-09-19,14:30,Bayern München,1. FC Nürnberg,2,1,H,0,0,D
BUNDESLIGA,2009-09-19,14:30,VfB Stuttgart,1. FC Köln,0,2,A,0,1,A
BUNDESLIGA,2009-09-19,14:30,Hannover 96,Borussia Dortmund,1,1,D,0,1,A
BUNDESLIGA,2009-09-19,14:30,VfL Bochum,1. FSV Mainz 05,2,3,A,2,1,H
BUNDESLIGA,2009-09-19,14:30,Bor. Mönchengladbach,1899 Hoffenheim,2,4,A,2,1,H
BUNDESLIGA,2009-09-20,14:30,Eintracht Frankfurt,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,2009-09-20,16:30,Hertha BSC,SC Freiburg,0,4,A,0,3,A
BUNDESLIGA,2009-09-20,16:30,Bayer Leverkusen,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,2009-09-25,19:30,1. FC Nürnberg,VfL Bochum,0,1,A,0,1,A
BUNDESLIGA,2009-09-26,14:30,VfL Wolfsburg,Hannover 96,4,2,H,2,1,H
BUNDESLIGA,2009-09-26,14:30,Borussia Dortmund,FC Schalke 04,0,1,A,0,1,A
BUNDESLIGA,2009-09-26,14:30,Werder Bremen,1. FSV Mainz 05,3,0,H,1,0,H
BUNDESLIGA,2009-09-26,14:30,1. FC Köln,Bayer Leverkusen,0,1,A,0,0,D
BUNDESLIGA,2009-09-26,14:30,Eintracht Frankfurt,VfB Stuttgart,0,3,A,0,2,A
BUNDESLIGA,2009-09-26,17:30,Hamburger SV,Bayern München,1,0,H,0,0,D
BUNDESLIGA,2009-09-27,14:30,SC Freiburg,Bor. Mönchengladbach,3,0,H,0,0,D
BUNDESLIGA,2009-09-27,16:30,1899 Hoffenheim,Hertha BSC,5,1,H,3,1,H
BUNDESLIGA,2009-10-02,19:30,FC Schalke 04,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,2009-10-03,14:30,Bayern München,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,2009-10-03,14:30,Bayer Leverkusen,1. FC Nürnberg,4,0,H,3,0,H
BUNDESLIGA,2009-10-03,14:30,Hannover 96,SC Freiburg,5,2,H,3,1,H
BUNDESLIGA,2009-10-03,14:30,VfL Bochum,VfL Wolfsburg,1,1,D,0,0,D
BUNDESLIGA,2009-10-03,14:30,1. FSV Mainz 05,1899 Hoffenheim,2,1,H,2,0,H
BUNDESLIGA,2009-10-03,17:30,Bor. Mönchengladbach,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,2009-10-04,14:30,VfB Stuttgart,Werder Bremen,0,2,A,0,1,A
BUNDESLIGA,2009-10-04,16:30,Hertha BSC,Hamburger SV,1,3,A,1,3,A
BUNDESLIGA,2009-10-17,14:30,VfB Stuttgart,FC Schalke 04,1,2,A,0,1,A
BUNDESLIGA,2009-10-17,14:30,Werder Bremen,1899 Hoffenheim,2,0,H,2,0,H
BUNDESLIGA,2009-10-17,14:30,1. FC Köln,1. FSV Mainz 05,1,0,H,1,0,H
BUNDESLIGA,2009-10-17,14:30,Eintracht Frankfurt,Hannover 96,2,1,H,1,0,H
BUNDESLIGA,2009-10-17,14:30,SC Freiburg,Bayern München,1,2,A,0,1,A
BUNDESLIGA,2009-10-17,14:30,1. FC Nürnberg,Hertha BSC,3,0,H,2,0,H
BUNDESLIGA,2009-10-17,17:30,Hamburger SV,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,2009-10-18,14:30,VfL Wolfsburg,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,2009-10-18,16:30,Borussia Dortmund,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,2009-10-23,19:30,Bayer Leverkusen,Borussia Dortmund,1,1,D,0,1,A
BUNDESLIGA,2009-10-24,14:30,Bayern München,Eintracht Frankfurt,2,1,H,0,0,D
BUNDESLIGA,2009-10-24,14:30,1899 Hoffenheim,1. FC Nürnberg,3,0,H,2,0,H
BUNDESLIGA,2009-10-24,14:30,Hannover 96,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,2009-10-24,14:30,Bor. Mönchengladbach,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,2009-10-24,14:30,1. FSV Mainz 05,SC Freiburg,3,0,H,1,0,H
BUNDESLIGA,2009-10-25,14:30,Hertha BSC,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,2009-10-25,16:30,FC Schalke 04,Hamburger SV,3,3,D,0,2,A
BUNDESLIGA,2009-10-25,16:30,VfL Bochum,Werder Bremen,1,4,A,1,2,A
BUNDESLIGA,2009-10-30,19:30,Borussia Dortmund,Hertha BSC,2,0,H,0,0,D
BUNDESLIGA,2009-10-31,14:30,VfL Wolfsburg,1. FSV Mainz 05,3,3,D,2,2,D
BUNDESLIGA,2009-10-31,14:30,VfB Stuttgart,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2009-10-31,14:30,Hamburger SV,Bor. Mönchengladbach,2,3,A,1,1,D
BUNDESLIGA,2009-10-31,14:30,1. FC Köln,Hannover 96,0,1,A,0,1,A
BUNDESLIGA,2009-10-31,14:30,1. FC Nürnberg,Werder Bremen,2,2,D,2,0,H
