Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2000-08-11,19:15,Borussia Dortmund,Hansa Rostock,1,0,H,0,0,D
BUNDESLIGA,2000-08-12,14:30,1. FC Kaiserslautern,VfL Bochum,0,1,A,0,0,D
BUNDESLIGA,2000-08-12,14:30,Bayer Leverkusen,VfL Wolfsburg,2,0,H,2,0,H
BUNDESLIGA,2000-08-12,14:30,SC Freiburg,VfB Stuttgart,4,0,H,2,0,H
BUNDESLIGA,2000-08-12,14:30,Werder Bremen,Energie Cottbus,3,1,H,2,1,H
BUNDESLIGA,2000-08-12,14:30,Hamburger SV,TSV 1860 München,2,2,D,2,2,D
BUNDESLIGA,2000-08-12,19:15,Bayern München,Hertha BSC,4,1,H,1,0,H
BUNDESLIGA,2000-08-13,16:30,Eintracht Frankfurt,SpVgg Unterhaching,3,0,H,1,0,H
BUNDESLIGA,2000-08-13,16:40,FC Schalke 04,1. FC Köln,2,1,H,2,0,H
BUNDESLIGA,2000-08-18,19:15,Energie Cottbus,Borussia Dortmund,1,4,A,0,1,A
BUNDESLIGA,2000-08-19,14:30,TSV 1860 München,Werder Bremen,2,1,H,1,1,D
BUNDESLIGA,2000-08-19,14:30,SpVgg Unterhaching,SC Freiburg,1,1,D,1,0,H
BUNDESLIGA,2000-08-19,14:30,VfL Wolfsburg,1. FC Kaiserslautern,4,0,H,1,0,H
BUNDESLIGA,2000-08-19,14:30,VfL Bochum,Bayern München,0,3,A,0,3,A
BUNDESLIGA,2000-08-19,14:30,Hertha BSC,Hamburger SV,4,0,H,3,0,H
BUNDESLIGA,2000-08-19,19:15,VfB Stuttgart,Bayer Leverkusen,4,1,H,2,0,H
BUNDESLIGA,2000-08-20,16:30,Hansa Rostock,FC Schalke 04,0,4,A,0,3,A
BUNDESLIGA,2000-08-20,16:30,1. FC Köln,Eintracht Frankfurt,4,1,H,2,0,H
BUNDESLIGA,2000-09-05,17:15,SC Freiburg,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,2000-09-05,19:15,1. FC Kaiserslautern,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,2000-09-05,19:15,Bayer Leverkusen,SpVgg Unterhaching,1,0,H,1,0,H
BUNDESLIGA,2000-09-05,19:15,FC Schalke 04,Energie Cottbus,3,0,H,2,0,H
BUNDESLIGA,2000-09-06,17:15,Hamburger SV,Werder Bremen,2,1,H,1,0,H
BUNDESLIGA,2000-09-06,19:15,Bayern München,VfL Wolfsburg,3,1,H,2,0,H
BUNDESLIGA,2000-09-06,19:15,Eintracht Frankfurt,Hansa Rostock,4,0,H,0,0,D
BUNDESLIGA,2000-09-06,19:15,Borussia Dortmund,TSV 1860 München,2,3,A,1,1,D
BUNDESLIGA,2000-09-06,19:15,Hertha BSC,VfL Bochum,4,0,H,3,0,H
BUNDESLIGA,2000-09-08,19:15,SpVgg Unterhaching,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,2000-09-09,14:30,TSV 1860 München,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,2000-09-09,14:30,1. FC Köln,Bayer Leverkusen,1,1,D,0,1,A
BUNDESLIGA,2000-09-09,14:30,VfB Stuttgart,Bayern München,2,1,H,1,1,D
BUNDESLIGA,2000-09-09,14:30,VfL Wolfsburg,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,2000-09-09,14:30,VfL Bochum,Hamburger SV,0,4,A,0,2,A
BUNDESLIGA,2000-09-09,19:15,Werder Bremen,Borussia Dortmund,1,2,A,0,1,A
BUNDESLIGA,2000-09-10,16:30,Hansa Rostock,SC Freiburg,0,0,D,0,0,D
BUNDESLIGA,2000-09-10,16:30,Energie Cottbus,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,2000-09-15,19:15,1. FC Kaiserslautern,1. FC Köln,3,1,H,1,1,D
BUNDESLIGA,2000-09-16,14:30,Bayer Leverkusen,Hansa Rostock,1,2,A,0,2,A
BUNDESLIGA,2000-09-16,14:30,SC Freiburg,Energie Cottbus,4,1,H,0,0,D
BUNDESLIGA,2000-09-16,14:30,Eintracht Frankfurt,TSV 1860 München,1,0,H,1,0,H
BUNDESLIGA,2000-09-16,14:30,VfL Bochum,VfL Wolfsburg,2,1,H,1,0,H
BUNDESLIGA,2000-09-16,14:30,Hamburger SV,Borussia Dortmund,2,3,A,1,1,D
BUNDESLIGA,2000-09-16,19:15,Bayern München,SpVgg Unterhaching,3,1,H,1,1,D
BUNDESLIGA,2000-09-17,16:30,FC Schalke 04,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,2000-09-17,16:30,Hertha BSC,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,2000-09-22,19:15,TSV 1860 München,SC Freiburg,3,1,H,0,1,A
BUNDESLIGA,2000-09-23,14:30,1. FC Köln,Bayern München,1,2,A,1,1,D
BUNDESLIGA,2000-09-23,14:30,VfB Stuttgart,VfL Bochum,1,1,D,0,1,A
BUNDESLIGA,2000-09-23,14:30,VfL Wolfsburg,Hamburger SV,4,4,D,2,1,H
BUNDESLIGA,2000-09-23,14:30,Borussia Dortmund,FC Schalke 04,0,4,A,0,2,A
BUNDESLIGA,2000-09-23,14:30,Werder Bremen,Eintracht Frankfurt,1,1,D,1,1,D
BUNDESLIGA,2000-09-23,19:15,Energie Cottbus,Bayer Leverkusen,1,2,A,1,1,D
BUNDESLIGA,2000-09-24,16:30,Hansa Rostock,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,2000-09-24,16:30,SpVgg Unterhaching,Hertha BSC,5,2,H,2,1,H
BUNDESLIGA,2000-09-29,19:15,Eintracht Frankfurt,Borussia Dortmund,1,1,D,1,0,H
BUNDESLIGA,2000-09-30,14:30,Bayern München,Hansa Rostock,0,1,A,0,1,A
BUNDESLIGA,2000-09-30,14:30,1. FC Kaiserslautern,Energie Cottbus,1,1,D,1,0,H
BUNDESLIGA,2000-09-30,14:30,VfL Bochum,SpVgg Unterhaching,3,0,H,0,0,D
BUNDESLIGA,2000-09-30,14:30,Hertha BSC,1. FC Köln,4,2,H,3,2,H
BUNDESLIGA,2000-09-30,14:30,Hamburger SV,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,2000-09-30,19:15,Bayer Leverkusen,TSV 1860 München,0,0,D,0,0,D
BUNDESLIGA,2000-10-01,16:30,SC Freiburg,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,2000-10-01,16:30,VfL Wolfsburg,VfB Stuttgart,2,2,D,1,1,D
BUNDESLIGA,2000-10-13,19:15,Borussia Dortmund,SC Freiburg,1,0,H,0,0,D
BUNDESLIGA,2000-10-14,14:30,TSV 1860 München,1. FC Kaiserslautern,0,4,A,0,1,A
BUNDESLIGA,2000-10-14,14:30,1. FC Köln,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,2000-10-14,14:30,FC Schalke 04,Eintracht Frankfurt,4,0,H,1,0,H
BUNDESLIGA,2000-10-14,14:30,Werder Bremen,Bayer Leverkusen,3,3,D,0,1,A
BUNDESLIGA,2000-10-14,14:30,Energie Cottbus,Bayern München,1,0,H,1,0,H
BUNDESLIGA,2000-10-14,19:15,VfB Stuttgart,Hamburger SV,3,3,D,2,2,D
BUNDESLIGA,2000-10-15,16:30,Hansa Rostock,Hertha BSC,0,2,A,0,1,A
BUNDESLIGA,2000-10-15,16:30,SpVgg Unterhaching,VfL Wolfsburg,0,3,A,0,1,A
BUNDESLIGA,2000-10-20,19:15,1. FC Kaiserslautern,Werder Bremen,2,0,H,1,0,H
