Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2011-08-05,19:30,Borussia Dortmund,Hamburger SV,3,1,H,2,0,H
BUNDESLIGA,2011-08-06,14:30,Werder Bremen,1. FC Kaiserslautern,2,0,H,0,0,D
BUNDESLIGA,2011-08-06,14:30,Hannover 96,1899 Hoffenheim,2,1,H,2,1,H
BUNDESLIGA,2011-08-06,14:30,VfB Stuttgart,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,2011-08-06,14:30,1. FC Köln,VfL Wolfsburg,0,3,A,0,1,A
BUNDESLIGA,2011-08-06,14:30,FC Augsburg,SC Freiburg,2,2,D,0,0,D
BUNDESLIGA,2011-08-06,17:30,Hertha BSC,1. FC Nürnberg,0,1,A,0,0,D
BUNDESLIGA,2011-08-07,14:30,1. FSV Mainz 05,Bayer Leverkusen,2,0,H,1,0,H
BUNDESLIGA,2011-08-07,16:30,Bayern München,Bor. Mönchengladbach,0,1,A,0,0,D
BUNDESLIGA,2011-08-13,14:30,Hamburger SV,Hertha BSC,2,2,D,1,1,D
BUNDESLIGA,2011-08-13,14:30,1. FC Nürnberg,Hannover 96,1,2,A,0,2,A
BUNDESLIGA,2011-08-13,14:30,SC Freiburg,1. FSV Mainz 05,1,2,A,0,0,D
BUNDESLIGA,2011-08-13,14:30,1899 Hoffenheim,Borussia Dortmund,1,0,H,1,0,H
BUNDESLIGA,2011-08-13,14:30,VfL Wolfsburg,Bayern München,0,1,A,0,0,D
BUNDESLIGA,2011-08-13,14:40,FC Schalke 04,1. FC Köln,5,1,H,1,1,D
BUNDESLIGA,2011-08-13,17:30,Bor. Mönchengladbach,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,2011-08-14,14:30,1. FC Kaiserslautern,FC Augsburg,1,1,D,0,1,A
BUNDESLIGA,2011-08-14,16:30,Bayer Leverkusen,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2011-08-19,19:30,Bor. Mönchengladbach,VfL Wolfsburg,4,1,H,3,1,H
BUNDESLIGA,2011-08-20,14:30,Borussia Dortmund,1. FC Nürnberg,2,0,H,0,0,D
BUNDESLIGA,2011-08-20,14:30,Bayern München,Hamburger SV,5,0,H,3,0,H
BUNDESLIGA,2011-08-20,14:30,Werder Bremen,SC Freiburg,5,3,H,2,1,H
BUNDESLIGA,2011-08-20,14:30,VfB Stuttgart,Bayer Leverkusen,0,1,A,0,1,A
BUNDESLIGA,2011-08-20,14:30,FC Augsburg,1899 Hoffenheim,0,2,A,0,1,A
BUNDESLIGA,2011-08-20,17:30,1. FC Köln,1. FC Kaiserslautern,1,1,D,1,1,D
BUNDESLIGA,2011-08-21,14:30,1. FSV Mainz 05,FC Schalke 04,2,4,A,2,0,H
BUNDESLIGA,2011-08-21,16:30,Hannover 96,Hertha BSC,1,1,D,1,0,H
BUNDESLIGA,2011-08-26,19:30,Hertha BSC,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,2011-08-27,14:30,Hamburger SV,1. FC Köln,3,4,A,1,1,D
BUNDESLIGA,2011-08-27,14:30,1. FC Nürnberg,FC Augsburg,1,0,H,0,0,D
BUNDESLIGA,2011-08-27,14:30,SC Freiburg,VfL Wolfsburg,3,0,H,2,0,H
BUNDESLIGA,2011-08-27,14:30,1. FC Kaiserslautern,Bayern München,0,3,A,0,1,A
BUNDESLIGA,2011-08-27,14:30,1899 Hoffenheim,Werder Bremen,1,2,A,1,1,D
BUNDESLIGA,2011-08-27,17:30,Bayer Leverkusen,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2011-08-28,14:30,Hannover 96,1. FSV Mainz 05,1,1,D,1,1,D
BUNDESLIGA,2011-08-28,16:30,FC Schalke 04,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,2011-09-09,19:30,FC Augsburg,Bayer Leverkusen,1,4,A,1,2,A
BUNDESLIGA,2011-09-10,14:30,Borussia Dortmund,Hertha BSC,1,2,A,0,0,D
BUNDESLIGA,2011-09-10,14:30,Bayern München,SC Freiburg,7,0,H,3,0,H
BUNDESLIGA,2011-09-10,14:30,1. FSV Mainz 05,1899 Hoffenheim,0,4,A,0,2,A
BUNDESLIGA,2011-09-10,14:30,VfB Stuttgart,Hannover 96,3,0,H,1,0,H
BUNDESLIGA,2011-09-10,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,2011-09-10,17:30,Werder Bremen,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,2011-09-11,14:30,1. FC Köln,1. FC Nürnberg,1,2,A,1,2,A
BUNDESLIGA,2011-09-11,16:30,VfL Wolfsburg,FC Schalke 04,2,1,H,1,1,D
BUNDESLIGA,2011-09-16,19:45,SC Freiburg,VfB Stuttgart,1,2,A,0,1,A
