Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2005-08-05,19:30,Bayern München,Bor. Mönchengladbach,3,0,H,1,0,H
BUNDESLIGA,2005-08-06,14:30,Hamburger SV,1. FC Nürnberg,3,0,H,2,0,H
BUNDESLIGA,2005-08-06,14:30,1. FC Köln,1. FSV Mainz 05,1,0,H,0,0,D
BUNDESLIGA,2005-08-06,14:30,MSV Duisburg,VfB Stuttgart,1,1,D,1,1,D
BUNDESLIGA,2005-08-06,14:30,VfL Wolfsburg,Borussia Dortmund,2,2,D,1,0,H
BUNDESLIGA,2005-08-06,14:30,Hannover 96,Hertha BSC,2,2,D,0,0,D
BUNDESLIGA,2005-08-06,14:30,Werder Bremen,Arminia Bielefeld,5,2,H,3,2,H
BUNDESLIGA,2005-08-07,16:30,FC Schalke 04,1. FC Kaiserslautern,2,1,H,0,1,A
BUNDESLIGA,2005-08-07,16:30,Eintracht Frankfurt,Bayer Leverkusen,1,4,A,1,1,D
BUNDESLIGA,2005-08-13,14:30,Hertha BSC,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,2005-08-13,14:30,Bayer Leverkusen,Bayern München,2,5,A,1,3,A
BUNDESLIGA,2005-08-13,14:30,Bor. Mönchengladbach,VfL Wolfsburg,1,1,D,0,1,A
BUNDESLIGA,2005-08-13,14:30,Borussia Dortmund,FC Schalke 04,1,2,A,1,1,D
BUNDESLIGA,2005-08-13,14:30,1. FC Kaiserslautern,MSV Duisburg,5,3,H,2,1,H
BUNDESLIGA,2005-08-13,14:30,Arminia Bielefeld,Hamburger SV,0,2,A,0,0,D
BUNDESLIGA,2005-08-13,14:30,1. FC Nürnberg,Hannover 96,1,1,D,0,1,A
BUNDESLIGA,2005-08-14,16:30,VfB Stuttgart,1. FC Köln,2,3,A,0,1,A
BUNDESLIGA,2005-08-14,16:30,1. FSV Mainz 05,Werder Bremen,0,2,A,0,1,A
BUNDESLIGA,2005-08-27,14:30,Hamburger SV,Hannover 96,1,1,D,1,1,D
BUNDESLIGA,2005-08-27,14:30,1. FC Köln,1. FC Kaiserslautern,2,3,A,0,1,A
BUNDESLIGA,2005-08-27,14:30,FC Schalke 04,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,2005-08-27,14:30,VfL Wolfsburg,Bayer Leverkusen,2,1,H,1,1,D
BUNDESLIGA,2005-08-27,14:30,Bayern München,Hertha BSC,3,0,H,0,0,D
BUNDESLIGA,2005-08-27,14:30,Eintracht Frankfurt,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,2005-08-27,14:30,Werder Bremen,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,2005-08-28,16:30,MSV Duisburg,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,2005-08-28,16:30,Arminia Bielefeld,1. FSV Mainz 05,2,0,H,2,0,H
BUNDESLIGA,2005-09-10,14:30,Bayer Leverkusen,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,2005-09-10,14:30,Bor. Mönchengladbach,MSV Duisburg,2,1,H,1,1,D
BUNDESLIGA,2005-09-10,14:30,1. FC Kaiserslautern,Werder Bremen,1,5,A,0,3,A
BUNDESLIGA,2005-09-10,14:30,VfB Stuttgart,Arminia Bielefeld,1,1,D,0,0,D
BUNDESLIGA,2005-09-10,14:30,1. FSV Mainz 05,Hamburger SV,1,3,A,0,1,A
BUNDESLIGA,2005-09-10,14:30,Hannover 96,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,2005-09-10,14:30,1. FC Nürnberg,Bayern München,1,2,A,1,1,D
BUNDESLIGA,2005-09-11,16:30,Hertha BSC,VfL Wolfsburg,3,0,H,0,0,D
BUNDESLIGA,2005-09-11,16:30,Borussia Dortmund,1. FC Köln,2,1,H,1,0,H
BUNDESLIGA,2005-09-17,14:30,Hamburger SV,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,2005-09-17,14:30,1. FC Köln,Bor. Mönchengladbach,2,1,H,2,0,H
BUNDESLIGA,2005-09-17,14:30,VfL Wolfsburg,1. FC Nürnberg,1,1,D,1,0,H
BUNDESLIGA,2005-09-17,14:30,Bayern München,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,2005-09-17,14:30,1. FSV Mainz 05,VfB Stuttgart,1,2,A,0,0,D
BUNDESLIGA,2005-09-17,14:30,Arminia Bielefeld,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,2005-09-17,14:30,Werder Bremen,Borussia Dortmund,3,2,H,1,1,D
BUNDESLIGA,2005-09-18,16:30,MSV Duisburg,Bayer Leverkusen,1,3,A,1,2,A
BUNDESLIGA,2005-09-18,16:30,FC Schalke 04,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,2005-09-20,19:00,Bor. Mönchengladbach,Werder Bremen,2,1,H,0,1,A
BUNDESLIGA,2005-09-20,19:00,Borussia Dortmund,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,2005-09-20,19:00,Eintracht Frankfurt,Bayern München,0,1,A,0,0,D
BUNDESLIGA,2005-09-20,19:00,Hannover 96,VfL Wolfsburg,2,4,A,1,4,A
BUNDESLIGA,2005-09-21,19:00,Hertha BSC,MSV Duisburg,3,2,H,1,1,D
BUNDESLIGA,2005-09-21,19:00,Bayer Leverkusen,1. FC Köln,2,1,H,1,0,H
BUNDESLIGA,2005-09-21,19:00,1. FC Kaiserslautern,1. FSV Mainz 05,0,2,A,0,1,A
BUNDESLIGA,2005-09-21,19:00,VfB Stuttgart,Hamburger SV,1,2,A,0,1,A
BUNDESLIGA,2005-09-21,19:00,1. FC Nürnberg,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,2005-09-24,14:30,Hamburger SV,Bayern München,2,0,H,1,0,H
BUNDESLIGA,2005-09-24,14:30,MSV Duisburg,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,2005-09-24,14:30,FC Schalke 04,Hannover 96,2,0,H,0,0,D
BUNDESLIGA,2005-09-24,14:30,VfL Wolfsburg,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,2005-09-24,14:30,1. FSV Mainz 05,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,2005-09-24,14:30,Arminia Bielefeld,Bor. Mönchengladbach,0,2,A,0,1,A
BUNDESLIGA,2005-09-24,14:30,Werder Bremen,Bayer Leverkusen,2,1,H,0,0,D
BUNDESLIGA,2005-09-25,16:30,1. FC Köln,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,2005-09-25,16:30,VfB Stuttgart,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,2005-10-01,14:30,Hertha BSC,Werder Bremen,1,2,A,0,0,D
BUNDESLIGA,2005-10-01,14:30,Bayer Leverkusen,Arminia Bielefeld,1,1,D,0,0,D
BUNDESLIGA,2005-10-01,14:30,Bor. Mönchengladbach,1. FSV Mainz 05,1,0,H,1,0,H
BUNDESLIGA,2005-10-01,14:30,Bayern München,VfL Wolfsburg,2,0,H,0,0,D
BUNDESLIGA,2005-10-01,14:30,Eintracht Frankfurt,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,2005-10-01,14:30,Hannover 96,MSV Duisburg,1,1,D,1,1,D
BUNDESLIGA,2005-10-01,14:30,1. FC Nürnberg,1. FC Köln,2,1,H,1,0,H
BUNDESLIGA,2005-10-02,16:30,Borussia Dortmund,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,2005-10-02,16:30,1. FC Kaiserslautern,Hamburger SV,0,3,A,0,1,A
BUNDESLIGA,2005-10-15,14:30,Hamburger SV,VfL Wolfsburg,0,1,A,0,1,A
BUNDESLIGA,2005-10-15,14:30,FC Schalke 04,Bayern München,1,1,D,0,1,A
BUNDESLIGA,2005-10-15,14:30,1. FC Kaiserslautern,Borussia Dortmund,3,3,D,1,3,A
BUNDESLIGA,2005-10-15,14:30,VfB Stuttgart,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,2005-10-15,14:30,1. FSV Mainz 05,Bayer Leverkusen,3,1,H,0,0,D
BUNDESLIGA,2005-10-15,14:30,Arminia Bielefeld,Hertha BSC,3,0,H,2,0,H
BUNDESLIGA,2005-10-15,14:30,Werder Bremen,1. FC Nürnberg,6,2,H,3,1,H
BUNDESLIGA,2005-10-16,16:30,1. FC Köln,Hannover 96,1,4,A,0,0,D
BUNDESLIGA,2005-10-16,16:30,MSV Duisburg,Eintracht Frankfurt,0,1,A,0,1,A
BUNDESLIGA,2005-10-22,14:30,Hertha BSC,1. FSV Mainz 05,3,1,H,2,0,H
BUNDESLIGA,2005-10-22,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,4,1,H,3,1,H
BUNDESLIGA,2005-10-22,14:30,VfL Wolfsburg,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,2005-10-22,14:30,Bayern München,MSV Duisburg,4,0,H,2,0,H
BUNDESLIGA,2005-10-22,14:30,Eintracht Frankfurt,1. FC Köln,6,3,H,4,1,H
BUNDESLIGA,2005-10-22,14:30,Hannover 96,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,2005-10-22,14:30,1. FC Nürnberg,Arminia Bielefeld,2,3,A,1,1,D
BUNDESLIGA,2005-10-23,16:30,Bayer Leverkusen,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,2005-10-23,16:30,Borussia Dortmund,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,2005-10-29,14:30,Hamburger SV,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,2005-10-29,14:30,1. FC Köln,Bayern München,1,2,A,1,0,H
BUNDESLIGA,2005-10-29,14:30,MSV Duisburg,VfL Wolfsburg,1,0,H,0,0,D
BUNDESLIGA,2005-10-29,14:30,Borussia Dortmund,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,2005-10-29,14:30,1. FC Kaiserslautern,Bayer Leverkusen,2,2,D,1,1,D
BUNDESLIGA,2005-10-29,14:30,VfB Stuttgart,Hertha BSC,3,3,D,0,1,A
BUNDESLIGA,2005-10-29,14:30,Werder Bremen,Eintracht Frankfurt,4,1,H,1,1,D
BUNDESLIGA,2005-10-30,16:30,1. FSV Mainz 05,1. FC Nürnberg,4,1,H,3,1,H
BUNDESLIGA,2005-10-30,16:30,Arminia Bielefeld,Hannover 96,4,1,H,1,0,H
BUNDESLIGA,2005-11-05,14:30,Hertha BSC,1. FC Kaiserslautern,3,0,H,1,0,H
BUNDESLIGA,2005-11-05,14:30,Bayer Leverkusen,Borussia Dortmund,2,1,H,1,0,H
BUNDESLIGA,2005-11-05,14:30,FC Schalke 04,MSV Duisburg,3,0,H,1,0,H
BUNDESLIGA,2005-11-05,14:30,VfL Wolfsburg,1. FC Köln,1,1,D,1,0,H
BUNDESLIGA,2005-11-05,14:30,Bayern München,Werder Bremen,3,1,H,3,1,H
BUNDESLIGA,2005-11-05,14:30,Eintracht Frankfurt,Arminia Bielefeld,3,0,H,1,0,H
BUNDESLIGA,2005-11-05,14:30,Hannover 96,1. FSV Mainz 05,2,2,D,0,1,A
BUNDESLIGA,2005-11-06,16:30,Bor. Mönchengladbach,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,2005-11-06,16:30,1. FC Nürnberg,VfB Stuttgart,0,1,A,0,1,A
BUNDESLIGA,2005-11-19,14:30,1. FC Köln,FC Schalke 04,2,2,D,0,1,A
BUNDESLIGA,2005-11-19,14:30,Bor. Mönchengladbach,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,2005-11-19,14:30,Borussia Dortmund,Hertha BSC,2,0,H,2,0,H
BUNDESLIGA,2005-11-19,14:30,1. FC Kaiserslautern,1. FC Nürnberg,1,3,A,1,1,D
BUNDESLIGA,2005-11-19,14:30,1. FSV Mainz 05,Eintracht Frankfurt,2,2,D,0,2,A
BUNDESLIGA,2005-11-19,14:30,Arminia Bielefeld,Bayern München,1,2,A,0,0,D
BUNDESLIGA,2005-11-19,14:30,Werder Bremen,VfL Wolfsburg,6,1,H,2,0,H
BUNDESLIGA,2005-11-20,16:30,Hamburger SV,MSV Duisburg,2,0,H,2,0,H
BUNDESLIGA,2005-11-20,16:30,VfB Stuttgart,Hannover 96,2,2,D,1,0,H
BUNDESLIGA,2005-11-26,14:30,Bayer Leverkusen,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,2005-11-26,14:30,FC Schalke 04,Werder Bremen,2,1,H,1,0,H
BUNDESLIGA,2005-11-26,14:30,VfL Wolfsburg,Arminia Bielefeld,0,0,D,0,0,D
BUNDESLIGA,2005-11-26,14:30,Bayern München,1. FSV Mainz 05,2,1,H,1,1,D
BUNDESLIGA,2005-11-26,14:30,Hannover 96,1. FC Kaiserslautern,5,1,H,2,0,H
BUNDESLIGA,2005-11-26,14:30,1. FC Nürnberg,Borussia Dortmund,1,2,A,0,2,A
BUNDESLIGA,2005-11-27,16:30,Hertha BSC,Bor. Mönchengladbach,2,2,D,0,2,A
BUNDESLIGA,2005-11-27,16:30,Eintracht Frankfurt,VfB Stuttgart,1,1,D,1,0,H
