Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,28/08/1970,19:00,Borussia Dortmund,Bayern München,0,0,D,0,0,D
BUNDESLIGA,28/08/1970,19:00,Eintracht Frankfurt,Arminia Bielefeld,1,1,D,1,0,H
BUNDESLIGA,28/08/1970,19:00,Eintracht Braunschweig,Werder Bremen,1,0,H,1,0,H
BUNDESLIGA,28/08/1970,19:00,Bor. Mönchengladbach,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,28/08/1970,19:00,Rot-Weiss Essen,1. FC Kaiserslautern,4,0,H,2,0,H
BUNDESLIGA,28/08/1970,19:00,VfB Stuttgart,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,28/08/1970,19:00,Hertha BSC,Rot-Weiß Oberhausen,3,1,H,0,1,A
BUNDESLIGA,28/10/1970,19:00,Hamburger SV,Kickers Offenbach,3,2,H,2,1,H
BUNDESLIGA,28/10/1970,19:00,MSV Duisburg,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,05/09/1970,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,05/09/1970,14:30,Kickers Offenbach,Eintracht Braunschweig,0,2,A,0,2,A
BUNDESLIGA,05/09/1970,14:30,Werder Bremen,MSV Duisburg,0,2,A,0,0,D
BUNDESLIGA,05/09/1970,14:30,Hannover 96,Hamburger SV,0,3,A,0,2,A
BUNDESLIGA,05/09/1970,14:30,Bayern München,Rot-Weiss Essen,2,2,D,2,0,H
BUNDESLIGA,05/09/1970,14:30,Arminia Bielefeld,Bor. Mönchengladbach,0,2,A,0,1,A
BUNDESLIGA,05/09/1970,14:30,1. FC Köln,VfB Stuttgart,2,1,H,1,0,H
BUNDESLIGA,05/09/1970,14:30,FC Schalke 04,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,05/09/1970,14:30,Rot-Weiß Oberhausen,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,11/09/1970,19:00,VfB Stuttgart,Werder Bremen,3,0,H,0,0,D
BUNDESLIGA,11/09/1970,19:00,MSV Duisburg,Eintracht Braunschweig,0,0,D,0,0,D
BUNDESLIGA,12/09/1970,14:30,Hannover 96,Kickers Offenbach,1,1,D,0,0,D
BUNDESLIGA,12/09/1970,14:30,Hamburger SV,Arminia Bielefeld,3,2,H,2,0,H
BUNDESLIGA,12/09/1970,14:30,Hertha BSC,1. FC Köln,3,2,H,0,0,D
BUNDESLIGA,12/09/1970,14:30,Eintracht Frankfurt,Bayern München,0,1,A,0,0,D
BUNDESLIGA,12/09/1970,14:30,Rot-Weiss Essen,Rot-Weiß Oberhausen,3,3,D,1,2,A
BUNDESLIGA,12/09/1970,14:30,Borussia Dortmund,FC Schalke 04,1,2,A,1,2,A
BUNDESLIGA,12/09/1970,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,5,0,H,3,0,H
BUNDESLIGA,19/09/1970,14:30,1. FC Köln,Borussia Dortmund,2,2,D,1,0,H
BUNDESLIGA,19/09/1970,14:30,Bayern München,Bor. Mönchengladbach,2,2,D,1,0,H
BUNDESLIGA,19/09/1970,14:30,FC Schalke 04,Rot-Weiss Essen,4,1,H,2,1,H
BUNDESLIGA,19/09/1970,14:30,Rot-Weiß Oberhausen,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,19/09/1970,14:30,Werder Bremen,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,19/09/1970,14:30,Kickers Offenbach,MSV Duisburg,2,0,H,2,0,H
BUNDESLIGA,19/09/1970,14:30,1. FC Kaiserslautern,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,19/09/1970,14:30,Eintracht Braunschweig,VfB Stuttgart,4,0,H,3,0,H
BUNDESLIGA,19/09/1970,14:30,Arminia Bielefeld,Hannover 96,3,1,H,1,1,D
BUNDESLIGA,23/09/1970,19:00,Eintracht Frankfurt,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,23/09/1970,19:00,Rot-Weiss Essen,1. FC Köln,2,0,H,1,0,H
BUNDESLIGA,23/09/1970,19:00,Hamburger SV,Bayern München,1,5,A,1,3,A
BUNDESLIGA,23/09/1970,19:00,Hertha BSC,Eintracht Braunschweig,1,0,H,1,0,H
BUNDESLIGA,23/09/1970,19:00,Hannover 96,1. FC Kaiserslautern,2,1,H,1,0,H
BUNDESLIGA,23/09/1970,19:00,VfB Stuttgart,MSV Duisburg,1,0,H,0,0,D
BUNDESLIGA,23/09/1970,19:00,Arminia Bielefeld,Kickers Offenbach,2,0,H,1,0,H
BUNDESLIGA,30/09/1970,19:00,Bor. Mönchengladbach,Rot-Weiß Oberhausen,6,0,H,2,0,H
BUNDESLIGA,27/10/1970,19:00,Borussia Dortmund,Werder Bremen,0,1,A,0,1,A
BUNDESLIGA,26/09/1970,14:30,FC Schalke 04,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,26/09/1970,14:30,1. FC Köln,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,26/09/1970,14:30,Rot-Weiß Oberhausen,Hamburger SV,8,1,H,4,1,H
BUNDESLIGA,26/09/1970,14:30,Eintracht Braunschweig,Borussia Dortmund,3,0,H,2,0,H
BUNDESLIGA,26/09/1970,14:30,Bayern München,Hannover 96,4,1,H,2,0,H
BUNDESLIGA,26/09/1970,14:30,MSV Duisburg,Hertha BSC,1,0,H,0,0,D
BUNDESLIGA,26/09/1970,14:30,1. FC Kaiserslautern,Arminia Bielefeld,3,0,H,1,0,H
BUNDESLIGA,26/09/1970,14:30,Kickers Offenbach,VfB Stuttgart,3,3,D,1,1,D
BUNDESLIGA,26/09/1970,14:30,Werder Bremen,Rot-Weiss Essen,1,1,D,1,1,D
BUNDESLIGA,03/10/1970,14:30,Eintracht Frankfurt,Werder Bremen,0,2,A,0,1,A
BUNDESLIGA,03/10/1970,14:30,Hamburger SV,FC Schalke 04,1,2,A,0,1,A
BUNDESLIGA,03/10/1970,14:30,Rot-Weiss Essen,Eintracht Braunschweig,0,1,A,0,1,A
BUNDESLIGA,03/10/1970,14:30,Bor. Mönchengladbach,1. FC Köln,1,1,D,0,1,A
BUNDESLIGA,03/10/1970,14:30,Hannover 96,Rot-Weiß Oberhausen,1,2,A,1,1,D
BUNDESLIGA,03/10/1970,14:30,Borussia Dortmund,MSV Duisburg,5,1,H,2,1,H
BUNDESLIGA,03/10/1970,14:30,Arminia Bielefeld,Bayern München,1,0,H,0,0,D
BUNDESLIGA,03/10/1970,14:30,Hertha BSC,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,03/10/1970,14:30,1. FC Kaiserslautern,Kickers Offenbach,4,0,H,2,0,H
BUNDESLIGA,06/10/1970,19:00,Rot-Weiß Oberhausen,Arminia Bielefeld,4,2,H,4,0,H
BUNDESLIGA,07/10/1970,19:00,MSV Duisburg,Rot-Weiss Essen,1,0,H,1,0,H
BUNDESLIGA,07/10/1970,19:00,VfB Stuttgart,Borussia Dortmund,6,1,H,2,1,H
BUNDESLIGA,07/10/1970,19:00,Werder Bremen,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,07/10/1970,19:00,FC Schalke 04,Hannover 96,3,0,H,1,0,H
BUNDESLIGA,07/10/1970,19:00,1. FC Köln,Hamburger SV,3,0,H,1,0,H
BUNDESLIGA,07/10/1970,19:00,Bayern München,1. FC Kaiserslautern,3,1,H,1,0,H
BUNDESLIGA,07/10/1970,19:00,Eintracht Braunschweig,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,07/10/1970,19:00,Kickers Offenbach,Hertha BSC,1,0,H,0,0,D
BUNDESLIGA,10/10/1970,14:30,Eintracht Frankfurt,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,10/10/1970,14:30,Hamburger SV,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,10/10/1970,14:30,Bor. Mönchengladbach,Eintracht Braunschweig,3,1,H,1,0,H
BUNDESLIGA,10/10/1970,14:30,1. FC Kaiserslautern,Rot-Weiß Oberhausen,4,1,H,3,1,H
BUNDESLIGA,10/10/1970,14:30,Borussia Dortmund,Hertha BSC,3,1,H,1,0,H
BUNDESLIGA,10/10/1970,14:30,Bayern München,Kickers Offenbach,0,0,D,0,0,D
BUNDESLIGA,10/10/1970,14:30,Hannover 96,1. FC Köln,2,0,H,1,0,H
BUNDESLIGA,10/10/1970,14:30,Arminia Bielefeld,FC Schalke 04,0,3,A,0,2,A
BUNDESLIGA,10/10/1970,14:30,Rot-Weiss Essen,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,24/10/1970,14:30,Rot-Weiß Oberhausen,Bayern München,0,4,A,0,2,A
BUNDESLIGA,24/10/1970,14:30,MSV Duisburg,Bor. Mönchengladbach,1,1,D,0,0,D
BUNDESLIGA,24/10/1970,14:30,1. FC Köln,Arminia Bielefeld,2,0,H,0,0,D
BUNDESLIGA,24/10/1970,14:30,Kickers Offenbach,Borussia Dortmund,3,0,H,1,0,H
BUNDESLIGA,24/10/1970,14:30,VfB Stuttgart,Eintracht Frankfurt,2,1,H,0,1,A
BUNDESLIGA,24/10/1970,14:30,Werder Bremen,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,24/10/1970,14:30,Eintracht Braunschweig,Hamburger SV,4,1,H,1,1,D
BUNDESLIGA,24/10/1970,14:30,FC Schalke 04,1. FC Kaiserslautern,2,0,H,2,0,H
BUNDESLIGA,24/10/1970,14:30,Hertha BSC,Rot-Weiss Essen,1,1,D,0,1,A
BUNDESLIGA,29/10/1970,19:00,Bayern München,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,31/10/1970,14:30,Bor. Mönchengladbach,VfB Stuttgart,4,1,H,2,0,H
BUNDESLIGA,31/10/1970,14:30,Rot-Weiss Essen,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,31/10/1970,14:30,Rot-Weiß Oberhausen,Kickers Offenbach,2,2,D,1,1,D
BUNDESLIGA,31/10/1970,14:30,Eintracht Frankfurt,Hertha BSC,1,3,A,1,0,H
BUNDESLIGA,31/10/1970,14:30,Arminia Bielefeld,Werder Bremen,3,0,H,2,0,H
BUNDESLIGA,31/10/1970,14:30,Hamburger SV,MSV Duisburg,2,0,H,0,0,D
BUNDESLIGA,31/10/1970,14:30,Hannover 96,Eintracht Braunschweig,1,0,H,1,0,H
BUNDESLIGA,31/10/1970,14:30,1. FC Kaiserslautern,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,06/11/1970,19:00,MSV Duisburg,Hannover 96,3,2,H,3,1,H
BUNDESLIGA,07/11/1970,14:30,Hertha BSC,Bor. Mönchengladbach,4,2,H,2,0,H
BUNDESLIGA,07/11/1970,14:30,FC Schalke 04,Rot-Weiß Oberhausen,2,0,H,2,0,H
BUNDESLIGA,07/11/1970,14:30,Kickers Offenbach,Rot-Weiss Essen,1,2,A,1,1,D
BUNDESLIGA,07/11/1970,14:30,Werder Bremen,1. FC Kaiserslautern,1,1,D,1,0,H
BUNDESLIGA,07/11/1970,14:30,VfB Stuttgart,Hamburger SV,3,3,D,2,0,H
BUNDESLIGA,07/11/1970,14:30,Eintracht Braunschweig,Arminia Bielefeld,3,2,H,1,1,D
BUNDESLIGA,07/11/1970,14:30,1. FC Köln,Bayern München,0,3,A,0,0,D
BUNDESLIGA,07/11/1970,14:30,Borussia Dortmund,Eintracht Frankfurt,3,0,H,2,0,H
BUNDESLIGA,14/11/1970,14:30,Bor. Mönchengladbach,Borussia Dortmund,3,2,H,3,0,H
BUNDESLIGA,14/11/1970,14:30,Bayern München,Werder Bremen,2,1,H,0,0,D
BUNDESLIGA,14/11/1970,14:30,Kickers Offenbach,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,14/11/1970,14:30,Hamburger SV,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,14/11/1970,14:30,1. FC Kaiserslautern,Eintracht Braunschweig,0,1,A,0,0,D
BUNDESLIGA,14/11/1970,14:30,Hannover 96,VfB Stuttgart,3,0,H,0,0,D
BUNDESLIGA,14/11/1970,14:30,Arminia Bielefeld,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,14/11/1970,14:30,Rot-Weiss Essen,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,14/11/1970,14:30,Rot-Weiß Oberhausen,1. FC Köln,2,2,D,0,2,A
BUNDESLIGA,28/11/1970,14:30,Borussia Dortmund,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,28/11/1970,14:30,Werder Bremen,Rot-Weiß Oberhausen,2,0,H,2,0,H
BUNDESLIGA,28/11/1970,14:30,1. FC Köln,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,28/11/1970,14:30,Eintracht Braunschweig,Bayern München,1,1,D,0,0,D
BUNDESLIGA,28/11/1970,14:30,Hertha BSC,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,28/11/1970,14:30,MSV Duisburg,1. FC Kaiserslautern,1,1,D,1,1,D
BUNDESLIGA,28/11/1970,14:30,VfB Stuttgart,Arminia Bielefeld,1,0,H,0,0,D
BUNDESLIGA,28/11/1970,14:30,Eintracht Frankfurt,Kickers Offenbach,3,0,H,1,0,H
BUNDESLIGA,28/11/1970,14:30,Rot-Weiss Essen,Bor. Mönchengladbach,1,2,A,1,0,H
BUNDESLIGA,04/12/1970,19:00,Arminia Bielefeld,Hertha BSC,1,1,D,1,1,D
BUNDESLIGA,04/12/1970,19:00,Bor. Mönchengladbach,Eintracht Frankfurt,5,0,H,3,0,H
BUNDESLIGA,04/12/1970,19:00,Hannover 96,Borussia Dortmund,4,1,H,2,0,H
BUNDESLIGA,04/12/1970,19:00,Bayern München,MSV Duisburg,2,1,H,1,1,D
BUNDESLIGA,05/12/1970,14:30,FC Schalke 04,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,05/12/1970,14:30,Hamburger SV,Rot-Weiss Essen,2,1,H,0,0,D
BUNDESLIGA,05/12/1970,14:30,Rot-Weiß Oberhausen,Eintracht Braunschweig,1,0,H,1,0,H
BUNDESLIGA,05/12/1970,14:30,1. FC Kaiserslautern,VfB Stuttgart,0,5,A,0,0,D
BUNDESLIGA,05/12/1970,14:30,Kickers Offenbach,1. FC Köln,4,1,H,1,0,H
BUNDESLIGA,23/01/1971,14:30,Hannover 96,Rot-Weiss Essen,3,1,H,0,0,D
BUNDESLIGA,23/01/1971,14:30,1. FC Köln,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,23/01/1971,14:30,Bayern München,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,23/01/1971,14:30,1. FC Kaiserslautern,Hertha BSC,2,0,H,0,0,D
BUNDESLIGA,23/01/1971,14:30,Kickers Offenbach,Bor. Mönchengladbach,1,3,A,0,1,A
BUNDESLIGA,23/01/1971,14:30,Rot-Weiß Oberhausen,MSV Duisburg,0,2,A,0,2,A
BUNDESLIGA,23/01/1971,14:30,Arminia Bielefeld,Borussia Dortmund,2,3,A,2,1,H
BUNDESLIGA,23/01/1971,14:30,FC Schalke 04,Eintracht Braunschweig,1,0,H,0,0,D
BUNDESLIGA,23/01/1971,14:30,Hamburger SV,Eintracht Frankfurt,3,0,H,1,0,H
BUNDESLIGA,30/01/1971,14:30,Eintracht Braunschweig,1. FC Köln,3,1,H,0,1,A
BUNDESLIGA,30/01/1971,14:30,MSV Duisburg,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,30/01/1971,14:30,Rot-Weiss Essen,Arminia Bielefeld,2,1,H,2,0,H
BUNDESLIGA,30/01/1971,14:30,VfB Stuttgart,Rot-Weiß Oberhausen,2,1,H,2,0,H
BUNDESLIGA,30/01/1971,14:30,Borussia Dortmund,1. FC Kaiserslautern,0,2,A,0,2,A
BUNDESLIGA,30/01/1971,14:30,Bor. Mönchengladbach,Hamburger SV,3,0,H,0,0,D
BUNDESLIGA,30/01/1971,14:30,Werder Bremen,Kickers Offenbach,3,1,H,2,1,H
BUNDESLIGA,30/01/1971,14:30,Hertha BSC,Bayern München,3,3,D,1,2,A
BUNDESLIGA,30/01/1971,14:30,Eintracht Frankfurt,Hannover 96,2,1,H,1,0,H
BUNDESLIGA,06/02/1971,14:30,Arminia Bielefeld,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,06/02/1971,14:30,Werder Bremen,Eintracht Braunschweig,2,0,H,1,0,H
BUNDESLIGA,06/02/1971,14:30,Hannover 96,Bor. Mönchengladbach,1,1,D,1,0,H
BUNDESLIGA,06/02/1971,14:30,1. FC Kaiserslautern,Rot-Weiss Essen,5,2,H,3,0,H
BUNDESLIGA,06/02/1971,14:30,FC Schalke 04,VfB Stuttgart,2,1,H,0,0,D
BUNDESLIGA,06/02/1971,14:30,Kickers Offenbach,Hamburger SV,3,3,D,0,1,A
BUNDESLIGA,06/02/1971,14:30,1. FC Köln,MSV Duisburg,2,1,H,1,1,D
BUNDESLIGA,03/03/1971,19:00,Rot-Weiß Oberhausen,Hertha BSC,1,1,D,0,1,A
BUNDESLIGA,04/05/1971,19:00,Bayern München,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,13/02/1971,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,3,2,H,0,1,A
BUNDESLIGA,13/02/1971,14:30,Eintracht Braunschweig,Kickers Offenbach,3,0,H,1,0,H
BUNDESLIGA,13/02/1971,14:30,MSV Duisburg,Werder Bremen,3,1,H,1,0,H
BUNDESLIGA,13/02/1971,14:30,Hamburger SV,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,13/02/1971,14:30,Bor. Mönchengladbach,Arminia Bielefeld,0,2,A,0,0,D
BUNDESLIGA,13/02/1971,14:30,VfB Stuttgart,1. FC Köln,1,2,A,1,1,D
BUNDESLIGA,13/02/1971,14:30,Hertha BSC,FC Schalke 04,2,1,H,1,0,H
BUNDESLIGA,13/02/1971,14:30,Borussia Dortmund,Rot-Weiß Oberhausen,2,0,H,0,0,D
BUNDESLIGA,13/03/1971,14:30,Rot-Weiss Essen,Bayern München,3,1,H,0,1,A
BUNDESLIGA,27/02/1971,14:30,Werder Bremen,VfB Stuttgart,3,1,H,1,0,H
BUNDESLIGA,27/02/1971,14:30,Eintracht Braunschweig,MSV Duisburg,5,0,H,3,0,H
BUNDESLIGA,27/02/1971,14:30,Kickers Offenbach,Hannover 96,1,5,A,0,1,A
BUNDESLIGA,27/02/1971,14:30,Arminia Bielefeld,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,27/02/1971,14:30,1. FC Köln,Hertha BSC,3,2,H,1,0,H
BUNDESLIGA,27/02/1971,14:30,Rot-Weiß Oberhausen,Rot-Weiss Essen,0,0,D,0,0,D
BUNDESLIGA,27/02/1971,14:30,FC Schalke 04,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,27/02/1971,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,0,1,A,0,1,A
BUNDESLIGA,19/05/1971,19:00,Bayern München,Eintracht Frankfurt,2,1,H,1,0,H
BUNDESLIGA,05/03/1971,19:00,Borussia Dortmund,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,05/03/1971,19:00,Rot-Weiss Essen,FC Schalke 04,1,3,A,0,0,D
BUNDESLIGA,05/03/1971,19:00,Hamburger SV,1. FC Kaiserslautern,5,2,H,2,1,H
BUNDESLIGA,06/03/1971,14:30,Eintracht Frankfurt,Rot-Weiß Oberhausen,5,0,H,3,0,H
BUNDESLIGA,06/03/1971,14:30,Hertha BSC,Werder Bremen,3,1,H,2,0,H
BUNDESLIGA,06/03/1971,14:30,MSV Duisburg,Kickers Offenbach,2,2,D,1,1,D
BUNDESLIGA,06/03/1971,14:30,VfB Stuttgart,Eintracht Braunschweig,1,1,D,1,0,H
BUNDESLIGA,06/03/1971,14:30,Hannover 96,Arminia Bielefeld,2,0,H,0,0,D
BUNDESLIGA,14/04/1971,19:00,Bor. Mönchengladbach,Bayern München,3,1,H,1,0,H
BUNDESLIGA,13/03/1971,14:30,FC Schalke 04,Eintracht Frankfurt,4,1,H,3,1,H
BUNDESLIGA,13/03/1971,14:30,Bayern München,Hamburger SV,6,2,H,3,1,H
BUNDESLIGA,13/03/1971,14:30,Eintracht Braunschweig,Hertha BSC,2,1,H,2,1,H
BUNDESLIGA,13/03/1971,14:30,Kickers Offenbach,Arminia Bielefeld,5,0,H,1,0,H
BUNDESLIGA,13/03/1971,14:30,Werder Bremen,Borussia Dortmund,3,1,H,1,1,D
BUNDESLIGA,08/04/1971,19:00,1. FC Kaiserslautern,Hannover 96,2,1,H,2,0,H
BUNDESLIGA,13/04/1971,19:00,MSV Duisburg,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,28/04/1971,19:00,Rot-Weiß Oberhausen,Bor. Mönchengladbach,0,2,A,0,2,A
BUNDESLIGA,05/05/1971,19:00,1. FC Köln,Rot-Weiss Essen,3,2,H,0,1,A
BUNDESLIGA,20/03/1971,14:30,Bor. Mönchengladbach,FC Schalke 04,2,0,H,2,0,H
BUNDESLIGA,20/03/1971,14:30,Eintracht Frankfurt,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,20/03/1971,14:30,Hamburger SV,Rot-Weiß Oberhausen,0,0,D,0,0,D
BUNDESLIGA,20/03/1971,14:30,Borussia Dortmund,Eintracht Braunschweig,1,1,D,0,1,A
BUNDESLIGA,20/03/1971,14:30,Hannover 96,Bayern München,2,2,D,0,1,A
BUNDESLIGA,20/03/1971,14:30,Hertha BSC,MSV Duisburg,3,1,H,2,1,H
BUNDESLIGA,20/03/1971,14:30,Arminia Bielefeld,1. FC Kaiserslautern,2,1,H,1,1,D
BUNDESLIGA,20/03/1971,14:30,VfB Stuttgart,Kickers Offenbach,1,0,H,1,0,H
BUNDESLIGA,20/03/1971,14:30,Rot-Weiss Essen,Werder Bremen,2,2,D,1,1,D
BUNDESLIGA,26/03/1971,19:00,Rot-Weiß Oberhausen,Hannover 96,4,3,H,2,1,H
BUNDESLIGA,27/03/1971,14:30,Werder Bremen,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,27/03/1971,14:30,FC Schalke 04,Hamburger SV,3,1,H,1,0,H
BUNDESLIGA,27/03/1971,14:30,Eintracht Braunschweig,Rot-Weiss Essen,1,0,H,1,0,H
BUNDESLIGA,27/03/1971,14:30,1. FC Köln,Bor. Mönchengladbach,3,2,H,3,1,H
BUNDESLIGA,27/03/1971,14:30,MSV Duisburg,Borussia Dortmund,4,3,H,2,1,H
BUNDESLIGA,27/03/1971,14:30,Bayern München,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,27/03/1971,14:30,VfB Stuttgart,Hertha BSC,1,1,D,0,1,A
BUNDESLIGA,27/03/1971,14:30,Kickers Offenbach,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,02/04/1971,19:00,Arminia Bielefeld,Rot-Weiß Oberhausen,2,1,H,1,0,H
BUNDESLIGA,02/04/1971,19:00,Hamburger SV,1. FC Köln,2,0,H,1,0,H
BUNDESLIGA,03/04/1971,14:30,Rot-Weiss Essen,MSV Duisburg,1,1,D,1,1,D
BUNDESLIGA,03/04/1971,14:30,Borussia Dortmund,VfB Stuttgart,3,1,H,1,1,D
BUNDESLIGA,03/04/1971,14:30,Bor. Mönchengladbach,Werder Bremen,0,2,A,1,1,D
BUNDESLIGA,03/04/1971,14:30,Hannover 96,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,03/04/1971,14:30,1. FC Kaiserslautern,Bayern München,2,1,H,0,0,D
BUNDESLIGA,03/04/1971,14:30,Eintracht Frankfurt,Eintracht Braunschweig,5,2,H,3,1,H
BUNDESLIGA,03/04/1971,14:30,Hertha BSC,Kickers Offenbach,3,1,H,3,1,H
BUNDESLIGA,17/04/1971,14:30,MSV Duisburg,Eintracht Frankfurt,3,1,H,2,0,H
BUNDESLIGA,17/04/1971,14:30,Werder Bremen,Hamburger SV,2,2,D,1,0,H
BUNDESLIGA,17/04/1971,14:30,Eintracht Braunschweig,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,17/04/1971,14:30,Rot-Weiß Oberhausen,1. FC Kaiserslautern,4,2,H,2,0,H
BUNDESLIGA,17/04/1971,14:30,Hertha BSC,Borussia Dortmund,5,2,H,2,0,H
BUNDESLIGA,17/04/1971,14:30,Kickers Offenbach,Bayern München,1,1,D,0,0,D
BUNDESLIGA,17/04/1971,14:30,1. FC Köln,Hannover 96,0,1,A,0,1,A
BUNDESLIGA,17/04/1971,14:30,FC Schalke 04,Arminia Bielefeld,0,1,A,0,0,D
BUNDESLIGA,17/04/1971,14:30,VfB Stuttgart,Rot-Weiss Essen,5,1,H,3,0,H
BUNDESLIGA,30/04/1971,19:00,Hannover 96,Werder Bremen,0,3,A,0,2,A
BUNDESLIGA,30/04/1971,19:00,1. FC Kaiserslautern,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,01/05/1971,14:30,Bayern München,Rot-Weiß Oberhausen,4,2,H,1,0,H
BUNDESLIGA,01/05/1971,14:30,Bor. Mönchengladbach,MSV Duisburg,1,0,H,1,0,H
BUNDESLIGA,01/05/1971,14:30,Arminia Bielefeld,1. FC Köln,1,0,H,0,0,D
BUNDESLIGA,01/05/1971,14:30,Borussia Dortmund,Kickers Offenbach,1,1,D,1,1,D
BUNDESLIGA,01/05/1971,14:30,Eintracht Frankfurt,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,01/05/1971,14:30,Hamburger SV,Eintracht Braunschweig,2,1,H,1,1,D
BUNDESLIGA,01/05/1971,14:30,Rot-Weiss Essen,Hertha BSC,0,3,A,0,1,A
