Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1978-08-11,19:00,MSV Duisburg,Arminia Bielefeld,1,1,D,1,0,H
BUNDESLIGA,1978-08-12,14:30,FC Schalke 04,Eintracht Frankfurt,4,0,H,2,0,H
BUNDESLIGA,1978-08-12,14:30,Borussia Dortmund,Bayern München,1,0,H,1,0,H
BUNDESLIGA,1978-08-12,14:30,Hamburger SV,Bor. Mönchengladbach,3,0,H,3,0,H
BUNDESLIGA,1978-08-12,14:30,Fortuna Düsseldorf,Werder Bremen,3,1,H,0,0,D
BUNDESLIGA,1978-08-12,14:30,1. FC Nürnberg,VfL Bochum,0,2,A,0,1,A
BUNDESLIGA,1978-08-12,14:30,1. FC Kaiserslautern,VfB Stuttgart,5,1,H,4,0,H
BUNDESLIGA,1978-08-12,14:30,SV Darmstadt 98,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,1978-08-12,14:30,Eintracht Braunschweig,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,1978-08-17,19:00,Hertha BSC,1. FC Kaiserslautern,0,3,A,0,0,D
BUNDESLIGA,1978-08-19,14:30,1. FC Köln,SV Darmstadt 98,2,1,H,0,1,A
BUNDESLIGA,1978-08-19,14:30,VfB Stuttgart,1. FC Nürnberg,4,0,H,2,0,H
BUNDESLIGA,1978-08-19,14:30,VfL Bochum,Fortuna Düsseldorf,2,2,D,1,1,D
BUNDESLIGA,1978-08-19,14:30,Werder Bremen,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,1978-08-19,14:30,Bor. Mönchengladbach,Borussia Dortmund,2,2,D,2,1,H
BUNDESLIGA,1978-08-19,14:30,Bayern München,MSV Duisburg,6,2,H,4,1,H
BUNDESLIGA,1978-08-19,14:30,Arminia Bielefeld,FC Schalke 04,3,2,H,2,2,D
BUNDESLIGA,1978-08-19,14:30,Eintracht Frankfurt,Eintracht Braunschweig,3,1,H,2,0,H
BUNDESLIGA,1978-08-25,19:00,Borussia Dortmund,Werder Bremen,1,0,H,0,0,D
