Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,22/07/1988,19:00,Borussia Dortmund,VfB Stuttgart,1,2,A,1,1,D
BUNDESLIGA,22/07/1988,19:00,Waldhof Mannheim,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,23/07/1988,14:30,1. FC Köln,Bayer 05 Uerdingen,1,1,D,1,0,H
BUNDESLIGA,23/07/1988,14:30,FC St. Pauli,1. FC Nürnberg,0,1,A,0,0,D
BUNDESLIGA,23/07/1988,14:30,Stuttgarter Kickers,VfL Bochum,1,2,A,1,1,D
BUNDESLIGA,23/07/1988,14:30,Bayern München,Eintracht Frankfurt,3,0,H,0,0,D
BUNDESLIGA,23/07/1988,14:30,Hannover 96,Karlsruher SC,2,3,A,1,2,A
BUNDESLIGA,23/07/1988,14:30,Werder Bremen,Hamburger SV,2,1,H,0,1,A
BUNDESLIGA,23/07/1988,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,4,1,H,1,1,D
BUNDESLIGA,29/07/1988,19:00,Hamburger SV,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,29/07/1988,19:00,VfB Stuttgart,Hannover 96,2,1,H,1,1,D
BUNDESLIGA,30/07/1988,14:30,Bayer Leverkusen,Bor. Mönchengladbach,3,1,H,2,0,H
BUNDESLIGA,30/07/1988,14:30,Karlsruher SC,Bayern München,2,2,D,0,1,A
BUNDESLIGA,30/07/1988,14:30,Eintracht Frankfurt,Stuttgarter Kickers,1,2,A,0,0,D
BUNDESLIGA,30/07/1988,14:30,VfL Bochum,FC St. Pauli,0,0,D,0,0,D
BUNDESLIGA,30/07/1988,14:30,1. FC Nürnberg,1. FC Köln,0,2,A,0,0,D
BUNDESLIGA,30/07/1988,14:30,Bayer 05 Uerdingen,Waldhof Mannheim,0,0,D,0,0,D
BUNDESLIGA,30/07/1988,14:30,1. FC Kaiserslautern,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,12/08/1988,19:00,Borussia Dortmund,1. FC Kaiserslautern,1,1,D,1,0,H
BUNDESLIGA,13/08/1988,14:30,FC St. Pauli,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,13/08/1988,14:30,Stuttgarter Kickers,Karlsruher SC,1,3,A,1,1,D
BUNDESLIGA,13/08/1988,14:30,Hannover 96,Hamburger SV,2,3,A,0,1,A
BUNDESLIGA,13/08/1988,14:30,Werder Bremen,Bayer Leverkusen,3,1,H,1,0,H
BUNDESLIGA,13/08/1988,14:30,Bayer 05 Uerdingen,1. FC Nürnberg,3,2,H,2,0,H
BUNDESLIGA,13/08/1988,14:30,Waldhof Mannheim,Bor. Mönchengladbach,4,1,H,2,0,H
BUNDESLIGA,16/08/1988,19:00,1. FC Köln,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,15/11/1988,19:00,Bayern München,VfB Stuttgart,3,3,D,1,1,D
BUNDESLIGA,19/08/1988,19:00,Karlsruher SC,FC St. Pauli,3,1,H,1,0,H
BUNDESLIGA,19/08/1988,19:00,Eintracht Frankfurt,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,20/08/1988,14:30,Bayer Leverkusen,Borussia Dortmund,2,0,H,0,0,D
BUNDESLIGA,20/08/1988,14:30,Hamburger SV,Bayern München,0,1,A,0,0,D
BUNDESLIGA,20/08/1988,14:30,VfB Stuttgart,Stuttgarter Kickers,4,0,H,2,0,H
BUNDESLIGA,20/08/1988,14:30,VfL Bochum,Bayer 05 Uerdingen,1,1,D,0,1,A
BUNDESLIGA,20/08/1988,14:30,1. FC Nürnberg,Waldhof Mannheim,1,0,H,0,0,D
BUNDESLIGA,20/08/1988,14:30,Bor. Mönchengladbach,Werder Bremen,4,1,H,1,0,H
BUNDESLIGA,20/08/1988,14:30,1. FC Kaiserslautern,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,26/08/1988,17:15,FC St. Pauli,VfB Stuttgart,2,1,H,0,1,A
BUNDESLIGA,26/08/1988,19:00,Bayer 05 Uerdingen,Eintracht Frankfurt,4,1,H,4,0,H
BUNDESLIGA,27/08/1988,14:30,1. FC Köln,Karlsruher SC,6,1,H,2,1,H
BUNDESLIGA,27/08/1988,14:30,Stuttgarter Kickers,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,27/08/1988,14:30,Bayern München,1. FC Kaiserslautern,5,1,H,2,0,H
BUNDESLIGA,27/08/1988,14:30,Hannover 96,Bayer Leverkusen,2,2,D,1,0,H
BUNDESLIGA,27/08/1988,14:30,Borussia Dortmund,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,27/08/1988,14:30,1. FC Nürnberg,VfL Bochum,3,1,H,1,0,H
BUNDESLIGA,27/08/1988,14:30,Waldhof Mannheim,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,02/09/1988,19:00,Bor. Mönchengladbach,Hannover 96,2,0,H,1,0,H
BUNDESLIGA,03/09/1988,14:30,Bayer Leverkusen,Bayern München,1,1,D,1,1,D
BUNDESLIGA,03/09/1988,14:30,Hamburger SV,FC St. Pauli,1,1,D,0,0,D
BUNDESLIGA,03/09/1988,14:30,VfB Stuttgart,1. FC Köln,2,0,H,1,0,H
BUNDESLIGA,03/09/1988,14:30,Karlsruher SC,Bayer 05 Uerdingen,0,1,A,0,1,A
BUNDESLIGA,03/09/1988,14:30,Eintracht Frankfurt,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,03/09/1988,14:30,VfL Bochum,Waldhof Mannheim,2,2,D,0,1,A
BUNDESLIGA,03/09/1988,14:30,1. FC Kaiserslautern,Stuttgarter Kickers,6,0,H,4,0,H
BUNDESLIGA,29/11/1988,19:00,Werder Bremen,Borussia Dortmund,2,0,H,1,0,H
BUNDESLIGA,09/09/1988,16:45,FC St. Pauli,1. FC Kaiserslautern,1,1,D,0,0,D
BUNDESLIGA,10/09/1988,14:30,1. FC Köln,Hamburger SV,1,2,A,1,0,H
BUNDESLIGA,10/09/1988,14:30,Stuttgarter Kickers,Bayer Leverkusen,1,3,A,0,1,A
BUNDESLIGA,10/09/1988,14:30,Bayern München,Bor. Mönchengladbach,3,0,H,2,0,H
BUNDESLIGA,10/09/1988,14:30,Hannover 96,Werder Bremen,2,2,D,0,1,A
BUNDESLIGA,10/09/1988,14:30,VfL Bochum,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,10/09/1988,14:30,1. FC Nürnberg,Karlsruher SC,1,3,A,0,1,A
BUNDESLIGA,10/09/1988,14:30,Bayer 05 Uerdingen,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,10/09/1988,14:30,Waldhof Mannheim,Borussia Dortmund,0,3,A,0,1,A
BUNDESLIGA,13/09/1988,14:30,Hamburger SV,Bayer 05 Uerdingen,3,0,H,1,0,H
BUNDESLIGA,13/09/1988,14:30,VfB Stuttgart,1. FC Nürnberg,4,0,H,0,0,D
BUNDESLIGA,13/09/1988,14:30,Karlsruher SC,VfL Bochum,1,3,A,1,1,D
BUNDESLIGA,13/09/1988,14:30,Eintracht Frankfurt,Waldhof Mannheim,0,0,D,0,0,D
BUNDESLIGA,13/09/1988,14:30,Borussia Dortmund,Hannover 96,4,0,H,1,0,H
BUNDESLIGA,13/09/1988,14:30,Werder Bremen,Bayern München,2,2,D,1,0,H
BUNDESLIGA,13/09/1988,14:30,Bor. Mönchengladbach,Stuttgarter Kickers,1,1,D,1,0,H
BUNDESLIGA,13/09/1988,14:30,1. FC Kaiserslautern,1. FC Köln,1,1,D,0,0,D
BUNDESLIGA,13/09/1988,16:45,Bayer Leverkusen,FC St. Pauli,2,2,D,2,0,H
BUNDESLIGA,03/10/1988,19:00,1. FC Nürnberg,Hamburger SV,1,4,A,0,2,A
BUNDESLIGA,12/10/1988,19:00,Bayern München,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,15/10/1988,14:00,FC St. Pauli,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,01/11/1988,19:00,VfL Bochum,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,16/11/1988,14:30,1. FC Köln,Bayer Leverkusen,3,0,H,0,0,D
BUNDESLIGA,16/11/1988,14:30,Stuttgarter Kickers,Werder Bremen,0,6,A,0,2,A
BUNDESLIGA,16/11/1988,14:30,Eintracht Frankfurt,Karlsruher SC,1,0,H,1,0,H
BUNDESLIGA,16/11/1988,14:30,Bayer 05 Uerdingen,1. FC Kaiserslautern,3,1,H,1,1,D
BUNDESLIGA,16/11/1988,14:30,Waldhof Mannheim,Hannover 96,1,1,D,1,0,H
BUNDESLIGA,07/10/1988,19:00,Borussia Dortmund,Stuttgarter Kickers,1,1,D,1,1,D
BUNDESLIGA,08/10/1988,14:30,Bayer Leverkusen,Bayer 05 Uerdingen,2,2,D,0,1,A
BUNDESLIGA,08/10/1988,14:30,Hamburger SV,VfL Bochum,3,1,H,2,0,H
BUNDESLIGA,08/10/1988,14:30,VfB Stuttgart,Eintracht Frankfurt,2,0,H,2,0,H
BUNDESLIGA,08/10/1988,14:30,Karlsruher SC,Waldhof Mannheim,2,1,H,1,1,D
BUNDESLIGA,08/10/1988,14:30,Hannover 96,Bayern München,0,0,D,0,0,D
BUNDESLIGA,08/10/1988,14:30,Werder Bremen,FC St. Pauli,0,0,D,0,0,D
BUNDESLIGA,08/10/1988,14:30,Bor. Mönchengladbach,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,08/10/1988,14:30,1. FC Kaiserslautern,1. FC Nürnberg,2,1,H,1,1,D
BUNDESLIGA,21/10/1988,19:00,Stuttgarter Kickers,Hannover 96,0,1,A,0,1,A
BUNDESLIGA,22/10/1988,14:30,1. FC Köln,Werder Bremen,2,0,H,0,0,D
BUNDESLIGA,22/10/1988,14:30,FC St. Pauli,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,22/10/1988,14:30,Karlsruher SC,VfB Stuttgart,2,0,H,1,0,H
BUNDESLIGA,22/10/1988,14:30,Eintracht Frankfurt,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,22/10/1988,14:30,VfL Bochum,1. FC Kaiserslautern,2,0,H,0,0,D
BUNDESLIGA,22/10/1988,14:30,1. FC Nürnberg,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,22/10/1988,14:30,Bayer 05 Uerdingen,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,22/10/1988,14:30,Waldhof Mannheim,Bayern München,0,3,A,0,2,A
BUNDESLIGA,27/10/1988,19:00,Bayer Leverkusen,VfL Bochum,1,1,D,0,0,D
BUNDESLIGA,29/10/1988,14:30,Hamburger SV,Karlsruher SC,1,1,D,0,1,A
BUNDESLIGA,29/10/1988,14:30,VfB Stuttgart,Waldhof Mannheim,2,0,H,0,0,D
BUNDESLIGA,29/10/1988,14:30,Bayern München,Stuttgarter Kickers,3,0,H,2,0,H
BUNDESLIGA,29/10/1988,14:30,Hannover 96,FC St. Pauli,2,2,D,0,1,A
BUNDESLIGA,29/10/1988,14:30,Borussia Dortmund,1. FC Köln,0,4,A,0,2,A
BUNDESLIGA,29/10/1988,14:30,Werder Bremen,Bayer 05 Uerdingen,3,1,H,1,1,D
BUNDESLIGA,29/10/1988,14:30,Bor. Mönchengladbach,1. FC Nürnberg,1,1,D,1,0,H
BUNDESLIGA,29/10/1988,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,3,0,H,0,0,D
BUNDESLIGA,04/11/1988,19:00,VfL Bochum,Bor. Mönchengladbach,1,2,A,1,1,D
BUNDESLIGA,05/11/1988,13:00,FC St. Pauli,Bayern München,0,0,D,0,0,D
BUNDESLIGA,05/11/1988,14:30,1. FC Köln,Hannover 96,1,0,H,0,0,D
BUNDESLIGA,05/11/1988,14:30,VfB Stuttgart,Hamburger SV,4,2,H,2,0,H
BUNDESLIGA,05/11/1988,14:30,Karlsruher SC,1. FC Kaiserslautern,4,1,H,2,1,H
BUNDESLIGA,05/11/1988,14:30,Eintracht Frankfurt,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,05/11/1988,14:30,1. FC Nürnberg,Werder Bremen,0,1,A,0,1,A
BUNDESLIGA,05/11/1988,14:30,Bayer 05 Uerdingen,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,05/11/1988,14:30,Waldhof Mannheim,Stuttgarter Kickers,2,2,D,0,2,A
BUNDESLIGA,12/11/1988,14:30,Bayer Leverkusen,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,12/11/1988,14:30,Hamburger SV,Waldhof Mannheim,5,1,H,2,0,H
BUNDESLIGA,12/11/1988,14:30,Stuttgarter Kickers,FC St. Pauli,2,2,D,1,1,D
BUNDESLIGA,12/11/1988,14:30,Bayern München,1. FC Köln,2,0,H,0,0,D
BUNDESLIGA,12/11/1988,14:30,Hannover 96,Bayer 05 Uerdingen,0,5,A,0,1,A
