Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RO1,,Argeș Pitești,Oţelul Galaţi,0,0,D,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Gloria Bistrita,4,1,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,FC Braşov,5,0,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,FCM Bacău,1,0,H,NoR,NoR,NoR
RO1,,FC Bihor Oradea,National Bucureşti,0,0,D,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Rapid Bucureşti,3,4,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,Dinamo Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,Oţelul Galaţi,FC Bihor Oradea,1,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,Argeș Pitești,2,1,H,NoR,NoR,NoR
RO1,,FC Braşov,Politechnica AEK Timisoara,0,3,A,NoR,NoR,NoR
RO1,,National Bucureşti,Steaua Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,2,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,Apulum Alba Iulia,3,0,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Petrolul Ploieşti,2,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,Gloria Bistrita,2,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,FC Universitatea Craiova,0,1,A,NoR,NoR,NoR
RO1,,Apulum Alba Iulia,FC Braşov,0,1,A,NoR,NoR,NoR
RO1,,FC Bihor Oradea,FCM Bacău,3,0,H,NoR,NoR,NoR
RO1,,Politechnica AEK Timisoara,Rapid Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Farul Constanta,2,1,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Oţelul Galaţi,2,0,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Dinamo Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,FC Bihor Oradea,4,1,H,NoR,NoR,NoR
RO1,,FCM Bacău,Steaua Bucureşti,0,0,D,NoR,NoR,NoR
RO1,,Oţelul Galaţi,National Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,Gloria Bistrita,Petrolul Ploieşti,1,3,A,NoR,NoR,NoR
RO1,,FC Braşov,Ceahlăul Piatra Neamt,0,0,D,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Politechnica AEK Timisoara,4,2,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Apulum Alba Iulia,2,2,D,NoR,NoR,NoR
RO1,,Farul Constanta,Argeș Pitești,1,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Gloria Bistrita,1,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,FC Braşov,2,0,H,NoR,NoR,NoR
RO1,,Politechnica AEK Timisoara,Petrolul Ploieşti,2,1,H,NoR,NoR,NoR
RO1,,FC Bihor Oradea,Farul Constanta,5,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,FCM Bacău,2,1,H,NoR,NoR,NoR
RO1,,Apulum Alba Iulia,Dinamo Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,Steaua Bucureşti,FC Universitatea Craiova,2,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Politechnica AEK Timisoara,1,1,D,NoR,NoR,NoR
RO1,,FC Braşov,FC Bihor Oradea,2,1,H,NoR,NoR,NoR
RO1,,FCM Bacău,Oţelul Galaţi,1,0,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Argeș Pitești,1,0,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,7,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,National Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Apulum Alba Iulia,0,2,A,NoR,NoR,NoR
RO1,,Farul Constanta,Steaua Bucureşti,2,1,H,NoR,NoR,NoR
RO1,,Politechnica AEK Timisoara,Apulum Alba Iulia,4,3,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,FC Bihor Oradea,2,1,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,FCM Bacău,2,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Oţelul Galaţi,1,1,D,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,5,1,H,NoR,NoR,NoR
RO1,,Farul Constanta,National Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Argeș Pitești,3,0,H,NoR,NoR,NoR
RO1,,FC Braşov,Steaua Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,FC Bihor Oradea,Dinamo Bucureşti,2,3,A,NoR,NoR,NoR
RO1,,Argeș Pitești,Petrolul Ploieşti,0,0,D,NoR,NoR,NoR
RO1,,FCM Bacău,FC Universitatea Craiova,4,1,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Politechnica AEK Timisoara,2,0,H,NoR,NoR,NoR
RO1,,Apulum Alba Iulia,Gloria Bistrita,0,0,D,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Farul Constanta,2,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,FC Braşov,1,0,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Rapid Bucureşti,3,3,D,NoR,NoR,NoR
RO1,,Apulum Alba Iulia,Ceahlăul Piatra Neamt,3,2,H,NoR,NoR,NoR
RO1,,Politechnica AEK Timisoara,Argeș Pitești,2,1,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,FC Universitatea Craiova,1,0,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,FC Bihor Oradea,1,1,D,NoR,NoR,NoR
RO1,,Farul Constanta,FCM Bacău,1,0,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Steaua Bucureşti,2,1,H,NoR,NoR,NoR
RO1,,FC Braşov,Oţelul Galaţi,0,1,A,NoR,NoR,NoR
RO1,,Rapid Bucureşti,National Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,Argeș Pitești,Apulum Alba Iulia,0,0,D,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Gloria Bistrita,3,1,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Rapid Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,National Bucureşti,Dinamo Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Farul Constanta,1,0,H,NoR,NoR,NoR
RO1,,FC Bihor Oradea,Politechnica AEK Timisoara,2,3,A,NoR,NoR,NoR
RO1,,FCM Bacău,FC Braşov,0,0,D,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Petrolul Ploieşti,2,1,H,NoR,NoR,NoR
RO1,,Apulum Alba Iulia,FC Bihor Oradea,1,0,H,NoR,NoR,NoR
RO1,,Politechnica AEK Timisoara,Steaua Bucureşti,1,8,A,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,National Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Oţelul Galaţi,2,0,H,NoR,NoR,NoR
RO1,,FC Braşov,FC Universitatea Craiova,2,3,A,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Argeș Pitești,4,1,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Farul Constanta,1,1,D,NoR,NoR,NoR
RO1,,Rapid Bucureşti,FCM Bacău,1,1,D,NoR,NoR,NoR
RO1,,Argeș Pitești,Gloria Bistrita,1,1,D,NoR,NoR,NoR
RO1,,Farul Constanta,FC Braşov,1,1,D,NoR,NoR,NoR
RO1,,FC Bihor Oradea,Ceahlăul Piatra Neamt,2,1,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Petrolul Ploieşti,0,0,D,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Rapid Bucureşti,3,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,Politechnica AEK Timisoara,0,0,D,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Apulum Alba Iulia,4,1,H,NoR,NoR,NoR
RO1,,FCM Bacău,Dinamo Bucureşti,0,0,D,NoR,NoR,NoR
RO1,,Apulum Alba Iulia,National Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,FC Bihor Oradea,2,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,FC Braşov,1,3,A,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Farul Constanta,2,3,A,NoR,NoR,NoR
RO1,,Politechnica AEK Timisoara,Oţelul Galaţi,0,0,D,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,FC Universitatea Craiova,2,1,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,FCM Bacău,3,1,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Steaua Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Petrolul Ploieşti,5,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,Ceahlăul Piatra Neamt,1,0,H,NoR,NoR,NoR
RO1,,FC Braşov,Rapid Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,Dinamo Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Argeș Pitești,4,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Apulum Alba Iulia,3,0,H,NoR,NoR,NoR
RO1,,FC Bihor Oradea,Gloria Bistrita,1,3,A,NoR,NoR,NoR
RO1,,FCM Bacău,Politechnica AEK Timisoara,0,1,A,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Farul Constanta,2,2,D,NoR,NoR,NoR
RO1,,Politechnica AEK Timisoara,FC Universitatea Craiova,1,1,D,NoR,NoR,NoR
RO1,,Apulum Alba Iulia,FCM Bacău,2,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,National Bucureşti,4,1,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Oţelul Galaţi,1,1,D,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Gloria Bistrita,3,0,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,FC Braşov,1,0,H,NoR,NoR,NoR
RO1,,FC Bihor Oradea,Steaua Bucureşti,0,3,A,NoR,NoR,NoR
RO1,,Farul Constanta,Politechnica AEK Timisoara,1,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Apulum Alba Iulia,0,0,D,NoR,NoR,NoR
RO1,,National Bucureşti,FC Bihor Oradea,2,3,A,NoR,NoR,NoR
RO1,,FCM Bacău,Ceahlăul Piatra Neamt,0,0,D,NoR,NoR,NoR
RO1,,FC Braşov,Petrolul Ploieşti,4,1,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Steaua Bucureşti,0,2,A,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Argeș Pitești,0,0,D,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Dinamo Bucureşti,2,3,A,NoR,NoR,NoR
RO1,,Argeș Pitești,FCM Bacău,1,0,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Gloria Bistrita,3,0,H,NoR,NoR,NoR
RO1,,FC Bihor Oradea,Oţelul Galaţi,1,1,D,NoR,NoR,NoR
RO1,,Apulum Alba Iulia,Farul Constanta,0,0,D,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,2,2,D,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Rapid Bucureşti,0,2,A,NoR,NoR,NoR
RO1,,Politechnica AEK Timisoara,FC Braşov,1,0,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,National Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Argeș Pitești,0,0,D,NoR,NoR,NoR
RO1,,FC Braşov,Apulum Alba Iulia,2,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,Ceahlăul Piatra Neamt,1,1,D,NoR,NoR,NoR
RO1,,FCM Bacău,FC Bihor Oradea,1,0,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Politechnica AEK Timisoara,2,0,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Petrolul Ploieşti,5,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Steaua Bucureşti,2,2,D,NoR,NoR,NoR
RO1,,Gloria Bistrita,National Bucureşti,3,2,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Farul Constanta,1,0,H,NoR,NoR,NoR
RO1,,Apulum Alba Iulia,Rapid Bucureşti,0,4,A,NoR,NoR,NoR
RO1,,FC Bihor Oradea,FC Universitatea Craiova,0,1,A,NoR,NoR,NoR
RO1,,Steaua Bucureşti,FCM Bacău,1,0,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Gloria Bistrita,2,5,A,NoR,NoR,NoR
RO1,,Politechnica AEK Timisoara,Dinamo Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,FC Braşov,0,3,A,NoR,NoR,NoR
RO1,,National Bucureşti,Oţelul Galaţi,1,2,A,NoR,NoR,NoR
RO1,,FCM Bacău,National Bucureşti,2,1,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Oţelul Galaţi,0,1,A,NoR,NoR,NoR
RO1,,FC Braşov,Argeș Pitești,1,2,A,NoR,NoR,NoR
RO1,,Farul Constanta,FC Bihor Oradea,3,2,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Politechnica AEK Timisoara,3,2,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Apulum Alba Iulia,5,1,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,FC Universitatea Craiova,3,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,FCM Bacău,2,2,D,NoR,NoR,NoR
RO1,,Argeș Pitești,Rapid Bucureşti,0,2,A,NoR,NoR,NoR
RO1,,FC Bihor Oradea,FC Braşov,2,2,D,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Farul Constanta,2,2,D,NoR,NoR,NoR
RO1,,Politechnica AEK Timisoara,Gloria Bistrita,0,0,D,NoR,NoR,NoR
RO1,,Apulum Alba Iulia,Petrolul Ploieşti,4,2,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,0,0,D,NoR,NoR,NoR
