Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SC1,18/10/03,Ross County,St Johnstone,0,3,A,0,3,A
SC1,25/10/03,Falkirk,Ayr,0,1,A,0,1,A
SC1,25/10/03,Raith Rvs,Brechin,2,1,H,2,0,H
SC1,25/10/03,Ross County,Queen of Sth,1,0,H,0,0,D
SC1,25/10/03,St Johnstone,St Mirren,1,0,H,1,0,H
SC1,01/11/03,Ayr,Clyde,2,2,D,0,1,A
SC1,01/11/03,Brechin,Ross County,4,2,H,1,2,A
SC1,01/11/03,Inverness C,Falkirk,1,2,A,0,0,D
SC1,01/11/03,Queen of Sth,St Johnstone,1,1,D,1,0,H
SC1,01/11/03,St Mirren,Raith Rvs,2,1,H,1,1,D
SC1,05/11/03,Clyde,Inverness C,1,0,H,0,0,D
SC1,08/11/03,Ayr,Inverness C,0,3,A,0,2,A
SC1,08/11/03,Raith Rvs,Queen of Sth,0,1,A,0,0,D
SC1,08/11/03,Ross County,Falkirk,1,2,A,1,2,A
SC1,08/11/03,St Johnstone,Clyde,3,0,H,2,0,H
SC1,08/11/03,St Mirren,Brechin,0,0,D,0,0,D
SC1,14/11/03,Clyde,St Mirren,2,0,H,1,0,H
SC1,14/11/03,Falkirk,Raith Rvs,3,2,H,2,1,H
SC1,14/11/03,Inverness C,Ross County,3,3,D,3,1,H
SC1,16/11/03,Brechin,St Johnstone,0,1,A,0,1,A
SC1,16/11/03,Queen of Sth,Ayr,1,0,H,0,0,D
SC1,22/11/03,Brechin,Ayr,3,1,H,2,0,H
SC1,22/11/03,Clyde,Queen of Sth,3,1,H,0,1,A
SC1,22/11/03,Ross County,Raith Rvs,3,2,H,1,0,H
SC1,22/11/03,St Johnstone,Falkirk,0,4,A,0,2,A
SC1,22/11/03,St Mirren,Inverness C,0,4,A,0,2,A
SC1,29/11/03,Ayr,Ross County,1,3,A,1,2,A
SC1,29/11/03,Falkirk,Clyde,0,2,A,0,0,D
SC1,29/11/03,Inverness C,Brechin,5,0,H,3,0,H
SC1,29/11/03,Raith Rvs,St Johnstone,1,4,A,0,1,A
SC1,03/12/03,Queen of Sth,St Mirren,1,2,A,0,1,A
SC1,06/12/03,Brechin,Falkirk,2,2,D,2,0,H
SC1,06/12/03,Clyde,Raith Rvs,0,0,D,0,0,D
SC1,06/12/03,Inverness C,Queen of Sth,4,1,H,0,1,A
SC1,06/12/03,St Johnstone,Ross County,1,1,D,1,0,H
SC1,06/12/03,St Mirren,Ayr,3,2,H,1,0,H
SC1,13/12/03,Ayr,St Johnstone,1,1,D,0,0,D
SC1,13/12/03,Falkirk,St Mirren,0,0,D,0,0,D
SC1,13/12/03,Queen of Sth,Brechin,1,0,H,0,0,D
SC1,13/12/03,Raith Rvs,Inverness C,1,3,A,1,0,H
SC1,13/12/03,Ross County,Clyde,0,1,A,0,1,A
SC1,20/12/03,Clyde,Ayr,2,1,H,0,0,D
SC1,20/12/03,Ross County,Brechin,2,1,H,1,0,H
SC1,20/12/03,St Johnstone,Queen of Sth,2,2,D,1,1,D
SC1,27/12/03,Ayr,Raith Rvs,1,0,H,1,0,H
SC1,27/12/03,Brechin,Clyde,1,3,A,0,0,D
SC1,27/12/03,Inverness C,St Johnstone,1,0,H,0,0,D
SC1,27/12/03,Queen of Sth,Falkirk,2,0,H,0,0,D
SC1,27/12/03,St Mirren,Ross County,1,1,D,1,0,H
SC1,03/01/04,Ayr,Queen of Sth,1,1,D,0,1,A
SC1,03/01/04,Raith Rvs,Falkirk,2,0,H,1,0,H
SC1,03/01/04,Ross County,Inverness C,1,0,H,0,0,D
SC1,03/01/04,St Johnstone,Brechin,2,2,D,2,0,H
SC1,03/01/04,St Mirren,Clyde,2,3,A,1,2,A
SC1,17/01/04,Brechin,St Mirren,2,0,H,0,0,D
SC1,17/01/04,Falkirk,Ross County,2,0,H,1,0,H
SC1,17/01/04,Inverness C,Ayr,2,1,H,1,0,H
SC1,17/01/04,Queen of Sth,Raith Rvs,1,1,D,0,0,D
SC1,24/01/04,Brechin,Inverness C,2,4,A,1,2,A
SC1,24/01/04,Clyde,Falkirk,4,2,H,0,2,A
SC1,24/01/04,Ross County,Ayr,1,1,D,1,0,H
SC1,24/01/04,St Johnstone,Raith Rvs,5,2,H,3,1,H
SC1,24/01/04,St Mirren,Queen of Sth,3,1,H,1,0,H
SC1,31/01/04,Ayr,Brechin,1,2,A,1,2,A
SC1,31/01/04,Inverness C,St Mirren,1,1,D,0,1,A
SC1,07/02/04,Raith Rvs,Ross County,0,0,D,0,0,D
SC1,14/02/04,Brechin,Queen of Sth,2,1,H,0,0,D
SC1,14/02/04,Clyde,Ross County,1,0,H,1,0,H
SC1,14/02/04,Inverness C,Raith Rvs,3,0,H,1,0,H
SC1,14/02/04,St Johnstone,Ayr,3,0,H,2,0,H
SC1,14/02/04,St Mirren,Falkirk,1,1,D,1,0,H
SC1,21/02/04,Ayr,St Mirren,2,0,H,1,0,H
SC1,21/02/04,Falkirk,Brechin,5,0,H,4,0,H
SC1,21/02/04,Queen of Sth,Inverness C,2,1,H,2,0,H
SC1,21/02/04,Raith Rvs,Clyde,0,3,A,0,1,A
SC1,21/02/04,Ross County,St Johnstone,2,0,H,1,0,H
SC1,02/03/04,Falkirk,Inverness C,2,1,H,1,1,D
SC1,06/03/04,Ayr,Falkirk,2,3,A,1,0,H
SC1,06/03/04,Clyde,St Johnstone,2,3,A,1,1,D
SC1,06/03/04,Queen of Sth,Ross County,1,1,D,1,0,H
SC1,06/03/04,Raith Rvs,St Mirren,2,0,H,1,0,H
SC1,09/03/04,Falkirk,St Johnstone,0,1,A,0,0,D
SC1,10/03/04,Brechin,Raith Rvs,1,1,D,0,1,A
SC1,10/03/04,Queen of Sth,Clyde,1,2,A,0,1,A
SC1,13/03/04,Clyde,Brechin,0,0,D,0,0,D
SC1,13/03/04,Falkirk,Queen of Sth,0,2,A,0,2,A
SC1,13/03/04,Raith Rvs,Ayr,2,1,H,1,1,D
SC1,13/03/04,Ross County,St Mirren,1,0,H,0,0,D
SC1,13/03/04,St Johnstone,Inverness C,3,2,H,2,0,H
SC1,16/03/04,Inverness C,Clyde,3,1,H,2,1,H
SC1,16/03/04,St Mirren,St Johnstone,1,1,D,1,0,H
SC1,20/03/04,Ayr,Inverness C,1,1,D,1,1,D
SC1,20/03/04,Ross County,Falkirk,1,1,D,0,0,D
SC1,20/03/04,St Johnstone,Clyde,1,3,A,0,2,A
SC1,20/03/04,St Mirren,Brechin,3,3,D,2,1,H
SC1,23/03/04,Raith Rvs,Queen of Sth,3,1,H,2,1,H
SC1,27/03/04,Brechin,St Johnstone,0,2,A,0,1,A
SC1,27/03/04,Clyde,St Mirren,2,2,D,1,0,H
SC1,27/03/04,Falkirk,Raith Rvs,1,0,H,1,0,H
SC1,27/03/04,Inverness C,Ross County,1,0,H,0,0,D
SC1,27/03/04,Queen of Sth,Ayr,0,0,D,0,0,D
SC1,03/04/04,Brechin,Ayr,0,3,A,0,0,D
SC1,03/04/04,Clyde,Queen of Sth,2,0,H,0,0,D
SC1,03/04/04,Ross County,Raith Rvs,1,1,D,1,0,H
SC1,03/04/04,St Johnstone,Falkirk,2,1,H,1,1,D
SC1,03/04/04,St Mirren,Inverness C,0,0,D,0,0,D
SC1,10/04/04,Ayr,Ross County,1,2,A,0,2,A
SC1,10/04/04,Falkirk,Clyde,1,1,D,0,0,D
SC1,10/04/04,Queen of Sth,St Mirren,1,0,H,1,0,H
SC1,10/04/04,Raith Rvs,St Johnstone,1,1,D,1,0,H
SC1,13/04/04,Inverness C,Brechin,1,0,H,0,0,D
SC1,17/04/04,Brechin,Falkirk,0,1,A,0,0,D
SC1,17/04/04,Clyde,Raith Rvs,4,1,H,1,1,D
SC1,17/04/04,Inverness C,Queen of Sth,4,1,H,2,0,H
SC1,17/04/04,St Johnstone,Ross County,1,1,D,1,1,D
SC1,17/04/04,St Mirren,Ayr,4,1,H,0,0,D
SC1,24/04/04,Ayr,St Johnstone,1,1,D,1,0,H
SC1,24/04/04,Falkirk,St Mirren,1,0,H,1,0,H
SC1,24/04/04,Queen of Sth,Brechin,2,2,D,1,0,H
SC1,24/04/04,Raith Rvs,Inverness C,0,1,A,0,1,A
SC1,24/04/04,Ross County,Clyde,0,0,D,0,0,D
SC1,01/05/04,Ayr,Clyde,1,1,D,0,1,A
SC1,01/05/04,Brechin,Ross County,1,0,H,0,0,D
SC1,01/05/04,Inverness C,Falkirk,0,0,D,0,0,D
SC1,01/05/04,Queen of Sth,St Johnstone,1,1,D,0,0,D
SC1,01/05/04,St Mirren,Raith Rvs,1,1,D,1,0,H
SC1,08/05/04,Clyde,Inverness C,1,2,A,0,0,D
SC1,08/05/04,Falkirk,Ayr,0,0,D,0,0,D
SC1,08/05/04,Raith Rvs,Brechin,1,1,D,0,1,A
SC1,08/05/04,Ross County,Queen of Sth,1,2,A,1,1,D
SC1,08/05/04,St Johnstone,St Mirren,1,3,A,0,1,A
SC1,15/05/04,Ayr,Raith Rvs,1,0,H,1,0,H
SC1,15/05/04,Brechin,Clyde,2,5,A,0,3,A
SC1,15/05/04,Inverness C,St Johnstone,3,1,H,1,1,D
SC1,15/05/04,Queen of Sth,Falkirk,1,0,H,1,0,H
SC1,15/05/04,St Mirren,Ross County,2,0,H,1,0,H
