Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DE1,,Herfølge BK,FC Nordsjælland,2,1,H,NoR,NoR,NoR
DE1,,FC Midtjylland,BK Frem København,4,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,Odense BK,0,5,A,NoR,NoR,NoR
DE1,,Viborg FF,Aalborg BK,2,3,A,NoR,NoR,NoR
DE1,,Brøndby IF,Esbjerg fB,3,0,H,NoR,NoR,NoR
DE1,,BK Frem København,FC Nordsjælland,5,1,H,NoR,NoR,NoR
DE1,,Akademisk BK,Aalborg BK,0,3,A,NoR,NoR,NoR
DE1,,FC Midtjylland,Herfølge BK,0,2,A,NoR,NoR,NoR
DE1,,Aarhus GF,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,,Viborg FF,Esbjerg fB,1,2,A,NoR,NoR,NoR
DE1,,FC København,Odense BK,2,2,D,NoR,NoR,NoR
DE1,,Brøndby IF,Viborg FF,1,0,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,FC Midtjylland,1,7,A,NoR,NoR,NoR
DE1,,Aalborg BK,BK Frem København,0,0,D,NoR,NoR,NoR
DE1,,Odense BK,Aarhus GF,4,2,H,NoR,NoR,NoR
DE1,,Herfølge BK,FC København,0,1,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Akademisk BK,3,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,Odense BK,2,2,D,NoR,NoR,NoR
DE1,,FC Midtjylland,Aalborg BK,2,3,A,NoR,NoR,NoR
DE1,,BK Frem København,Esbjerg fB,0,4,A,NoR,NoR,NoR
DE1,,Viborg FF,Aarhus GF,4,0,H,NoR,NoR,NoR
DE1,,Akademisk BK,Brøndby IF,0,1,A,NoR,NoR,NoR
DE1,,FC København,FC Nordsjælland,2,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Akademisk BK,3,1,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,Herfølge BK,1,1,D,NoR,NoR,NoR
DE1,,Aalborg BK,FC København,0,1,A,NoR,NoR,NoR
DE1,,Odense BK,Viborg FF,4,2,H,NoR,NoR,NoR
DE1,,Brøndby IF,BK Frem København,3,1,H,NoR,NoR,NoR
DE1,,Esbjerg fB,FC Midtjylland,2,0,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Brøndby IF,0,2,A,NoR,NoR,NoR
DE1,,FC Nordsjælland,Odense BK,3,0,H,NoR,NoR,NoR
DE1,,BK Frem København,Aarhus GF,1,2,A,NoR,NoR,NoR
DE1,,Akademisk BK,Viborg FF,0,3,A,NoR,NoR,NoR
DE1,,Herfølge BK,Aalborg BK,3,3,D,NoR,NoR,NoR
DE1,,FC København,Esbjerg fB,0,1,A,NoR,NoR,NoR
DE1,,Aarhus GF,FC Midtjylland,2,1,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Herfølge BK,2,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,FC Nordsjælland,3,3,D,NoR,NoR,NoR
DE1,,Odense BK,Akademisk BK,1,0,H,NoR,NoR,NoR
DE1,,Viborg FF,BK Frem København,0,0,D,NoR,NoR,NoR
DE1,,Brøndby IF,FC København,2,2,D,NoR,NoR,NoR
DE1,,Herfølge BK,Brøndby IF,1,3,A,NoR,NoR,NoR
DE1,,FC Midtjylland,Viborg FF,0,0,D,NoR,NoR,NoR
DE1,,BK Frem København,Akademisk BK,1,2,A,NoR,NoR,NoR
DE1,,Aalborg BK,Odense BK,3,1,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,Esbjerg fB,2,0,H,NoR,NoR,NoR
DE1,,FC København,Aarhus GF,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Aalborg BK,4,2,H,NoR,NoR,NoR
DE1,,Akademisk BK,FC Midtjylland,3,3,D,NoR,NoR,NoR
DE1,,Odense BK,BK Frem København,2,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,Herfølge BK,1,3,A,NoR,NoR,NoR
DE1,,Viborg FF,FC København,0,2,A,NoR,NoR,NoR
DE1,,Brøndby IF,FC Nordsjælland,2,1,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,Aarhus GF,1,3,A,NoR,NoR,NoR
DE1,,FC Midtjylland,BK Frem København,3,3,D,NoR,NoR,NoR
DE1,,FC København,Akademisk BK,3,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,Viborg FF,0,1,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Odense BK,3,3,D,NoR,NoR,NoR
DE1,,Aalborg BK,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,BK Frem København,FC København,1,2,A,NoR,NoR,NoR
DE1,,Akademisk BK,Herfølge BK,1,2,A,NoR,NoR,NoR
DE1,,Odense BK,FC Midtjylland,4,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Aalborg BK,0,1,A,NoR,NoR,NoR
DE1,,Viborg FF,FC Nordsjælland,0,0,D,NoR,NoR,NoR
DE1,,Brøndby IF,Esbjerg fB,1,6,A,NoR,NoR,NoR
DE1,,Odense BK,Brøndby IF,1,0,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,Akademisk BK,1,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Viborg FF,2,0,H,NoR,NoR,NoR
DE1,,Herfølge BK,BK Frem København,0,1,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Aarhus GF,3,3,D,NoR,NoR,NoR
DE1,,FC København,FC Midtjylland,2,1,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Akademisk BK,6,0,H,NoR,NoR,NoR
DE1,,BK Frem København,Odense BK,1,3,A,NoR,NoR,NoR
DE1,,Aalborg BK,Esbjerg fB,1,1,D,NoR,NoR,NoR
DE1,,FC København,Viborg FF,0,1,A,NoR,NoR,NoR
DE1,,Herfølge BK,Aarhus GF,1,0,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,Brøndby IF,0,0,D,NoR,NoR,NoR
DE1,,Brøndby IF,Herfølge BK,3,0,H,NoR,NoR,NoR
DE1,,Akademisk BK,BK Frem København,1,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,FC Nordsjælland,4,0,H,NoR,NoR,NoR
DE1,,Odense BK,Aalborg BK,3,1,H,NoR,NoR,NoR
DE1,,Viborg FF,FC Midtjylland,1,1,D,NoR,NoR,NoR
DE1,,Aarhus GF,FC København,0,2,A,NoR,NoR,NoR
DE1,,FC København,BK Frem København,3,2,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,Viborg FF,0,4,A,NoR,NoR,NoR
DE1,,FC Midtjylland,Odense BK,3,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,Aarhus GF,4,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,Akademisk BK,0,1,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Brøndby IF,0,0,D,NoR,NoR,NoR
DE1,,Odense BK,Esbjerg fB,2,2,D,NoR,NoR,NoR
DE1,,Akademisk BK,FC København,0,2,A,NoR,NoR,NoR
DE1,,BK Frem København,FC Midtjylland,2,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,FC Nordsjælland,1,2,A,NoR,NoR,NoR
DE1,,Viborg FF,Herfølge BK,2,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Aalborg BK,4,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Brøndby IF,3,2,H,NoR,NoR,NoR
DE1,,Akademisk BK,Esbjerg fB,2,5,A,NoR,NoR,NoR
DE1,,FC Midtjylland,FC Nordsjælland,3,0,H,NoR,NoR,NoR
DE1,,BK Frem København,Aalborg BK,0,1,A,NoR,NoR,NoR
DE1,,Aarhus GF,Odense BK,1,0,H,NoR,NoR,NoR
DE1,,FC København,Herfølge BK,1,1,D,NoR,NoR,NoR
DE1,,Odense BK,FC København,0,4,A,NoR,NoR,NoR
DE1,,FC Nordsjælland,BK Frem København,2,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,Akademisk BK,3,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,FC Midtjylland,1,4,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Viborg FF,2,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Aarhus GF,2,0,H,NoR,NoR,NoR
DE1,,FC Midtjylland,FC København,2,1,H,NoR,NoR,NoR
DE1,,Akademisk BK,FC Nordsjælland,2,1,H,NoR,NoR,NoR
DE1,,BK Frem København,Herfølge BK,3,2,H,NoR,NoR,NoR
DE1,,Aarhus GF,Esbjerg fB,4,1,H,NoR,NoR,NoR
DE1,,Viborg FF,Aalborg BK,0,1,A,NoR,NoR,NoR
DE1,,Brøndby IF,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,FC Nordsjælland,Aalborg BK,0,0,D,NoR,NoR,NoR
DE1,,FC Midtjylland,Aarhus GF,5,2,H,NoR,NoR,NoR
DE1,,BK Frem København,Viborg FF,3,1,H,NoR,NoR,NoR
DE1,,Akademisk BK,Odense BK,0,3,A,NoR,NoR,NoR
DE1,,Herfølge BK,Esbjerg fB,3,1,H,NoR,NoR,NoR
DE1,,FC København,Brøndby IF,1,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Herfølge BK,7,2,H,NoR,NoR,NoR
DE1,,Odense BK,FC Nordsjælland,1,1,D,NoR,NoR,NoR
DE1,,Brøndby IF,FC Midtjylland,2,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,BK Frem København,1,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Akademisk BK,0,2,A,NoR,NoR,NoR
DE1,,Esbjerg fB,FC København,0,2,A,NoR,NoR,NoR
DE1,,Herfølge BK,FC Nordsjælland,1,1,D,NoR,NoR,NoR
DE1,,FC Midtjylland,Esbjerg fB,2,1,H,NoR,NoR,NoR
DE1,,BK Frem København,Brøndby IF,1,3,A,NoR,NoR,NoR
DE1,,FC København,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,,Viborg FF,Odense BK,2,2,D,NoR,NoR,NoR
DE1,,Akademisk BK,Aarhus GF,2,1,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,FC København,2,4,A,NoR,NoR,NoR
DE1,,Aalborg BK,FC Midtjylland,3,1,H,NoR,NoR,NoR
DE1,,Odense BK,Herfølge BK,4,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Akademisk BK,2,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,Viborg FF,0,2,A,NoR,NoR,NoR
DE1,,Esbjerg fB,BK Frem København,6,3,H,NoR,NoR,NoR
