Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZ1,,1. FC Brno,Viktoria Žižkov,2,1,H,NoR,NoR,NoR
CZ1,,Sparta Praha,České Budějovice,3,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,FK Jablonec,0,0,D,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Sparta Praha,1,1,D,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Baník Ostrava,1,2,A,NoR,NoR,NoR
CZ1,,SFC Opava,FK Marila Pribram,3,2,H,NoR,NoR,NoR
CZ1,,České Budějovice,FK Teplice,1,1,D,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,Tescoma Zlín,0,0,D,NoR,NoR,NoR
CZ1,,Chmel Blsany,Viktoria Plzeň,1,2,A,NoR,NoR,NoR
CZ1,,Slovan Liberec,1. FC Brno,0,0,D,NoR,NoR,NoR
CZ1,,Sparta Praha,Slavia Praha,0,0,D,NoR,NoR,NoR
CZ1,,FK Teplice,1. FC Synot Stare Mesto,1,1,D,NoR,NoR,NoR
CZ1,,FK Marila Pribram,České Budějovice,0,2,A,NoR,NoR,NoR
CZ1,,Sigma Olomouc,SFC Opava,3,0,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,Viktoria Plzeň,2,0,H,NoR,NoR,NoR
CZ1,,1. FC Brno,Chmel Blsany,1,1,D,NoR,NoR,NoR
CZ1,,FK Jablonec,Slovan Liberec,0,0,D,NoR,NoR,NoR
CZ1,,Tescoma Zlín,Viktoria Žižkov,3,0,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Sparta Praha,2,0,H,NoR,NoR,NoR
CZ1,,SFC Opava,Tescoma Zlín,2,0,H,NoR,NoR,NoR
CZ1,,České Budějovice,Sigma Olomouc,2,1,H,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,FK Marila Pribram,1,0,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,FK Teplice,2,2,D,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,1. FC Brno,1,1,D,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,FK Jablonec,0,0,D,NoR,NoR,NoR
CZ1,,Slavia Praha,Baník Ostrava,1,2,A,NoR,NoR,NoR
CZ1,,FK Marila Pribram,Slavia Praha,1,0,H,NoR,NoR,NoR
CZ1,,Tescoma Zlín,Chmel Blsany,3,1,H,NoR,NoR,NoR
CZ1,,FK Teplice,Slovan Liberec,2,1,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Viktoria Žižkov,3,0,H,NoR,NoR,NoR
CZ1,,SFC Opava,České Budějovice,1,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Viktoria Plzeň,1,1,D,NoR,NoR,NoR
CZ1,,Sparta Praha,1. FC Synot Stare Mesto,3,1,H,NoR,NoR,NoR
CZ1,,1. FC Brno,Baník Ostrava,0,0,D,NoR,NoR,NoR
CZ1,,Chmel Blsany,Sparta Praha,0,4,A,NoR,NoR,NoR
CZ1,,České Budějovice,FK Jablonec,3,0,H,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,SFC Opava,3,1,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Sigma Olomouc,1,1,D,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,FK Marila Pribram,0,4,A,NoR,NoR,NoR
CZ1,,Baník Ostrava,Tescoma Zlín,3,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,FK Teplice,0,1,A,NoR,NoR,NoR
CZ1,,Slavia Praha,1. FC Brno,4,1,H,NoR,NoR,NoR
CZ1,,Tescoma Zlín,1. FC Brno,3,2,H,NoR,NoR,NoR
CZ1,,FK Teplice,Slavia Praha,0,1,A,NoR,NoR,NoR
CZ1,,FK Marila Pribram,Slovan Liberec,2,0,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Chmel Blsany,3,0,H,NoR,NoR,NoR
CZ1,,SFC Opava,Viktoria Žižkov,1,1,D,NoR,NoR,NoR
CZ1,,České Budějovice,1. FC Synot Stare Mesto,2,2,D,NoR,NoR,NoR
CZ1,,FK Jablonec,Baník Ostrava,1,1,D,NoR,NoR,NoR
CZ1,,Sparta Praha,Viktoria Plzeň,3,1,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,FK Marila Pribram,3,1,H,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,Sigma Olomouc,3,2,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,České Budějovice,2,1,H,NoR,NoR,NoR
CZ1,,Slavia Praha,SFC Opava,4,1,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,FK Jablonec,3,1,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Tescoma Zlín,0,0,D,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Sparta Praha,0,1,A,NoR,NoR,NoR
CZ1,,1. FC Brno,FK Teplice,2,1,H,NoR,NoR,NoR
CZ1,,FK Teplice,Baník Ostrava,1,1,D,NoR,NoR,NoR
CZ1,,FK Marila Pribram,Chmel Blsany,1,2,A,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Slavia Praha,2,0,H,NoR,NoR,NoR
CZ1,,SFC Opava,Viktoria Plzeň,2,0,H,NoR,NoR,NoR
CZ1,,České Budějovice,Viktoria Žižkov,2,0,H,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,Slovan Liberec,2,1,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Tescoma Zlín,2,1,H,NoR,NoR,NoR
CZ1,,Sparta Praha,1. FC Brno,1,0,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,Sigma Olomouc,2,1,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,SFC Opava,3,1,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,České Budějovice,2,2,D,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,FK Teplice,2,0,H,NoR,NoR,NoR
CZ1,,1. FC Brno,FK Jablonec,1,1,D,NoR,NoR,NoR
CZ1,,Tescoma Zlín,Sparta Praha,1,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,FK Marila Pribram,1,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,1. FC Synot Stare Mesto,2,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Baník Ostrava,1,1,D,NoR,NoR,NoR
CZ1,,FK Marila Pribram,Tescoma Zlín,2,4,A,NoR,NoR,NoR
CZ1,,Sigma Olomouc,1. FC Brno,3,1,H,NoR,NoR,NoR
CZ1,,SFC Opava,Chmel Blsany,2,1,H,NoR,NoR,NoR
CZ1,,České Budějovice,Viktoria Plzeň,1,0,H,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,Viktoria Žižkov,4,0,H,NoR,NoR,NoR
CZ1,,FK Teplice,FK Jablonec,1,1,D,NoR,NoR,NoR
CZ1,,Slovan Liberec,Slavia Praha,0,1,A,NoR,NoR,NoR
CZ1,,Slavia Praha,České Budějovice,0,1,A,NoR,NoR,NoR
CZ1,,FK Jablonec,Sparta Praha,4,2,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,1. FC Synot Stare Mesto,1,3,A,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Sigma Olomouc,1,3,A,NoR,NoR,NoR
CZ1,,1. FC Brno,FK Marila Pribram,1,1,D,NoR,NoR,NoR
CZ1,,Tescoma Zlín,FK Teplice,1,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Slovan Liberec,0,1,A,NoR,NoR,NoR
CZ1,,Baník Ostrava,SFC Opava,4,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Slavia Praha,0,0,D,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,1. FC Synot Stare Mesto,0,1,A,NoR,NoR,NoR
CZ1,,FK Jablonec,FK Marila Pribram,0,2,A,NoR,NoR,NoR
CZ1,,České Budějovice,Baník Ostrava,1,1,D,NoR,NoR,NoR
CZ1,,SFC Opava,1. FC Brno,4,0,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,Slovan Liberec,0,2,A,NoR,NoR,NoR
CZ1,,Sparta Praha,FK Teplice,3,0,H,NoR,NoR,NoR
CZ1,,Tescoma Zlín,Sigma Olomouc,1,0,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Baník Ostrava,0,2,A,NoR,NoR,NoR
CZ1,,Slavia Praha,Chmel Blsany,2,0,H,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,1. FC Brno,0,0,D,NoR,NoR,NoR
CZ1,,SFC Opava,Sparta Praha,3,4,A,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Viktoria Plzeň,0,0,D,NoR,NoR,NoR
CZ1,,České Budějovice,Tescoma Zlín,3,0,H,NoR,NoR,NoR
CZ1,,FK Marila Pribram,FK Teplice,1,0,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,FK Jablonec,0,0,D,NoR,NoR,NoR
CZ1,,Tescoma Zlín,Slavia Praha,1,2,A,NoR,NoR,NoR
CZ1,,Sparta Praha,FK Marila Pribram,0,0,D,NoR,NoR,NoR
CZ1,,FK Teplice,Sigma Olomouc,0,0,D,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Slovan Liberec,0,0,D,NoR,NoR,NoR
CZ1,,Chmel Blsany,Viktoria Žižkov,1,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,SFC Opava,2,0,H,NoR,NoR,NoR
CZ1,,1. FC Brno,České Budějovice,0,1,A,NoR,NoR,NoR
CZ1,,Baník Ostrava,1. FC Synot Stare Mesto,6,2,H,NoR,NoR,NoR
CZ1,,České Budějovice,Sparta Praha,2,2,D,NoR,NoR,NoR
CZ1,,Slavia Praha,Viktoria Plzeň,3,0,H,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,FK Jablonec,1,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,1. FC Brno,2,0,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,Baník Ostrava,2,1,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,FK Marila Pribram,1,0,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Tescoma Zlín,3,0,H,NoR,NoR,NoR
CZ1,,SFC Opava,FK Teplice,0,0,D,NoR,NoR,NoR
CZ1,,Sparta Praha,Sigma Olomouc,0,0,D,NoR,NoR,NoR
CZ1,,Tescoma Zlín,1. FC Synot Stare Mesto,2,0,H,NoR,NoR,NoR
CZ1,,FK Marila Pribram,SFC Opava,2,2,D,NoR,NoR,NoR
CZ1,,FK Teplice,České Budějovice,2,0,H,NoR,NoR,NoR
CZ1,,1. FC Brno,Slovan Liberec,2,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Slavia Praha,0,0,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,Viktoria Žižkov,0,0,D,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Chmel Blsany,2,1,H,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,FK Teplice,2,0,H,NoR,NoR,NoR
CZ1,,České Budějovice,FK Marila Pribram,0,0,D,NoR,NoR,NoR
CZ1,,SFC Opava,Sigma Olomouc,1,2,A,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Tescoma Zlín,3,0,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,1. FC Brno,2,1,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,FK Jablonec,0,0,D,NoR,NoR,NoR
CZ1,,Slavia Praha,Sparta Praha,0,2,A,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Baník Ostrava,1,2,A,NoR,NoR,NoR
CZ1,,Baník Ostrava,Slavia Praha,0,2,A,NoR,NoR,NoR
CZ1,,Tescoma Zlín,SFC Opava,0,0,D,NoR,NoR,NoR
CZ1,,Sigma Olomouc,České Budějovice,1,0,H,NoR,NoR,NoR
CZ1,,FK Marila Pribram,1. FC Synot Stare Mesto,1,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Viktoria Žižkov,1,1,D,NoR,NoR,NoR
CZ1,,FK Teplice,Chmel Blsany,2,2,D,NoR,NoR,NoR
CZ1,,1. FC Brno,Viktoria Plzeň,4,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Slovan Liberec,0,0,D,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,Sparta Praha,2,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,FK Marila Pribram,3,0,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,1. FC Brno,5,1,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Sigma Olomouc,0,1,A,NoR,NoR,NoR
CZ1,,Chmel Blsany,Tescoma Zlín,1,0,H,NoR,NoR,NoR
CZ1,,České Budějovice,SFC Opava,4,1,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,FK Jablonec,1,1,D,NoR,NoR,NoR
CZ1,,Slovan Liberec,FK Teplice,1,1,D,NoR,NoR,NoR
CZ1,,Tescoma Zlín,Baník Ostrava,1,1,D,NoR,NoR,NoR
CZ1,,SFC Opava,1. FC Synot Stare Mesto,1,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,České Budějovice,3,2,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Slovan Liberec,2,0,H,NoR,NoR,NoR
CZ1,,FK Teplice,Viktoria Žižkov,1,1,D,NoR,NoR,NoR
CZ1,,Sparta Praha,Chmel Blsany,1,0,H,NoR,NoR,NoR
CZ1,,FK Marila Pribram,Viktoria Plzeň,2,1,H,NoR,NoR,NoR
CZ1,,1. FC Brno,Slavia Praha,2,2,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,FK Jablonec,0,0,D,NoR,NoR,NoR
CZ1,,Slavia Praha,FK Teplice,2,2,D,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,České Budějovice,3,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,SFC Opava,0,0,D,NoR,NoR,NoR
CZ1,,Chmel Blsany,Sigma Olomouc,2,2,D,NoR,NoR,NoR
CZ1,,Slovan Liberec,FK Marila Pribram,4,1,H,NoR,NoR,NoR
CZ1,,1. FC Brno,Tescoma Zlín,1,2,A,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Sparta Praha,1,2,A,NoR,NoR,NoR
CZ1,,SFC Opava,Slavia Praha,0,0,D,NoR,NoR,NoR
CZ1,,Tescoma Zlín,Viktoria Plzeň,3,1,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,1. FC Synot Stare Mesto,1,0,H,NoR,NoR,NoR
CZ1,,České Budějovice,Slovan Liberec,2,1,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Chmel Blsany,2,1,H,NoR,NoR,NoR
CZ1,,FK Marila Pribram,Baník Ostrava,0,3,A,NoR,NoR,NoR
CZ1,,FK Teplice,1. FC Brno,2,1,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Viktoria Žižkov,3,1,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,FK Teplice,1,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,Sigma Olomouc,3,1,H,NoR,NoR,NoR
CZ1,,Tescoma Zlín,FK Jablonec,2,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,České Budějovice,1,0,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,FK Marila Pribram,1,0,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,SFC Opava,0,1,A,NoR,NoR,NoR
CZ1,,1. FC Brno,Sparta Praha,0,0,D,NoR,NoR,NoR
CZ1,,Slovan Liberec,1. FC Synot Stare Mesto,3,3,D,NoR,NoR,NoR
CZ1,,SFC Opava,Slovan Liberec,1,3,A,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Baník Ostrava,0,1,A,NoR,NoR,NoR
CZ1,,FK Marila Pribram,Viktoria Žižkov,1,1,D,NoR,NoR,NoR
CZ1,,České Budějovice,Chmel Blsany,1,1,D,NoR,NoR,NoR
CZ1,,FK Teplice,Viktoria Plzeň,2,1,H,NoR,NoR,NoR
CZ1,,FK Jablonec,1. FC Brno,1,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Tescoma Zlín,3,1,H,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,Slavia Praha,4,2,H,NoR,NoR,NoR
CZ1,,FK Jablonec,FK Teplice,2,0,H,NoR,NoR,NoR
CZ1,,Tescoma Zlín,FK Marila Pribram,0,2,A,NoR,NoR,NoR
CZ1,,1. FC Brno,Sigma Olomouc,1,2,A,NoR,NoR,NoR
CZ1,,Chmel Blsany,SFC Opava,4,3,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,České Budějovice,2,4,A,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,1. FC Synot Stare Mesto,0,1,A,NoR,NoR,NoR
CZ1,,Slavia Praha,Slovan Liberec,1,2,A,NoR,NoR,NoR
CZ1,,Baník Ostrava,Sparta Praha,1,2,A,NoR,NoR,NoR
CZ1,,České Budějovice,Slavia Praha,0,1,A,NoR,NoR,NoR
CZ1,,Slovan Liberec,Viktoria Žižkov,3,0,H,NoR,NoR,NoR
CZ1,,1. FC Synot Stare Mesto,Chmel Blsany,1,0,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Viktoria Plzeň,1,0,H,NoR,NoR,NoR
CZ1,,SFC Opava,Baník Ostrava,2,4,A,NoR,NoR,NoR
CZ1,,FK Marila Pribram,1. FC Brno,2,1,H,NoR,NoR,NoR
CZ1,,FK Teplice,Tescoma Zlín,3,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,FK Jablonec,2,1,H,NoR,NoR,NoR
