Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,10/08/2007,14:30,FC Zestafoni,WIT Georgia,1,1,D,NaN,NaN,NaN
GEO,10/08/2007,14:30,FC Meskheti Akhaltsikhe,Mglebi Zugdidi,1,0,H,NaN,NaN,NaN
GEO,10/08/2007,15:00,Lokomotiv Tbilisi,FC Ameri,2,1,H,NaN,NaN,NaN
GEO,11/08/2007,14:30,Dila Gori,Dinamo Batumi,1,0,H,NaN,NaN,NaN
GEO,11/08/2007,14:30,Sioni Bolnisi,Spartaki Tskhinvali,1,1,D,NaN,NaN,NaN
GEO,11/08/2007,14:30,FC Olimpi Rustavi,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
GEO,12/08/2007,14:30,FK Borjomi,FC Merani Tbilisi,1,0,H,NaN,NaN,NaN
GEO,17/08/2007,14:15,FC Ameri,Dila Gori,3,2,H,NaN,NaN,NaN
GEO,17/08/2007,14:30,Mglebi Zugdidi,FC Merani Tbilisi,1,0,H,NaN,NaN,NaN
GEO,17/08/2007,14:30,Spartaki Tskhinvali,FK Borjomi,0,0,D,NaN,NaN,NaN
GEO,18/08/2007,14:30,FC Meskheti Akhaltsikhe,FC Zestafoni,0,2,A,NaN,NaN,NaN
GEO,18/08/2007,14:30,Dinamo Batumi,FC Olimpi Rustavi,0,1,A,NaN,NaN,NaN
GEO,18/08/2007,14:30,WIT Georgia,Lokomotiv Tbilisi,1,0,H,NaN,NaN,NaN
GEO,18/09/2007,16:00,Dinamo Tbilisi,Sioni Bolnisi,3,0,H,NaN,NaN,NaN
GEO,24/08/2007,14:30,Dila Gori,WIT Georgia,0,1,A,NaN,NaN,NaN
GEO,24/08/2007,14:30,Lokomotiv Tbilisi,FC Meskheti Akhaltsikhe,2,3,A,NaN,NaN,NaN
GEO,24/08/2007,14:30,Sioni Bolnisi,Dinamo Batumi,1,0,H,NaN,NaN,NaN
GEO,24/08/2007,14:30,FC Merani Tbilisi,Spartaki Tskhinvali,0,1,A,NaN,NaN,NaN
GEO,25/08/2007,14:30,FC Olimpi Rustavi,FC Ameri,1,0,H,NaN,NaN,NaN
