Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,10/08/2013,14:30,WIT Georgia,Guria Lanchkhuti,3,0,H,1,0,H
GEO,10/08/2013,14:30,FC Merani Martvili,Spartaki Tskhinvali,2,1,H,1,0,H
GEO,10/08/2013,16:00,Torpedo Kutaisi,Metalurgi Rustavi,1,1,D,1,0,H
GEO,11/08/2013,14:30,FC Zugdidi,Chikhura Sachkhere,1,3,A,0,1,A
GEO,11/08/2013,14:30,Sioni Bolnisi,Dila Gori,1,2,A,1,1,D
GEO,11/08/2013,15:00,Dinamo Tbilisi,FC Zestafoni,2,1,H,1,0,H
GEO,17/08/2013,14:00,Dila Gori,Dinamo Tbilisi,1,1,D,1,1,D
GEO,17/08/2013,14:00,Spartaki Tskhinvali,Sioni Bolnisi,0,2,A,0,0,D
GEO,17/08/2013,14:00,Guria Lanchkhuti,FC Merani Martvili,1,0,H,1,0,H
GEO,17/08/2013,14:00,FC Zugdidi,WIT Georgia,0,0,D,0,0,D
GEO,18/08/2013,14:00,Chikhura Sachkhere,Metalurgi Rustavi,2,3,A,0,1,A
GEO,18/08/2013,16:00,FC Zestafoni,Torpedo Kutaisi,2,3,A,2,1,H
GEO,25/08/2013,14:00,WIT Georgia,Chikhura Sachkhere,0,2,A,0,1,A
GEO,25/08/2013,14:00,FC Merani Martvili,FC Zugdidi,2,0,H,1,0,H
GEO,25/08/2013,14:00,Sioni Bolnisi,Guria Lanchkhuti,2,0,H,1,0,H
GEO,26/08/2013,14:00,Metalurgi Rustavi,FC Zestafoni,0,0,D,0,0,D
GEO,17/09/2013,15:00,Dinamo Tbilisi,Spartaki Tskhinvali,2,0,H,0,0,D
GEO,17/09/2013,15:00,Torpedo Kutaisi,Dila Gori,0,0,D,0,0,D
GEO,31/08/2013,14:00,FC Zugdidi,Sioni Bolnisi,2,1,H,2,1,H
GEO,31/08/2013,14:00,WIT Georgia,FC Merani Martvili,3,0,H,1,0,H
GEO,01/09/2013,14:00,Chikhura Sachkhere,FC Zestafoni,1,0,H,1,0,H
GEO,01/09/2013,14:00,Dila Gori,Metalurgi Rustavi,3,0,H,2,0,H
GEO,01/09/2013,14:00,Spartaki Tskhinvali,Torpedo Kutaisi,0,1,A,0,0,D
GEO,02/09/2013,13:00,Guria Lanchkhuti,Dinamo Tbilisi,2,1,H,1,0,H
GEO,13/09/2013,13:00,FC Merani Martvili,Chikhura Sachkhere,3,2,H,3,1,H
GEO,13/09/2013,13:00,Sioni Bolnisi,WIT Georgia,1,1,D,1,0,H
GEO,13/09/2013,13:00,Metalurgi Rustavi,Spartaki Tskhinvali,1,0,H,1,0,H
GEO,13/09/2013,15:00,Dinamo Tbilisi,FC Zugdidi,3,0,H,1,0,H
GEO,13/09/2013,15:00,Torpedo Kutaisi,Guria Lanchkhuti,1,0,H,0,0,D
GEO,13/09/2013,15:00,FC Zestafoni,Dila Gori,2,0,H,1,0,H
GEO,21/09/2013,13:00,Chikhura Sachkhere,Dila Gori,3,1,H,1,0,H
GEO,21/09/2013,13:00,Spartaki Tskhinvali,FC Zestafoni,1,0,H,0,0,D
GEO,21/09/2013,13:00,Guria Lanchkhuti,Metalurgi Rustavi,3,1,H,0,0,D
GEO,21/09/2013,13:00,FC Zugdidi,Torpedo Kutaisi,0,0,D,0,0,D
GEO,21/09/2013,13:00,WIT Georgia,Dinamo Tbilisi,0,2,A,0,0,D
GEO,21/09/2013,13:00,FC Merani Martvili,Sioni Bolnisi,2,0,H,2,0,H
GEO,29/09/2013,13:00,Sioni Bolnisi,Chikhura Sachkhere,2,2,D,0,1,A
GEO,29/09/2013,13:00,Metalurgi Rustavi,FC Zugdidi,1,0,H,0,0,D
GEO,29/09/2013,13:00,Dila Gori,Spartaki Tskhinvali,3,1,H,1,0,H
GEO,29/09/2013,15:00,Dinamo Tbilisi,FC Merani Martvili,4,2,H,1,1,D
GEO,29/09/2013,15:00,FC Zestafoni,Guria Lanchkhuti,1,0,H,0,0,D
GEO,30/09/2013,14:00,Torpedo Kutaisi,WIT Georgia,4,1,H,1,0,H
GEO,06/10/2013,12:00,Chikhura Sachkhere,Spartaki Tskhinvali,2,1,H,1,0,H
GEO,06/10/2013,12:00,Guria Lanchkhuti,Dila Gori,2,0,H,0,0,D
GEO,06/10/2013,12:00,FC Zugdidi,FC Zestafoni,0,3,A,0,1,A
GEO,06/10/2013,12:00,WIT Georgia,Metalurgi Rustavi,5,2,H,3,1,H
GEO,06/10/2013,12:00,FC Merani Martvili,Torpedo Kutaisi,0,3,A,0,2,A
GEO,06/10/2013,12:00,Sioni Bolnisi,Dinamo Tbilisi,1,4,A,1,2,A
GEO,20/10/2013,12:00,Metalurgi Rustavi,FC Merani Martvili,6,1,H,NaN,NaN,NaN
GEO,20/10/2013,12:00,Dila Gori,FC Zugdidi,1,1,D,NaN,NaN,NaN
GEO,20/10/2013,12:00,Spartaki Tskhinvali,Guria Lanchkhuti,0,1,A,NaN,NaN,NaN
GEO,20/10/2013,13:00,Torpedo Kutaisi,Sioni Bolnisi,1,1,D,NaN,NaN,NaN
GEO,20/10/2013,13:00,FC Zestafoni,WIT Georgia,1,1,D,NaN,NaN,NaN
GEO,20/10/2013,15:00,Dinamo Tbilisi,Chikhura Sachkhere,6,1,H,NaN,NaN,NaN
GEO,26/10/2013,12:00,Chikhura Sachkhere,Guria Lanchkhuti,5,1,H,NaN,NaN,NaN
GEO,26/10/2013,12:00,FC Zugdidi,Spartaki Tskhinvali,1,1,D,NaN,NaN,NaN
GEO,26/10/2013,12:00,WIT Georgia,Dila Gori,0,2,A,NaN,NaN,NaN
GEO,26/10/2013,12:00,FC Merani Martvili,FC Zestafoni,0,2,A,NaN,NaN,NaN
GEO,26/10/2013,12:00,Sioni Bolnisi,Metalurgi Rustavi,0,1,A,NaN,NaN,NaN
GEO,26/10/2013,14:00,Dinamo Tbilisi,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
GEO,03/11/2013,10:00,Metalurgi Rustavi,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
GEO,03/11/2013,10:00,Dila Gori,FC Merani Martvili,3,0,H,NaN,NaN,NaN
GEO,03/11/2013,10:00,Spartaki Tskhinvali,WIT Georgia,3,1,H,NaN,NaN,NaN
GEO,03/11/2013,10:00,Guria Lanchkhuti,FC Zugdidi,1,0,H,NaN,NaN,NaN
GEO,03/11/2013,12:00,FC Zestafoni,Sioni Bolnisi,0,0,D,NaN,NaN,NaN
GEO,04/11/2013,12:00,Torpedo Kutaisi,Chikhura Sachkhere,1,2,A,NaN,NaN,NaN
GEO,09/11/2013,10:00,Spartaki Tskhinvali,FC Merani Martvili,1,0,H,NaN,NaN,NaN
GEO,09/11/2013,10:00,Dila Gori,Sioni Bolnisi,0,2,A,NaN,NaN,NaN
GEO,09/11/2013,10:00,Metalurgi Rustavi,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
GEO,10/11/2013,10:00,Guria Lanchkhuti,WIT Georgia,2,1,H,NaN,NaN,NaN
GEO,10/11/2013,10:00,Chikhura Sachkhere,FC Zugdidi,2,0,H,NaN,NaN,NaN
GEO,10/11/2013,14:00,FC Zestafoni,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
GEO,24/11/2013,10:00,Metalurgi Rustavi,Chikhura Sachkhere,1,1,D,NaN,NaN,NaN
GEO,24/11/2013,10:00,Sioni Bolnisi,Spartaki Tskhinvali,3,2,H,NaN,NaN,NaN
GEO,24/11/2013,10:00,FC Merani Martvili,Guria Lanchkhuti,1,2,A,NaN,NaN,NaN
GEO,24/11/2013,10:00,WIT Georgia,FC Zugdidi,1,0,H,NaN,NaN,NaN
GEO,24/11/2013,12:00,Torpedo Kutaisi,FC Zestafoni,0,1,A,NaN,NaN,NaN
GEO,24/11/2013,14:00,Dinamo Tbilisi,Dila Gori,1,1,D,NaN,NaN,NaN
