Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,18/02/2005,,FC Zestafoni,FC Tbilisi,1,0,H,NaN,NaN,NaN
GEO,18/02/2005,,Dinamo Tbilisi,Sioni Bolnisi,1,0,H,NaN,NaN,NaN
GEO,25/02/2005,,FC Tbilisi,Kolkheti-1913 Poti,3,2,H,NaN,NaN,NaN
GEO,25/02/2005,,Lokomotiv Tbilisi,Dinamo Batumi,1,1,D,NaN,NaN,NaN
GEO,25/02/2005,,Sioni Bolnisi,Dila Gori,3,0,H,NaN,NaN,NaN
GEO,25/02/2005,,Torpedo Kutaisi,FC Zestafoni,0,1,A,NaN,NaN,NaN
GEO,25/02/2005,,WIT Georgia,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
GEO,01/03/2005,,FC Zestafoni,Lokomotiv Tbilisi,1,1,D,NaN,NaN,NaN
GEO,01/03/2005,,Kolkheti-1913 Poti,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
GEO,01/03/2005,,Dinamo Batumi,Sioni Bolnisi,1,2,A,NaN,NaN,NaN
GEO,01/03/2005,,Dinamo Tbilisi,FC Tbilisi,0,1,A,NaN,NaN,NaN
GEO,01/03/2005,,Dila Gori,WIT Georgia,0,4,A,NaN,NaN,NaN
GEO,05/03/2005,,WIT Georgia,Dinamo Batumi,1,1,D,NaN,NaN,NaN
GEO,05/03/2005,,Lokomotiv Tbilisi,Sioni Bolnisi,2,0,H,NaN,NaN,NaN
GEO,05/03/2005,,FC Zestafoni,Kolkheti-1913 Poti,2,1,H,NaN,NaN,NaN
GEO,05/03/2005,,Torpedo Kutaisi,Dinamo Tbilisi,1,4,A,NaN,NaN,NaN
GEO,05/03/2005,,FC Tbilisi,Dila Gori,2,1,H,NaN,NaN,NaN
GEO,12/03/2005,,Kolkheti-1913 Poti,Lokomotiv Tbilisi,1,2,A,NaN,NaN,NaN
GEO,12/03/2005,,Dila Gori,Torpedo Kutaisi,1,3,A,NaN,NaN,NaN
GEO,12/03/2005,,Dinamo Tbilisi,FC Zestafoni,0,1,A,NaN,NaN,NaN
GEO,12/03/2005,,Dinamo Batumi,FC Tbilisi,0,1,A,NaN,NaN,NaN
GEO,12/03/2005,,Sioni Bolnisi,WIT Georgia,1,1,D,NaN,NaN,NaN
GEO,16/03/2005,,Lokomotiv Tbilisi,WIT Georgia,1,0,H,NaN,NaN,NaN
GEO,16/03/2005,,Torpedo Kutaisi,Dinamo Batumi,1,1,D,NaN,NaN,NaN
GEO,16/03/2005,,FC Zestafoni,Dila Gori,3,0,H,NaN,NaN,NaN
GEO,16/03/2005,,Dinamo Tbilisi,Kolkheti-1913 Poti,2,0,H,NaN,NaN,NaN
GEO,16/03/2005,,FC Tbilisi,Sioni Bolnisi,1,0,H,NaN,NaN,NaN
GEO,20/03/2005,,Dila Gori,Kolkheti-1913 Poti,1,2,A,NaN,NaN,NaN
GEO,20/03/2005,,Dinamo Batumi,FC Zestafoni,0,0,D,NaN,NaN,NaN
GEO,20/03/2005,,Sioni Bolnisi,Torpedo Kutaisi,0,1,A,NaN,NaN,NaN
GEO,20/03/2005,,WIT Georgia,FC Tbilisi,0,0,D,NaN,NaN,NaN
GEO,20/03/2005,,Dinamo Tbilisi,Lokomotiv Tbilisi,0,0,D,NaN,NaN,NaN
GEO,02/04/2005,,Lokomotiv Tbilisi,FC Tbilisi,1,0,H,NaN,NaN,NaN
GEO,02/04/2005,,Kolkheti-1913 Poti,Dinamo Batumi,0,1,A,NaN,NaN,NaN
GEO,02/04/2005,,FC Zestafoni,Sioni Bolnisi,0,0,D,NaN,NaN,NaN
GEO,02/04/2005,,Dinamo Tbilisi,Dila Gori,9,0,H,NaN,NaN,NaN
GEO,02/04/2005,,Torpedo Kutaisi,WIT Georgia,2,1,H,NaN,NaN,NaN
GEO,10/04/2005,,Sioni Bolnisi,Kolkheti-1913 Poti,3,0,H,NaN,NaN,NaN
GEO,10/04/2005,,WIT Georgia,FC Zestafoni,1,2,A,NaN,NaN,NaN
GEO,10/04/2005,,Dila Gori,Lokomotiv Tbilisi,0,1,A,NaN,NaN,NaN
GEO,10/04/2005,,Dinamo Batumi,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
GEO,10/04/2005,,FC Tbilisi,Torpedo Kutaisi,2,2,D,NaN,NaN,NaN
GEO,17/04/2005,,WIT Georgia,Kolkheti-1913 Poti,6,0,H,NaN,NaN,NaN
GEO,17/04/2005,,Dinamo Batumi,Dila Gori,3,0,H,NaN,NaN,NaN
GEO,17/04/2005,,FC Tbilisi,FC Zestafoni,0,3,A,NaN,NaN,NaN
GEO,17/04/2005,,Sioni Bolnisi,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
GEO,17/04/2005,,Lokomotiv Tbilisi,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
GEO,21/04/2005,,Kolkheti-1913 Poti,FC Tbilisi,0,1,A,NaN,NaN,NaN
GEO,21/04/2005,,Dinamo Batumi,Lokomotiv Tbilisi,0,0,D,NaN,NaN,NaN
GEO,21/04/2005,,Dila Gori,Sioni Bolnisi,0,2,A,NaN,NaN,NaN
GEO,21/04/2005,,FC Zestafoni,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
GEO,21/04/2005,,Dinamo Tbilisi,WIT Georgia,1,0,H,NaN,NaN,NaN
GEO,26/04/2005,,Lokomotiv Tbilisi,FC Zestafoni,1,0,H,NaN,NaN,NaN
GEO,26/04/2005,,Torpedo Kutaisi,Kolkheti-1913 Poti,3,0,H,NaN,NaN,NaN
GEO,26/04/2005,,Sioni Bolnisi,Dinamo Batumi,2,1,H,NaN,NaN,NaN
GEO,26/04/2005,,FC Tbilisi,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
GEO,26/04/2005,,WIT Georgia,Dila Gori,4,0,H,NaN,NaN,NaN
GEO,30/04/2005,,Dinamo Batumi,WIT Georgia,0,0,D,NaN,NaN,NaN
GEO,30/04/2005,,Dila Gori,FC Tbilisi,0,1,A,NaN,NaN,NaN
GEO,30/04/2005,,Dinamo Tbilisi,Torpedo Kutaisi,1,2,A,NaN,NaN,NaN
GEO,30/04/2005,,Sioni Bolnisi,Lokomotiv Tbilisi,0,1,A,NaN,NaN,NaN
GEO,30/04/2005,,Kolkheti-1913 Poti,FC Zestafoni,1,0,H,NaN,NaN,NaN
GEO,08/05/2005,,Lokomotiv Tbilisi,Kolkheti-1913 Poti,3,0,H,NaN,NaN,NaN
GEO,08/05/2005,,Torpedo Kutaisi,Dila Gori,2,1,H,NaN,NaN,NaN
GEO,08/05/2005,,FC Zestafoni,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
GEO,08/05/2005,,FC Tbilisi,Dinamo Batumi,1,0,H,NaN,NaN,NaN
GEO,08/05/2005,,WIT Georgia,Sioni Bolnisi,0,2,A,NaN,NaN,NaN
GEO,14/05/2005,,Sioni Bolnisi,FC Tbilisi,0,2,A,NaN,NaN,NaN
GEO,14/05/2005,,Dinamo Batumi,Torpedo Kutaisi,0,1,A,NaN,NaN,NaN
GEO,14/05/2005,,Dila Gori,FC Zestafoni,1,2,A,NaN,NaN,NaN
GEO,14/05/2005,,Dinamo Tbilisi,Kolkheti-1913 Poti,3,0,H,NaN,NaN,NaN
GEO,14/05/2005,,WIT Georgia,Lokomotiv Tbilisi,0,1,A,NaN,NaN,NaN
GEO,18/05/2005,,Kolkheti-1913 Poti,Dila Gori,6,2,H,NaN,NaN,NaN
GEO,18/05/2005,,FC Zestafoni,Dinamo Batumi,2,0,H,NaN,NaN,NaN
GEO,18/05/2005,,Torpedo Kutaisi,Sioni Bolnisi,2,0,H,NaN,NaN,NaN
GEO,18/05/2005,,FC Tbilisi,WIT Georgia,2,1,H,NaN,NaN,NaN
GEO,18/05/2005,,Lokomotiv Tbilisi,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
GEO,22/05/2005,,FC Tbilisi,Lokomotiv Tbilisi,4,1,H,NaN,NaN,NaN
GEO,22/05/2005,,Dinamo Batumi,Kolkheti-1913 Poti,3,0,H,NaN,NaN,NaN
GEO,22/05/2005,,Sioni Bolnisi,FC Zestafoni,2,1,H,NaN,NaN,NaN
GEO,22/05/2005,,Dila Gori,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
GEO,22/05/2005,,WIT Georgia,Torpedo Kutaisi,1,2,A,NaN,NaN,NaN
GEO,30/05/2005,,Torpedo Kutaisi,FC Tbilisi,1,0,H,NaN,NaN,NaN
GEO,30/05/2005,,Lokomotiv Tbilisi,Dila Gori,0,0,D,NaN,NaN,NaN
GEO,30/05/2005,,Dinamo Tbilisi,Dinamo Batumi,3,0,H,NaN,NaN,NaN
GEO,30/05/2005,,Kolkheti-1913 Poti,Sioni Bolnisi,0,3,A,NaN,NaN,NaN
GEO,30/05/2005,,FC Zestafoni,WIT Georgia,1,3,A,NaN,NaN,NaN
