Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,20/11/2011,14:00,Dinamo Tbilisi,Torpedo Kutaisi,2,0,H,1,0,H
GEO,27/11/2011,10:00,FC Gagra,Baia Zugdidi,0,1,A,0,1,A
GEO,14/12/2011,10:00,Dila Gori,Kolkheti Poti,0,0,D,0,0,D
GEO,14/12/2011,10:00,Spartaki Tskhinvali,Metalurgi Rustavi,0,1,A,0,0,D
GEO,14/12/2011,10:00,WIT Georgia,Sioni Bolnisi,4,1,H,2,0,H
GEO,14/12/2011,11:00,Torpedo Kutaisi,FC Merani Martvili,2,1,H,2,0,H
GEO,14/12/2011,13:00,FC Zestafoni,Dinamo Tbilisi,5,1,H,0,0,D
GEO,04/12/2011,10:00,Kolkheti Poti,FC Gagra,2,3,A,0,2,A
GEO,04/12/2011,10:00,Baia Zugdidi,Spartaki Tskhinvali,1,3,A,1,2,A
GEO,04/12/2011,10:00,Metalurgi Rustavi,WIT Georgia,0,0,D,0,0,D
GEO,04/12/2011,10:00,Sioni Bolnisi,Torpedo Kutaisi,1,3,A,1,1,D
GEO,04/12/2011,14:00,Dinamo Tbilisi,Dila Gori,2,0,H,2,0,H
GEO,22/12/2011,10:00,FC Merani Martvili,FC Zestafoni,0,2,A,0,0,D
GEO,11/12/2011,10:00,Dila Gori,FC Merani Martvili,3,0,H,2,0,H
GEO,11/12/2011,10:00,FC Zestafoni,Sioni Bolnisi,1,0,H,0,0,D
GEO,11/12/2011,10:00,WIT Georgia,Baia Zugdidi,4,0,H,1,0,H
GEO,11/12/2011,10:00,Spartaki Tskhinvali,FC Gagra,2,1,H,0,1,A
GEO,11/12/2011,11:00,Torpedo Kutaisi,Metalurgi Rustavi,3,0,H,2,0,H
GEO,11/12/2011,14:00,Dinamo Tbilisi,Kolkheti Poti,1,1,D,0,1,A
GEO,18/12/2011,10:00,Kolkheti Poti,Spartaki Tskhinvali,1,0,H,0,0,D
GEO,18/12/2011,10:00,FC Gagra,WIT Georgia,1,0,H,0,0,D
GEO,18/12/2011,10:00,Baia Zugdidi,Torpedo Kutaisi,1,1,D,0,0,D
GEO,18/12/2011,10:00,Metalurgi Rustavi,FC Zestafoni,0,0,D,0,0,D
GEO,18/12/2011,10:00,Sioni Bolnisi,Dila Gori,0,3,A,0,2,A
GEO,18/12/2011,10:00,FC Merani Martvili,Dinamo Tbilisi,2,1,H,0,1,A
GEO,22/02/2012,10:00,FC Merani Martvili,Kolkheti Poti,0,2,A,0,1,A
GEO,22/02/2012,10:00,Dinamo Tbilisi,Sioni Bolnisi,1,0,H,0,0,D
GEO,22/02/2012,10:00,FC Zestafoni,Baia Zugdidi,1,0,H,0,0,D
GEO,22/02/2012,10:00,WIT Georgia,Spartaki Tskhinvali,0,0,D,0,0,D
GEO,22/02/2012,12:00,Torpedo Kutaisi,FC Gagra,5,2,H,3,1,H
GEO,01/03/2012,11:00,Dila Gori,Metalurgi Rustavi,3,1,H,2,0,H
GEO,19/02/2012,10:00,Kolkheti Poti,WIT Georgia,2,0,H,1,0,H
GEO,19/02/2012,10:00,Spartaki Tskhinvali,Torpedo Kutaisi,2,0,H,2,0,H
GEO,19/02/2012,10:00,FC Gagra,FC Zestafoni,0,1,A,0,1,A
GEO,19/02/2012,10:00,Baia Zugdidi,Dila Gori,0,0,D,0,0,D
GEO,19/02/2012,10:00,Metalurgi Rustavi,Dinamo Tbilisi,0,2,A,0,1,A
GEO,19/02/2012,10:00,Sioni Bolnisi,FC Merani Martvili,0,0,D,0,0,D
GEO,26/02/2012,10:00,Sioni Bolnisi,Kolkheti Poti,0,0,D,0,0,D
GEO,26/02/2012,10:00,FC Merani Martvili,Metalurgi Rustavi,1,2,A,1,0,H
GEO,26/02/2012,10:00,Dinamo Tbilisi,Baia Zugdidi,5,1,H,0,0,D
GEO,26/02/2012,10:00,Dila Gori,FC Gagra,1,0,H,0,0,D
GEO,26/02/2012,10:00,Torpedo Kutaisi,WIT Georgia,2,2,D,1,1,D
GEO,02/03/2012,11:00,FC Zestafoni,Spartaki Tskhinvali,5,2,H,2,0,H
GEO,08/03/2012,11:00,Kolkheti Poti,Torpedo Kutaisi,0,0,D,0,0,D
GEO,08/03/2012,11:00,WIT Georgia,FC Zestafoni,0,1,A,0,0,D
GEO,08/03/2012,11:00,Spartaki Tskhinvali,Dila Gori,2,2,D,2,0,H
GEO,08/03/2012,11:00,FC Gagra,Dinamo Tbilisi,1,2,A,1,1,D
GEO,08/03/2012,11:00,Baia Zugdidi,FC Merani Martvili,1,0,H,0,0,D
GEO,08/03/2012,11:00,Metalurgi Rustavi,Sioni Bolnisi,1,2,A,1,2,A
