Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,13/09/2008,14:00,Mglebi Zugdidi,Sioni Bolnisi,0,1,A,NaN,NaN,NaN
GEO,13/09/2008,14:00,FK Borjomi,WIT Georgia,0,1,A,NaN,NaN,NaN
GEO,13/09/2008,14:00,Lokomotiv Tbilisi,FC Meskheti Akhaltsikhe,2,0,H,NaN,NaN,NaN
GEO,14/09/2008,14:00,FC Olimpi Rustavi,FC Zestafoni,0,0,D,NaN,NaN,NaN
GEO,14/09/2008,14:00,FC Gagra,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
GEO,20/09/2008,14:00,Mglebi Zugdidi,FK Borjomi,4,1,H,NaN,NaN,NaN
GEO,20/09/2008,15:00,WIT Georgia,FC Gagra,2,0,H,NaN,NaN,NaN
GEO,21/09/2008,13:00,Sioni Bolnisi,FC Zestafoni,0,1,A,NaN,NaN,NaN
GEO,21/09/2008,13:00,FC Meskheti Akhaltsikhe,FC Olimpi Rustavi,1,1,D,NaN,NaN,NaN
GEO,21/09/2008,13:00,Dinamo Tbilisi,Spartaki Tskhinvali,4,1,H,NaN,NaN,NaN
GEO,26/09/2008,14:00,FC Gagra,Mglebi Zugdidi,2,0,H,NaN,NaN,NaN
GEO,26/09/2008,14:00,FK Borjomi,Sioni Bolnisi,0,0,D,NaN,NaN,NaN
GEO,26/09/2008,14:00,FC Zestafoni,FC Meskheti Akhaltsikhe,0,1,A,NaN,NaN,NaN
GEO,27/09/2008,14:00,Spartaki Tskhinvali,WIT Georgia,0,1,A,NaN,NaN,NaN
GEO,27/09/2008,14:00,Lokomotiv Tbilisi,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
GEO,30/09/2008,13:00,Sioni Bolnisi,FC Meskheti Akhaltsikhe,0,0,D,NaN,NaN,NaN
GEO,30/09/2008,13:00,FK Borjomi,FC Gagra,3,2,H,NaN,NaN,NaN
GEO,01/10/2008,13:00,Mglebi Zugdidi,Spartaki Tskhinvali,2,0,H,NaN,NaN,NaN
GEO,01/10/2008,13:00,Dinamo Tbilisi,FC Olimpi Rustavi,2,1,H,NaN,NaN,NaN
GEO,01/10/2008,13:00,WIT Georgia,Lokomotiv Tbilisi,1,2,A,NaN,NaN,NaN
GEO,04/10/2008,13:00,FC Gagra,Sioni Bolnisi,1,1,D,NaN,NaN,NaN
GEO,05/10/2008,14:00,Lokomotiv Tbilisi,Mglebi Zugdidi,0,1,A,NaN,NaN,NaN
GEO,05/10/2008,14:00,FC Zestafoni,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
GEO,05/10/2008,14:00,FC Olimpi Rustavi,WIT Georgia,0,0,D,NaN,NaN,NaN
GEO,05/10/2008,14:00,Spartaki Tskhinvali,FK Borjomi,1,2,A,NaN,NaN,NaN
GEO,18/10/2008,14:00,WIT Georgia,FC Zestafoni,2,1,H,NaN,NaN,NaN
GEO,18/10/2008,14:00,FC Gagra,Spartaki Tskhinvali,0,2,A,NaN,NaN,NaN
GEO,18/10/2008,14:00,FK Borjomi,Lokomotiv Tbilisi,0,2,A,NaN,NaN,NaN
GEO,19/10/2008,12:00,FC Meskheti Akhaltsikhe,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
GEO,19/10/2008,12:00,Mglebi Zugdidi,FC Olimpi Rustavi,3,1,H,NaN,NaN,NaN
GEO,24/10/2008,12:00,FC Olimpi Rustavi,FK Borjomi,1,1,D,NaN,NaN,NaN
GEO,24/10/2008,12:00,FC Zestafoni,Mglebi Zugdidi,1,0,H,NaN,NaN,NaN
GEO,24/10/2008,12:00,Spartaki Tskhinvali,Sioni Bolnisi,0,3,A,NaN,NaN,NaN
GEO,25/10/2008,13:00,FC Meskheti Akhaltsikhe,WIT Georgia,0,1,A,NaN,NaN,NaN
GEO,25/10/2008,13:00,Lokomotiv Tbilisi,FC Gagra,2,0,H,NaN,NaN,NaN
GEO,28/10/2008,12:00,FK Borjomi,FC Zestafoni,1,1,D,NaN,NaN,NaN
GEO,28/10/2008,12:00,Sioni Bolnisi,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
GEO,29/10/2008,12:00,FC Gagra,FC Olimpi Rustavi,0,0,D,NaN,NaN,NaN
GEO,29/10/2008,12:00,Mglebi Zugdidi,FC Meskheti Akhaltsikhe,0,2,A,NaN,NaN,NaN
GEO,29/10/2008,12:00,Spartaki Tskhinvali,Lokomotiv Tbilisi,1,4,A,NaN,NaN,NaN
GEO,01/11/2008,12:30,Dinamo Tbilisi,WIT Georgia,2,2,D,NaN,NaN,NaN
GEO,02/11/2008,14:00,FC Zestafoni,FC Gagra,3,0,H,NaN,NaN,NaN
GEO,02/11/2008,14:00,Lokomotiv Tbilisi,Sioni Bolnisi,0,1,A,NaN,NaN,NaN
GEO,02/11/2008,14:00,FC Olimpi Rustavi,Spartaki Tskhinvali,1,0,H,NaN,NaN,NaN
GEO,02/11/2008,14:00,FC Meskheti Akhaltsikhe,FK Borjomi,2,2,D,NaN,NaN,NaN
GEO,07/11/2008,10:00,Lokomotiv Tbilisi,FC Olimpi Rustavi,0,2,A,NaN,NaN,NaN
GEO,07/11/2008,10:00,Mglebi Zugdidi,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
GEO,07/11/2008,10:00,Spartaki Tskhinvali,FC Zestafoni,1,2,A,NaN,NaN,NaN
GEO,07/11/2008,10:00,Sioni Bolnisi,WIT Georgia,2,2,D,NaN,NaN,NaN
