Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,14/08/2010,14:00,Spartaki Tskhinvali,FC Samtredia,2,2,D,NaN,NaN,NaN
GEO,14/08/2010,14:00,Sioni Bolnisi,Kolkheti Poti,0,0,D,NaN,NaN,NaN
GEO,14/08/2010,14:00,Torpedo Kutaisi,FC Olimpi Rustavi,1,1,D,NaN,NaN,NaN
GEO,15/08/2010,14:30,WIT Georgia,Baia Zugdidi,2,1,H,NaN,NaN,NaN
GEO,15/08/2010,17:30,Dinamo Tbilisi,FC Zestafoni,2,1,H,NaN,NaN,NaN
GEO,20/08/2010,14:00,Baia Zugdidi,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
GEO,20/08/2010,14:00,FC Samtredia,Sioni Bolnisi,0,1,A,NaN,NaN,NaN
GEO,21/08/2010,14:00,FC Zestafoni,Spartaki Tskhinvali,4,0,H,NaN,NaN,NaN
GEO,21/08/2010,14:00,Kolkheti Poti,WIT Georgia,2,0,H,NaN,NaN,NaN
GEO,22/08/2010,15:30,FC Olimpi Rustavi,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
GEO,29/08/2010,14:00,Baia Zugdidi,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
GEO,29/08/2010,14:00,Spartaki Tskhinvali,Sioni Bolnisi,3,0,H,NaN,NaN,NaN
GEO,29/08/2010,14:00,WIT Georgia,FC Samtredia,4,2,H,NaN,NaN,NaN
GEO,29/08/2010,15:00,Torpedo Kutaisi,Kolkheti Poti,0,0,D,NaN,NaN,NaN
GEO,29/08/2010,16:00,FC Zestafoni,FC Olimpi Rustavi,1,0,H,NaN,NaN,NaN
GEO,10/09/2010,13:00,FC Samtredia,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
GEO,11/09/2010,13:00,Baia Zugdidi,FC Zestafoni,2,1,H,NaN,NaN,NaN
GEO,11/09/2010,13:00,Kolkheti Poti,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
GEO,11/09/2010,13:00,Sioni Bolnisi,WIT Georgia,0,0,D,NaN,NaN,NaN
GEO,11/09/2010,14:30,FC Olimpi Rustavi,Spartaki Tskhinvali,2,0,H,NaN,NaN,NaN
GEO,15/09/2010,13:00,Baia Zugdidi,Sioni Bolnisi,2,2,D,NaN,NaN,NaN
GEO,15/09/2010,13:00,Kolkheti Poti,FC Samtredia,1,0,H,NaN,NaN,NaN
GEO,15/09/2010,14:00,FC Olimpi Rustavi,WIT Georgia,2,1,H,NaN,NaN,NaN
GEO,15/09/2010,16:00,Dinamo Tbilisi,Spartaki Tskhinvali,1,0,H,NaN,NaN,NaN
GEO,15/09/2010,16:00,FC Zestafoni,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
GEO,19/09/2010,13:00,Spartaki Tskhinvali,WIT Georgia,1,2,A,NaN,NaN,NaN
GEO,19/09/2010,13:00,Dinamo Tbilisi,FC Samtredia,3,2,H,NaN,NaN,NaN
GEO,19/09/2010,14:00,FC Olimpi Rustavi,Baia Zugdidi,2,0,H,NaN,NaN,NaN
GEO,19/09/2010,14:00,Torpedo Kutaisi,Sioni Bolnisi,0,0,D,NaN,NaN,NaN
GEO,19/09/2010,14:00,FC Zestafoni,Kolkheti Poti,2,0,H,NaN,NaN,NaN
GEO,24/09/2010,13:00,FC Samtredia,FC Zestafoni,1,3,A,NaN,NaN,NaN
GEO,24/09/2010,13:00,Sioni Bolnisi,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
