Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,07/03/2009,10:00,Irtysh Pavlodar,Zhetysu Taldykorgan,0,2,A,NaN,NaN,NaN
KAZ,07/03/2009,10:00,Kaysar Kyzylorda,FK Aktobe,0,1,A,NaN,NaN,NaN
KAZ,07/03/2009,10:00,FK Okzhetpes,FK Kyzylzhar,0,0,D,NaN,NaN,NaN
KAZ,07/03/2009,10:00,FK Taraz,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,07/03/2009,10:00,Vostok Öskemen,FK Atyrau,2,2,D,NaN,NaN,NaN
KAZ,07/03/2009,11:00,FK Ordabasy,Tobyl Kostanay,1,1,D,NaN,NaN,NaN
KAZ,07/03/2009,11:00,Kazakhmys Satpaev,FK Lokomotiv Astana,3,4,A,NaN,NaN,NaN
KAZ,14/03/2009,09:00,FK Okzhetpes,Tobyl Kostanay,1,1,D,NaN,NaN,NaN
KAZ,14/03/2009,09:00,Vostok Öskemen,Shakter Karaganda,1,3,A,NaN,NaN,NaN
KAZ,14/03/2009,09:00,Irtysh Pavlodar,Kazakhmys Satpaev,0,2,A,NaN,NaN,NaN
KAZ,14/03/2009,10:00,Kaysar Kyzylorda,FK Lokomotiv Astana,0,4,A,NaN,NaN,NaN
KAZ,14/03/2009,10:00,FK Kyzylzhar,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,14/03/2009,10:00,FK Ordabasy,Zhetysu Taldykorgan,0,0,D,NaN,NaN,NaN
KAZ,14/03/2009,11:00,FK Taraz,FK Aktobe,1,3,A,NaN,NaN,NaN
KAZ,21/03/2009,09:30,Tobyl Kostanay,Vostok Öskemen,2,1,H,NaN,NaN,NaN
KAZ,21/03/2009,10:00,FK Atyrau,FK Okzhetpes,2,0,H,NaN,NaN,NaN
KAZ,21/03/2009,10:00,FK Lokomotiv Astana,FK Kyzylzhar,1,0,H,NaN,NaN,NaN
KAZ,21/03/2009,10:00,Kazakhmys Satpaev,Kaysar Kyzylorda,1,1,D,NaN,NaN,NaN
KAZ,21/03/2009,11:00,FK Aktobe,Irtysh Pavlodar,3,1,H,NaN,NaN,NaN
KAZ,03/07/2009,14:00,Shakter Karaganda,FK Ordabasy,3,0,H,NaN,NaN,NaN
KAZ,03/07/2009,14:00,Zhetysu Taldykorgan,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,06/04/2009,10:00,Tobyl Kostanay,FK Kyzylzhar,3,0,H,NaN,NaN,NaN
KAZ,06/04/2009,11:00,Kazakhmys Satpaev,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,06/04/2009,12:00,Kaysar Kyzylorda,Irtysh Pavlodar,0,1,A,NaN,NaN,NaN
KAZ,06/04/2009,12:00,FK Lokomotiv Astana,FK Atyrau,2,1,H,NaN,NaN,NaN
KAZ,06/04/2009,12:00,Zhetysu Taldykorgan,Vostok Öskemen,2,2,D,NaN,NaN,NaN
KAZ,06/04/2009,12:30,Shakter Karaganda,FK Okzhetpes,2,0,H,NaN,NaN,NaN
KAZ,06/04/2009,13:00,FK Aktobe,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,12/04/2009,10:00,FK Okzhetpes,Zhetysu Taldykorgan,1,0,H,NaN,NaN,NaN
KAZ,12/04/2009,11:00,FK Atyrau,Tobyl Kostanay,2,2,D,NaN,NaN,NaN
KAZ,12/04/2009,11:00,FK Ordabasy,Kazakhmys Satpaev,1,2,A,NaN,NaN,NaN
KAZ,12/04/2009,11:00,Vostok Öskemen,FK Aktobe,0,4,A,NaN,NaN,NaN
KAZ,12/04/2009,12:00,Irtysh Pavlodar,FK Lokomotiv Astana,0,1,A,NaN,NaN,NaN
KAZ,12/04/2009,12:00,FK Kyzylzhar,Shakter Karaganda,0,1,A,NaN,NaN,NaN
KAZ,12/04/2009,12:00,FK Taraz,Kaysar Kyzylorda,2,1,H,NaN,NaN,NaN
KAZ,19/04/2009,10:00,Irtysh Pavlodar,FK Taraz,0,0,D,NaN,NaN,NaN
KAZ,19/04/2009,11:00,Kazakhmys Satpaev,Vostok Öskemen,3,2,H,NaN,NaN,NaN
KAZ,19/04/2009,11:00,Shakter Karaganda,FK Atyrau,0,2,A,NaN,NaN,NaN
KAZ,19/04/2009,11:00,Zhetysu Taldykorgan,FK Kyzylzhar,4,0,H,NaN,NaN,NaN
KAZ,19/04/2009,12:00,Kaysar Kyzylorda,FK Ordabasy,1,1,D,NaN,NaN,NaN
KAZ,19/04/2009,12:00,FK Lokomotiv Astana,Tobyl Kostanay,4,0,H,NaN,NaN,NaN
KAZ,19/04/2009,13:00,FK Aktobe,FK Okzhetpes,1,2,A,NaN,NaN,NaN
