Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,08/04/2012,12:00,FK Aktobe,FK Ordabasy,0,0,D,0,0,D
KAZ,15/04/2012,10:00,FK Kairat,Kaysar Kyzylorda,1,1,D,1,0,H
KAZ,15/04/2012,10:00,Irtysh Pavlodar,Sunkar Kaskelen,4,0,H,3,0,H
KAZ,15/04/2012,10:00,Tobyl Kostanay,FK Astana,3,2,H,1,2,A
KAZ,15/04/2012,11:00,FK Ordabasy,Zhetysu Taldykorgan,4,1,H,2,0,H
KAZ,15/04/2012,12:00,Shakter Karaganda,FK Taraz,1,0,H,0,0,D
KAZ,15/04/2012,12:00,FK Okzhetpes,FK Atyrau,1,2,A,1,1,D
KAZ,15/04/2012,13:00,FK Akzhayik,FK Aktobe,1,0,H,0,0,D
KAZ,22/04/2012,10:00,FK Astana,FK Okzhetpes,1,4,A,1,0,H
KAZ,22/04/2012,10:00,Kaysar Kyzylorda,Irtysh Pavlodar,2,0,H,1,0,H
KAZ,22/04/2012,12:00,Sunkar Kaskelen,Tobyl Kostanay,0,0,D,0,0,D
KAZ,22/04/2012,12:00,Zhetysu Taldykorgan,FK Akzhayik,1,2,A,1,1,D
KAZ,22/04/2012,12:00,FK Taraz,FK Ordabasy,2,1,H,1,1,D
KAZ,22/04/2012,13:00,FK Atyrau,Shakter Karaganda,0,2,A,0,1,A
KAZ,22/04/2012,14:00,FK Aktobe,FK Kairat,1,1,D,0,1,A
KAZ,29/04/2012,12:00,Shakter Karaganda,FK Ordabasy,1,1,D,0,0,D
KAZ,29/04/2012,12:00,FK Kairat,Zhetysu Taldykorgan,1,0,H,0,0,D
KAZ,29/04/2012,12:00,Irtysh Pavlodar,FK Aktobe,1,2,A,1,1,D
KAZ,29/04/2012,12:00,Tobyl Kostanay,Kaysar Kyzylorda,2,0,H,1,0,H
KAZ,29/04/2012,12:30,FK Okzhetpes,Sunkar Kaskelen,0,2,A,0,1,A
KAZ,29/04/2012,13:00,FK Atyrau,FK Astana,1,0,H,1,0,H
KAZ,29/04/2012,14:00,FK Akzhayik,FK Taraz,3,0,H,3,0,H
KAZ,06/05/2012,10:00,FK Astana,Shakter Karaganda,1,0,H,1,0,H
KAZ,06/05/2012,10:00,Kaysar Kyzylorda,FK Okzhetpes,1,0,H,0,0,D
KAZ,06/05/2012,12:00,Zhetysu Taldykorgan,Irtysh Pavlodar,1,2,A,0,0,D
KAZ,06/05/2012,12:00,FK Ordabasy,FK Akzhayik,2,0,H,0,0,D
KAZ,06/05/2012,12:30,Sunkar Kaskelen,FK Atyrau,0,0,D,0,0,D
KAZ,06/05/2012,12:30,FK Taraz,FK Kairat,2,1,H,1,0,H
KAZ,06/05/2012,14:00,FK Aktobe,Tobyl Kostanay,0,1,A,0,1,A
KAZ,12/05/2012,10:00,Shakter Karaganda,FK Akzhayik,3,1,H,1,1,D
KAZ,12/05/2012,12:00,FK Kairat,FK Ordabasy,1,1,D,0,1,A
KAZ,12/05/2012,12:00,Irtysh Pavlodar,FK Taraz,1,1,D,0,1,A
KAZ,12/05/2012,12:00,Tobyl Kostanay,Zhetysu Taldykorgan,2,1,H,0,1,A
KAZ,12/05/2012,12:00,FK Okzhetpes,FK Aktobe,1,4,A,0,2,A
KAZ,12/05/2012,12:00,FK Astana,Sunkar Kaskelen,0,0,D,0,0,D
KAZ,12/05/2012,14:00,FK Atyrau,Kaysar Kyzylorda,0,1,A,0,0,D
KAZ,20/05/2012,11:00,Kaysar Kyzylorda,FK Astana,0,1,A,0,0,D
KAZ,20/05/2012,12:00,FK Ordabasy,Irtysh Pavlodar,2,1,H,1,1,D
KAZ,20/05/2012,12:30,Sunkar Kaskelen,Shakter Karaganda,0,2,A,0,0,D
KAZ,20/05/2012,12:30,FK Taraz,Tobyl Kostanay,1,0,H,0,0,D
KAZ,20/05/2012,13:00,Zhetysu Taldykorgan,FK Okzhetpes,1,0,H,0,0,D
KAZ,20/05/2012,15:00,FK Aktobe,FK Atyrau,1,0,H,0,0,D
KAZ,20/05/2012,15:00,FK Akzhayik,FK Kairat,1,2,A,0,0,D
KAZ,27/05/2012,10:00,FK Astana,FK Aktobe,1,0,H,0,0,D
KAZ,27/05/2012,12:00,Shakter Karaganda,FK Kairat,4,1,H,3,1,H
KAZ,27/05/2012,12:00,Irtysh Pavlodar,FK Akzhayik,3,1,H,1,1,D
KAZ,27/05/2012,12:00,Tobyl Kostanay,FK Ordabasy,1,0,H,1,0,H
KAZ,27/05/2012,12:00,FK Okzhetpes,FK Taraz,3,1,H,0,0,D
KAZ,27/05/2012,12:30,Sunkar Kaskelen,Kaysar Kyzylorda,0,0,D,0,0,D
KAZ,27/05/2012,15:00,FK Atyrau,Zhetysu Taldykorgan,2,1,H,0,0,D
KAZ,16/06/2012,12:00,FK Kairat,Irtysh Pavlodar,0,0,D,0,0,D
KAZ,16/06/2012,13:00,Kaysar Kyzylorda,Shakter Karaganda,1,0,H,0,0,D
KAZ,16/06/2012,13:00,FK Taraz,FK Atyrau,0,1,A,0,1,A
KAZ,16/06/2012,13:00,FK Ordabasy,FK Okzhetpes,1,0,H,1,0,H
KAZ,16/06/2012,14:00,Zhetysu Taldykorgan,FK Astana,1,1,D,1,0,H
KAZ,16/06/2012,15:00,FK Aktobe,Sunkar Kaskelen,2,1,H,1,1,D
KAZ,16/06/2012,15:00,FK Akzhayik,Tobyl Kostanay,2,1,H,2,1,H
KAZ,24/06/2012,12:00,FK Astana,FK Ordabasy,1,0,H,0,0,D
KAZ,24/06/2012,12:00,FK Okzhetpes,FK Kairat,0,0,D,0,0,D
KAZ,24/06/2012,13:30,Sunkar Kaskelen,FK Taraz,0,1,A,0,0,D
KAZ,24/06/2012,14:00,Kaysar Kyzylorda,Zhetysu Taldykorgan,1,0,H,1,0,H
KAZ,24/06/2012,14:00,Tobyl Kostanay,Irtysh Pavlodar,2,2,D,1,1,D
KAZ,24/06/2012,15:00,FK Aktobe,Shakter Karaganda,1,0,H,1,0,H
KAZ,24/06/2012,15:00,FK Atyrau,FK Akzhayik,0,1,A,0,0,D
KAZ,01/07/2012,13:00,Shakter Karaganda,Tobyl Kostanay,3,0,H,1,0,H
KAZ,01/07/2012,13:30,FK Taraz,Kaysar Kyzylorda,1,0,H,0,0,D
KAZ,01/07/2012,14:00,Irtysh Pavlodar,FK Okzhetpes,3,0,H,2,0,H
KAZ,01/07/2012,14:00,FK Ordabasy,Sunkar Kaskelen,3,1,H,0,1,A
KAZ,01/07/2012,14:00,Zhetysu Taldykorgan,FK Aktobe,1,1,D,1,1,D
KAZ,01/07/2012,14:30,FK Kairat,FK Atyrau,1,1,D,1,0,H
KAZ,01/07/2012,15:00,FK Akzhayik,FK Astana,0,1,A,0,1,A
KAZ,08/07/2012,12:00,Sunkar Kaskelen,FK Akzhayik,1,0,H,0,0,D
KAZ,08/07/2012,12:00,FK Astana,FK Kairat,2,1,H,0,0,D
KAZ,08/07/2012,13:00,FK Okzhetpes,Tobyl Kostanay,0,1,A,0,0,D
KAZ,08/07/2012,15:00,FK Aktobe,FK Taraz,4,1,H,3,1,H
KAZ,08/07/2012,15:00,FK Atyrau,Irtysh Pavlodar,0,2,A,0,1,A
KAZ,09/07/2012,14:00,Zhetysu Taldykorgan,Shakter Karaganda,1,5,A,1,2,A
KAZ,10/08/2012,13:30,Kaysar Kyzylorda,FK Ordabasy,2,1,H,2,0,H
KAZ,15/07/2012,13:30,FK Taraz,Zhetysu Taldykorgan,1,3,A,1,0,H
KAZ,15/07/2012,14:00,Irtysh Pavlodar,FK Astana,3,0,H,1,0,H
KAZ,15/07/2012,14:00,FK Kairat,Sunkar Kaskelen,1,3,A,1,1,D
KAZ,15/07/2012,14:00,FK Ordabasy,FK Aktobe,1,1,D,1,0,H
KAZ,15/07/2012,14:30,Tobyl Kostanay,FK Atyrau,1,0,H,0,0,D
KAZ,15/07/2012,15:00,FK Akzhayik,Kaysar Kyzylorda,0,0,D,0,0,D
KAZ,10/08/2012,13:00,Shakter Karaganda,FK Okzhetpes,4,0,H,3,0,H
KAZ,29/07/2012,12:00,FK Astana,Tobyl Kostanay,1,1,D,1,1,D
KAZ,29/07/2012,13:30,FK Taraz,Shakter Karaganda,1,1,D,0,0,D
KAZ,29/07/2012,14:00,Zhetysu Taldykorgan,FK Ordabasy,0,1,A,0,0,D
KAZ,29/07/2012,14:00,Kaysar Kyzylorda,FK Kairat,1,1,D,0,0,D
KAZ,29/07/2012,14:00,Sunkar Kaskelen,Irtysh Pavlodar,0,1,A,0,1,A
KAZ,29/07/2012,15:00,FK Atyrau,FK Okzhetpes,1,0,H,0,0,D
KAZ,26/09/2012,15:00,FK Aktobe,FK Akzhayik,3,4,A,0,3,A
KAZ,05/08/2012,13:00,Shakter Karaganda,FK Atyrau,4,0,H,3,0,H
KAZ,05/08/2012,13:00,FK Okzhetpes,FK Astana,1,3,A,1,1,D
KAZ,05/08/2012,13:00,Tobyl Kostanay,Sunkar Kaskelen,4,0,H,2,0,H
KAZ,05/08/2012,13:00,FK Ordabasy,FK Taraz,1,3,A,1,1,D
KAZ,05/08/2012,14:00,Irtysh Pavlodar,Kaysar Kyzylorda,1,1,D,0,1,A
KAZ,05/08/2012,15:00,FK Akzhayik,Zhetysu Taldykorgan,2,2,D,1,0,H
KAZ,24/10/2012,13:00,FK Kairat,FK Aktobe,0,3,A,0,1,A
KAZ,19/08/2012,12:00,FK Astana,FK Atyrau,5,0,H,2,0,H
KAZ,19/08/2012,12:30,Sunkar Kaskelen,FK Okzhetpes,3,1,H,2,1,H
KAZ,19/08/2012,13:00,FK Ordabasy,Shakter Karaganda,0,1,A,0,0,D
KAZ,19/08/2012,13:00,FK Taraz,FK Akzhayik,3,2,H,1,0,H
KAZ,19/08/2012,13:00,Zhetysu Taldykorgan,FK Kairat,2,1,H,1,0,H
KAZ,19/08/2012,13:30,Kaysar Kyzylorda,Tobyl Kostanay,1,2,A,0,0,D
KAZ,19/08/2012,15:00,FK Aktobe,Irtysh Pavlodar,1,0,H,0,0,D
KAZ,26/08/2012,12:00,FK Okzhetpes,Kaysar Kyzylorda,2,2,D,1,2,A
KAZ,26/08/2012,13:00,Shakter Karaganda,FK Astana,0,1,A,0,0,D
KAZ,26/08/2012,13:00,Tobyl Kostanay,FK Aktobe,2,2,D,1,1,D
KAZ,26/08/2012,14:00,FK Atyrau,Sunkar Kaskelen,1,0,H,0,0,D
KAZ,26/08/2012,14:00,Irtysh Pavlodar,Zhetysu Taldykorgan,3,0,H,2,0,H
KAZ,26/08/2012,14:00,FK Kairat,FK Taraz,2,1,H,0,1,A
KAZ,26/08/2012,14:00,FK Akzhayik,FK Ordabasy,1,1,D,0,1,A
KAZ,15/09/2012,12:00,FK Akzhayik,Shakter Karaganda,0,1,A,0,0,D
KAZ,15/09/2012,12:00,FK Ordabasy,FK Kairat,0,0,D,0,0,D
KAZ,15/09/2012,12:00,FK Taraz,Irtysh Pavlodar,3,2,H,1,1,D
KAZ,15/09/2012,12:00,Sunkar Kaskelen,FK Astana,1,1,D,1,1,D
KAZ,15/09/2012,12:30,Kaysar Kyzylorda,FK Atyrau,1,0,H,1,0,H
KAZ,15/09/2012,13:00,Zhetysu Taldykorgan,Tobyl Kostanay,1,1,D,1,1,D
KAZ,15/09/2012,15:00,FK Aktobe,FK Okzhetpes,5,2,H,3,1,H
KAZ,23/09/2012,10:00,FK Okzhetpes,Zhetysu Taldykorgan,1,0,H,1,0,H
KAZ,23/09/2012,10:00,FK Kairat,FK Akzhayik,2,1,H,2,0,H
KAZ,23/09/2012,12:00,Shakter Karaganda,Sunkar Kaskelen,2,0,H,1,0,H
KAZ,23/09/2012,12:00,FK Astana,Kaysar Kyzylorda,3,0,H,0,0,D
KAZ,23/09/2012,13:00,FK Atyrau,FK Aktobe,0,2,A,0,1,A
KAZ,24/09/2012,14:00,Irtysh Pavlodar,FK Ordabasy,3,0,H,0,0,D
KAZ,24/09/2012,14:30,Tobyl Kostanay,FK Taraz,0,1,A,0,1,A
KAZ,04/10/2012,11:00,FK Ordabasy,Tobyl Kostanay,2,0,H,0,0,D
KAZ,04/10/2012,11:30,Kaysar Kyzylorda,Sunkar Kaskelen,2,1,H,0,0,D
KAZ,04/10/2012,12:00,FK Akzhayik,Irtysh Pavlodar,0,1,A,0,1,A
KAZ,04/10/2012,12:00,FK Taraz,FK Okzhetpes,2,0,H,1,0,H
KAZ,04/10/2012,12:00,Zhetysu Taldykorgan,FK Atyrau,1,0,H,0,0,D
KAZ,04/10/2012,13:00,FK Kairat,Shakter Karaganda,0,1,A,0,0,D
KAZ,04/10/2012,17:00,FK Aktobe,FK Astana,2,1,H,1,0,H
KAZ,21/10/2012,09:30,Shakter Karaganda,Kaysar Kyzylorda,3,0,H,0,0,D
KAZ,21/10/2012,10:00,Sunkar Kaskelen,FK Aktobe,0,1,A,0,1,A
KAZ,21/10/2012,10:00,FK Astana,Zhetysu Taldykorgan,1,0,H,0,0,D
KAZ,21/10/2012,10:00,FK Okzhetpes,FK Ordabasy,1,2,A,0,0,D
KAZ,21/10/2012,10:00,Tobyl Kostanay,FK Akzhayik,6,0,H,4,0,H
KAZ,21/10/2012,10:00,Irtysh Pavlodar,FK Kairat,1,0,H,0,0,D
KAZ,21/10/2012,12:30,FK Atyrau,FK Taraz,0,0,D,0,0,D
KAZ,28/10/2012,09:00,Shakter Karaganda,Irtysh Pavlodar,0,1,A,0,1,A
KAZ,28/10/2012,09:00,FK Kairat,Tobyl Kostanay,1,0,H,1,0,H
KAZ,28/10/2012,09:00,FK Akzhayik,FK Okzhetpes,2,1,H,1,0,H
KAZ,28/10/2012,09:00,FK Ordabasy,FK Atyrau,1,1,D,1,0,H
KAZ,28/10/2012,09:00,FK Taraz,FK Astana,1,1,D,0,1,A
KAZ,28/10/2012,09:00,Zhetysu Taldykorgan,Sunkar Kaskelen,1,1,D,0,0,D
KAZ,28/10/2012,09:00,FK Aktobe,Kaysar Kyzylorda,2,0,H,0,0,D
