Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,11/05/2003,,Kaysar Kyzylorda,Yesil Bogatyr Petropavlovsk,2,1,H,NaN,NaN,NaN
KAZ,11/05/2003,,FK Ordabasy,Esil Kokshetau,0,0,D,NaN,NaN,NaN
KAZ,11/05/2003,,FK Kairat,Zhenis Astana,1,3,A,NaN,NaN,NaN
KAZ,11/05/2003,,Shakter Karaganda,Tobyl Kostanay,2,0,H,NaN,NaN,NaN
KAZ,11/05/2003,,Yelimay Semey,Irtysh Pavlodar,2,1,H,NaN,NaN,NaN
KAZ,11/05/2003,,Vostok Öskemen,FC Ekibastuzets,4,0,H,NaN,NaN,NaN
KAZ,14/05/2003,,FK Taraz,Aktobe Lento,1,2,A,NaN,NaN,NaN
KAZ,14/05/2003,,Zhetysu Taldykorgan,FK Akzhayik,3,0,H,NaN,NaN,NaN
KAZ,14/05/2003,,Kaysar Kyzylorda,Esil Kokshetau,0,0,D,NaN,NaN,NaN
KAZ,14/05/2003,,Shakter Karaganda,Zhenis Astana,1,1,D,NaN,NaN,NaN
KAZ,14/05/2003,,FK Kairat,Tobyl Kostanay,1,3,A,NaN,NaN,NaN
KAZ,14/05/2003,,FK Ordabasy,Yesil Bogatyr Petropavlovsk,1,0,H,NaN,NaN,NaN
KAZ,14/05/2003,,Vostok Öskemen,Irtysh Pavlodar,0,0,D,NaN,NaN,NaN
KAZ,14/05/2003,,Yelimay Semey,FC Ekibastuzets,4,1,H,NaN,NaN,NaN
KAZ,20/05/2003,,FK Atyrau,Zhetysu Taldykorgan,3,2,H,NaN,NaN,NaN
KAZ,20/05/2003,,FK Akzhayik,Kaysar Kyzylorda,0,1,A,NaN,NaN,NaN
KAZ,20/05/2003,,Aktobe Lento,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,20/05/2003,,Yesil Bogatyr Petropavlovsk,FK Kairat,0,2,A,NaN,NaN,NaN
KAZ,20/05/2003,,Esil Kokshetau,Shakter Karaganda,1,1,D,NaN,NaN,NaN
KAZ,20/05/2003,,Zhenis Astana,Yelimay Semey,4,0,H,NaN,NaN,NaN
KAZ,20/05/2003,,Tobyl Kostanay,Vostok Öskemen,2,0,H,NaN,NaN,NaN
KAZ,23/05/2003,,FC Ekibastuzets,Irtysh Pavlodar,0,1,A,NaN,NaN,NaN
KAZ,23/05/2003,,FK Atyrau,FK Taraz,4,1,H,NaN,NaN,NaN
KAZ,23/05/2003,,FK Akzhayik,FK Ordabasy,2,0,H,NaN,NaN,NaN
KAZ,23/05/2003,,Aktobe Lento,Kaysar Kyzylorda,0,0,D,NaN,NaN,NaN
KAZ,23/05/2003,,Yesil Bogatyr Petropavlovsk,Shakter Karaganda,1,1,D,NaN,NaN,NaN
KAZ,23/05/2003,,Esil Kokshetau,FK Kairat,1,0,H,NaN,NaN,NaN
KAZ,23/05/2003,,Zhenis Astana,Vostok Öskemen,5,0,H,NaN,NaN,NaN
KAZ,23/05/2003,,Tobyl Kostanay,Yelimay Semey,1,0,H,NaN,NaN,NaN
KAZ,28/05/2003,,FK Taraz,Zhetysu Taldykorgan,1,1,D,NaN,NaN,NaN
KAZ,28/05/2003,,FK Ordabasy,FK Atyrau,1,2,A,NaN,NaN,NaN
KAZ,28/05/2003,,FK Kairat,FK Akzhayik,4,0,H,NaN,NaN,NaN
KAZ,28/05/2003,,Shakter Karaganda,Aktobe Lento,0,0,D,NaN,NaN,NaN
KAZ,28/05/2003,,Yelimay Semey,Yesil Bogatyr Petropavlovsk,4,0,H,NaN,NaN,NaN
KAZ,28/05/2003,,Vostok Öskemen,Esil Kokshetau,0,0,D,NaN,NaN,NaN
KAZ,28/05/2003,,Irtysh Pavlodar,Zhenis Astana,1,0,H,NaN,NaN,NaN
KAZ,28/05/2003,,FC Ekibastuzets,Tobyl Kostanay,0,3,A,NaN,NaN,NaN
KAZ,31/05/2003,,Kaysar Kyzylorda,FK Atyrau,2,3,A,NaN,NaN,NaN
KAZ,31/05/2003,,FK Kairat,Aktobe Lento,1,1,D,NaN,NaN,NaN
KAZ,31/05/2003,,Shakter Karaganda,FK Akzhayik,2,0,H,NaN,NaN,NaN
KAZ,31/05/2003,,Yelimay Semey,Esil Kokshetau,1,0,H,NaN,NaN,NaN
KAZ,31/05/2003,,Vostok Öskemen,Yesil Bogatyr Petropavlovsk,2,1,H,NaN,NaN,NaN
KAZ,31/05/2003,,Irtysh Pavlodar,Tobyl Kostanay,0,0,D,NaN,NaN,NaN
KAZ,31/05/2003,,FC Ekibastuzets,Zhenis Astana,0,1,A,NaN,NaN,NaN
KAZ,10/06/2003,,Zhenis Astana,Tobyl Kostanay,2,0,H,NaN,NaN,NaN
KAZ,10/06/2003,,FK Taraz,Kaysar Kyzylorda,1,0,H,NaN,NaN,NaN
KAZ,10/06/2003,,Zhetysu Taldykorgan,FK Ordabasy,0,1,A,NaN,NaN,NaN
KAZ,10/06/2003,,FK Atyrau,Shakter Karaganda,3,2,H,NaN,NaN,NaN
KAZ,10/06/2003,,FK Akzhayik,Yelimay Semey,0,2,A,NaN,NaN,NaN
KAZ,10/06/2003,,Aktobe Lento,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,10/06/2003,,Yesil Bogatyr Petropavlovsk,Irtysh Pavlodar,0,1,A,NaN,NaN,NaN
KAZ,10/06/2003,,Esil Kokshetau,FC Ekibastuzets,1,1,D,NaN,NaN,NaN
KAZ,13/06/2003,,FK Taraz,FK Ordabasy,1,2,A,NaN,NaN,NaN
KAZ,13/06/2003,,Zhetysu Taldykorgan,Kaysar Kyzylorda,4,0,H,NaN,NaN,NaN
KAZ,13/06/2003,,FK Atyrau,FK Kairat,1,1,D,NaN,NaN,NaN
KAZ,13/06/2003,,FK Akzhayik,Vostok Öskemen,1,1,D,NaN,NaN,NaN
KAZ,13/06/2003,,Aktobe Lento,Yelimay Semey,1,1,D,NaN,NaN,NaN
KAZ,13/06/2003,,Yesil Bogatyr Petropavlovsk,FC Ekibastuzets,1,1,D,NaN,NaN,NaN
KAZ,13/06/2003,,Esil Kokshetau,Irtysh Pavlodar,1,4,A,NaN,NaN,NaN
KAZ,08/05/2003,,Tobyl Kostanay,Esil Kokshetau,1,0,H,NaN,NaN,NaN
KAZ,19/06/2003,,Kaysar Kyzylorda,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,19/06/2003,,FK Kairat,FK Taraz,0,0,D,NaN,NaN,NaN
KAZ,19/06/2003,,Shakter Karaganda,Zhetysu Taldykorgan,2,2,D,NaN,NaN,NaN
KAZ,19/06/2003,,Vostok Öskemen,FK Atyrau,0,2,A,NaN,NaN,NaN
KAZ,19/06/2003,,Irtysh Pavlodar,FK Akzhayik,6,0,H,NaN,NaN,NaN
KAZ,19/06/2003,,FC Ekibastuzets,Aktobe Lento,2,1,H,NaN,NaN,NaN
KAZ,19/06/2003,,Zhenis Astana,Yesil Bogatyr Petropavlovsk,4,1,H,NaN,NaN,NaN
KAZ,22/06/2003,,FK Kairat,Zhetysu Taldykorgan,0,2,A,NaN,NaN,NaN
KAZ,22/06/2003,,Shakter Karaganda,FK Taraz,5,1,H,NaN,NaN,NaN
KAZ,22/06/2003,,Yelimay Semey,FK Atyrau,0,0,D,NaN,NaN,NaN
KAZ,22/06/2003,,Irtysh Pavlodar,Aktobe Lento,2,1,H,NaN,NaN,NaN
KAZ,22/06/2003,,FC Ekibastuzets,FK Akzhayik,4,0,H,NaN,NaN,NaN
KAZ,22/06/2003,,Zhenis Astana,Esil Kokshetau,2,0,H,NaN,NaN,NaN
KAZ,22/06/2003,,Tobyl Kostanay,Yesil Bogatyr Petropavlovsk,6,0,H,NaN,NaN,NaN
KAZ,28/06/2003,,Yesil Bogatyr Petropavlovsk,Esil Kokshetau,1,0,H,NaN,NaN,NaN
KAZ,28/06/2003,,FK Ordabasy,Shakter Karaganda,2,0,H,NaN,NaN,NaN
KAZ,28/06/2003,,Kaysar Kyzylorda,FK Kairat,0,2,A,NaN,NaN,NaN
KAZ,28/06/2003,,FK Taraz,Yelimay Semey,1,2,A,NaN,NaN,NaN
KAZ,28/06/2003,,Zhetysu Taldykorgan,Vostok Öskemen,4,1,H,NaN,NaN,NaN
KAZ,28/06/2003,,FK Atyrau,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,28/06/2003,,FK Akzhayik,Zhenis Astana,1,3,A,NaN,NaN,NaN
KAZ,19/10/2003,,Aktobe Lento,Tobyl Kostanay,1,2,A,NaN,NaN,NaN
KAZ,01/07/2003,,FK Ordabasy,FK Kairat,3,0,H,NaN,NaN,NaN
KAZ,01/07/2003,,Kaysar Kyzylorda,Shakter Karaganda,0,0,D,NaN,NaN,NaN
KAZ,01/07/2003,,FK Taraz,Vostok Öskemen,3,1,H,NaN,NaN,NaN
KAZ,01/07/2003,,Zhetysu Taldykorgan,Yelimay Semey,1,1,D,NaN,NaN,NaN
KAZ,01/07/2003,,FK Atyrau,Irtysh Pavlodar,1,2,A,NaN,NaN,NaN
KAZ,01/07/2003,,Aktobe Lento,Zhenis Astana,0,0,D,NaN,NaN,NaN
KAZ,22/07/2003,,FK Akzhayik,Tobyl Kostanay,0,2,A,NaN,NaN,NaN
KAZ,09/07/2003,,FK Kairat,Shakter Karaganda,2,0,H,NaN,NaN,NaN
KAZ,09/07/2003,,Yelimay Semey,Kaysar Kyzylorda,2,0,H,NaN,NaN,NaN
KAZ,09/07/2003,,Vostok Öskemen,FK Ordabasy,2,0,H,NaN,NaN,NaN
KAZ,09/07/2003,,Irtysh Pavlodar,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,09/07/2003,,FC Ekibastuzets,Zhetysu Taldykorgan,0,1,A,NaN,NaN,NaN
KAZ,09/07/2003,,Yesil Bogatyr Petropavlovsk,FK Akzhayik,4,1,H,NaN,NaN,NaN
KAZ,09/07/2003,,Esil Kokshetau,Aktobe Lento,1,1,D,NaN,NaN,NaN
KAZ,04/10/2003,,Tobyl Kostanay,FK Atyrau,1,1,D,NaN,NaN,NaN
KAZ,12/07/2003,,Yelimay Semey,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,12/07/2003,,Vostok Öskemen,Kaysar Kyzylorda,0,0,D,NaN,NaN,NaN
KAZ,12/07/2003,,Irtysh Pavlodar,Zhetysu Taldykorgan,2,1,H,NaN,NaN,NaN
KAZ,12/07/2003,,FC Ekibastuzets,FK Taraz,2,0,H,NaN,NaN,NaN
KAZ,12/07/2003,,Zhenis Astana,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,12/07/2003,,Yesil Bogatyr Petropavlovsk,Aktobe Lento,5,2,H,NaN,NaN,NaN
KAZ,12/07/2003,,Esil Kokshetau,FK Akzhayik,1,1,D,NaN,NaN,NaN
KAZ,02/08/2003,,FK Ordabasy,Yelimay Semey,1,0,H,NaN,NaN,NaN
KAZ,02/08/2003,,Kaysar Kyzylorda,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,02/08/2003,,Zhetysu Taldykorgan,Irtysh Pavlodar,2,7,A,NaN,NaN,NaN
KAZ,02/08/2003,,FK Taraz,FC Ekibastuzets,3,1,H,NaN,NaN,NaN
KAZ,02/08/2003,,FK Atyrau,Zhenis Astana,3,1,H,NaN,NaN,NaN
KAZ,02/08/2003,,Aktobe Lento,Yesil Bogatyr Petropavlovsk,2,0,H,NaN,NaN,NaN
KAZ,02/08/2003,,FK Akzhayik,Esil Kokshetau,1,0,H,NaN,NaN,NaN
KAZ,05/08/2003,,Kaysar Kyzylorda,Yelimay Semey,0,0,D,NaN,NaN,NaN
KAZ,05/08/2003,,FK Ordabasy,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,05/08/2003,,FK Taraz,Irtysh Pavlodar,0,1,A,NaN,NaN,NaN
KAZ,05/08/2003,,Zhetysu Taldykorgan,FC Ekibastuzets,3,1,H,NaN,NaN,NaN
KAZ,05/08/2003,,FK Akzhayik,Yesil Bogatyr Petropavlovsk,2,1,H,NaN,NaN,NaN
KAZ,05/08/2003,,Aktobe Lento,Esil Kokshetau,2,1,H,NaN,NaN,NaN
KAZ,05/08/2003,,FK Atyrau,Tobyl Kostanay,1,3,A,NaN,NaN,NaN
KAZ,15/08/2003,,Shakter Karaganda,FK Kairat,0,0,D,NaN,NaN,NaN
KAZ,23/08/2003,,FK Kairat,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,23/08/2003,,Shakter Karaganda,Kaysar Kyzylorda,1,1,D,NaN,NaN,NaN
KAZ,23/08/2003,,Zhenis Astana,Aktobe Lento,2,1,H,NaN,NaN,NaN
KAZ,24/08/2003,,Vostok Öskemen,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,24/08/2003,,Yelimay Semey,Zhetysu Taldykorgan,0,1,A,NaN,NaN,NaN
KAZ,24/08/2003,,Irtysh Pavlodar,FK Atyrau,5,1,H,NaN,NaN,NaN
KAZ,24/08/2003,,Tobyl Kostanay,FK Akzhayik,2,1,H,NaN,NaN,NaN
KAZ,15/07/2003,,FC Ekibastuzets,FK Atyrau,1,2,A,NaN,NaN,NaN
KAZ,15/07/2003,,Zhenis Astana,FK Akzhayik,6,1,H,NaN,NaN,NaN
KAZ,26/08/2003,,Esil Kokshetau,Yesil Bogatyr Petropavlovsk,1,3,A,NaN,NaN,NaN
KAZ,26/08/2003,,Shakter Karaganda,FK Ordabasy,3,0,H,NaN,NaN,NaN
KAZ,26/08/2003,,FK Kairat,Kaysar Kyzylorda,5,1,H,NaN,NaN,NaN
KAZ,27/08/2003,,Yelimay Semey,FK Taraz,2,1,H,NaN,NaN,NaN
KAZ,27/08/2003,,Vostok Öskemen,Zhetysu Taldykorgan,2,1,H,NaN,NaN,NaN
KAZ,27/08/2003,,Tobyl Kostanay,Aktobe Lento,1,0,H,NaN,NaN,NaN
KAZ,31/08/2003,,Zhetysu Taldykorgan,FK Kairat,3,1,H,NaN,NaN,NaN
KAZ,31/08/2003,,FK Taraz,Shakter Karaganda,3,1,H,NaN,NaN,NaN
KAZ,31/08/2003,,FK Atyrau,Yelimay Semey,1,0,H,NaN,NaN,NaN
KAZ,31/08/2003,,Aktobe Lento,Irtysh Pavlodar,0,2,A,NaN,NaN,NaN
KAZ,31/08/2003,,FK Akzhayik,FC Ekibastuzets,2,1,H,NaN,NaN,NaN
KAZ,31/08/2003,,Esil Kokshetau,Zhenis Astana,0,1,A,NaN,NaN,NaN
KAZ,31/08/2003,,Yesil Bogatyr Petropavlovsk,Tobyl Kostanay,0,0,D,NaN,NaN,NaN
KAZ,03/09/2003,,Esil Kokshetau,Tobyl Kostanay,1,2,A,NaN,NaN,NaN
KAZ,03/09/2003,,FK Ordabasy,Kaysar Kyzylorda,3,1,H,NaN,NaN,NaN
KAZ,03/09/2003,,FK Taraz,FK Kairat,1,4,A,NaN,NaN,NaN
KAZ,03/09/2003,,Zhetysu Taldykorgan,Shakter Karaganda,2,1,H,NaN,NaN,NaN
KAZ,03/09/2003,,FK Akzhayik,Irtysh Pavlodar,0,1,A,NaN,NaN,NaN
KAZ,03/09/2003,,Aktobe Lento,FC Ekibastuzets,2,0,H,NaN,NaN,NaN
KAZ,03/09/2003,,Yesil Bogatyr Petropavlovsk,Zhenis Astana,3,3,D,NaN,NaN,NaN
KAZ,19/10/2003,,FK Atyrau,Vostok Öskemen,3,1,H,NaN,NaN,NaN
KAZ,09/09/2003,,FK Ordabasy,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,09/09/2003,,Kaysar Kyzylorda,Zhetysu Taldykorgan,1,0,H,NaN,NaN,NaN
KAZ,09/09/2003,,FK Kairat,FK Atyrau,2,1,H,NaN,NaN,NaN
KAZ,09/09/2003,,Vostok Öskemen,FK Akzhayik,7,2,H,NaN,NaN,NaN
KAZ,09/09/2003,,Yelimay Semey,Aktobe Lento,1,1,D,NaN,NaN,NaN
KAZ,09/09/2003,,FC Ekibastuzets,Yesil Bogatyr Petropavlovsk,0,4,A,NaN,NaN,NaN
KAZ,09/09/2003,,Irtysh Pavlodar,Esil Kokshetau,0,1,A,NaN,NaN,NaN
KAZ,12/09/2003,,Tobyl Kostanay,Zhenis Astana,3,1,H,NaN,NaN,NaN
KAZ,12/09/2003,,Kaysar Kyzylorda,FK Taraz,1,2,A,NaN,NaN,NaN
KAZ,12/09/2003,,FK Ordabasy,Zhetysu Taldykorgan,1,1,D,NaN,NaN,NaN
KAZ,12/09/2003,,Shakter Karaganda,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,12/09/2003,,Yelimay Semey,FK Akzhayik,2,0,H,NaN,NaN,NaN
KAZ,12/09/2003,,Vostok Öskemen,Aktobe Lento,0,0,D,NaN,NaN,NaN
KAZ,12/09/2003,,Irtysh Pavlodar,Yesil Bogatyr Petropavlovsk,2,0,H,NaN,NaN,NaN
KAZ,12/09/2003,,FC Ekibastuzets,Esil Kokshetau,1,0,H,NaN,NaN,NaN
KAZ,17/09/2003,,FK Atyrau,Kaysar Kyzylorda,2,1,H,NaN,NaN,NaN
KAZ,17/09/2003,,Aktobe Lento,FK Kairat,4,2,H,NaN,NaN,NaN
KAZ,17/09/2003,,FK Akzhayik,Shakter Karaganda,0,1,A,NaN,NaN,NaN
KAZ,17/09/2003,,Esil Kokshetau,Yelimay Semey,0,1,A,NaN,NaN,NaN
KAZ,17/09/2003,,Yesil Bogatyr Petropavlovsk,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,17/09/2003,,Tobyl Kostanay,Irtysh Pavlodar,0,1,A,NaN,NaN,NaN
KAZ,17/09/2003,,Zhenis Astana,FC Ekibastuzets,5,1,H,NaN,NaN,NaN
KAZ,20/09/2003,,Zhetysu Taldykorgan,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,20/09/2003,,FK Atyrau,FK Ordabasy,1,1,D,NaN,NaN,NaN
KAZ,20/09/2003,,FK Akzhayik,FK Kairat,1,5,A,NaN,NaN,NaN
KAZ,20/09/2003,,Aktobe Lento,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,20/09/2003,,Yesil Bogatyr Petropavlovsk,Yelimay Semey,3,2,H,NaN,NaN,NaN
KAZ,20/09/2003,,Esil Kokshetau,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,20/09/2003,,Zhenis Astana,Irtysh Pavlodar,1,1,D,NaN,NaN,NaN
KAZ,20/09/2003,,Tobyl Kostanay,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,28/09/2003,,FK Taraz,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,28/09/2003,,FK Ordabasy,FK Akzhayik,1,0,H,NaN,NaN,NaN
KAZ,28/09/2003,,Kaysar Kyzylorda,Aktobe Lento,0,0,D,NaN,NaN,NaN
KAZ,28/09/2003,,Shakter Karaganda,Yesil Bogatyr Petropavlovsk,2,0,H,NaN,NaN,NaN
KAZ,28/09/2003,,FK Kairat,Esil Kokshetau,1,1,D,NaN,NaN,NaN
KAZ,28/09/2003,,Vostok Öskemen,Zhenis Astana,2,3,A,NaN,NaN,NaN
KAZ,28/09/2003,,Yelimay Semey,Tobyl Kostanay,1,3,A,NaN,NaN,NaN
KAZ,01/10/2003,,Zhetysu Taldykorgan,FK Atyrau,2,0,H,NaN,NaN,NaN
KAZ,01/10/2003,,Kaysar Kyzylorda,FK Akzhayik,0,1,A,NaN,NaN,NaN
KAZ,01/10/2003,,FK Ordabasy,Aktobe Lento,1,1,D,NaN,NaN,NaN
KAZ,01/10/2003,,FK Kairat,Yesil Bogatyr Petropavlovsk,3,2,H,NaN,NaN,NaN
KAZ,01/10/2003,,Shakter Karaganda,Esil Kokshetau,0,0,D,NaN,NaN,NaN
KAZ,01/10/2003,,Yelimay Semey,Zhenis Astana,0,1,A,NaN,NaN,NaN
KAZ,01/10/2003,,Vostok Öskemen,Tobyl Kostanay,0,2,A,NaN,NaN,NaN
KAZ,06/10/2003,,Irtysh Pavlodar,FC Ekibastuzets,5,0,H,NaN,NaN,NaN
KAZ,13/10/2003,,Aktobe Lento,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,13/10/2003,,FK Akzhayik,Zhetysu Taldykorgan,2,0,H,NaN,NaN,NaN
KAZ,13/10/2003,,Esil Kokshetau,Kaysar Kyzylorda,0,2,A,NaN,NaN,NaN
KAZ,13/10/2003,,Zhenis Astana,Shakter Karaganda,1,3,A,NaN,NaN,NaN
KAZ,13/10/2003,,Tobyl Kostanay,FK Kairat,2,1,H,NaN,NaN,NaN
KAZ,13/10/2003,,Yesil Bogatyr Petropavlovsk,FK Ordabasy,2,0,H,NaN,NaN,NaN
KAZ,13/10/2003,,Irtysh Pavlodar,Vostok Öskemen,2,0,H,NaN,NaN,NaN
KAZ,19/10/2003,,FC Ekibastuzets,Yelimay Semey,3,0,H,NaN,NaN,NaN
KAZ,16/10/2003,,FK Akzhayik,FK Taraz,2,1,H,NaN,NaN,NaN
KAZ,16/10/2003,,Aktobe Lento,Zhetysu Taldykorgan,0,0,D,NaN,NaN,NaN
KAZ,16/10/2003,,Yesil Bogatyr Petropavlovsk,Kaysar Kyzylorda,1,2,A,NaN,NaN,NaN
KAZ,16/10/2003,,Esil Kokshetau,FK Ordabasy,0,3,A,NaN,NaN,NaN
KAZ,16/10/2003,,Zhenis Astana,FK Kairat,3,1,H,NaN,NaN,NaN
KAZ,16/10/2003,,Tobyl Kostanay,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,16/10/2003,,Irtysh Pavlodar,Yelimay Semey,1,0,H,NaN,NaN,NaN
KAZ,16/10/2003,,FC Ekibastuzets,Vostok Öskemen,1,2,A,NaN,NaN,NaN
KAZ,22/10/2003,,FK Atyrau,FK Akzhayik,3,1,H,NaN,NaN,NaN
KAZ,22/10/2003,,Zhetysu Taldykorgan,Yesil Bogatyr Petropavlovsk,0,0,D,NaN,NaN,NaN
KAZ,22/10/2003,,FK Taraz,Esil Kokshetau,3,0,H,NaN,NaN,NaN
KAZ,22/10/2003,,FK Ordabasy,Zhenis Astana,2,0,H,NaN,NaN,NaN
KAZ,22/10/2003,,Kaysar Kyzylorda,Tobyl Kostanay,1,2,A,NaN,NaN,NaN
KAZ,22/10/2003,,Shakter Karaganda,Irtysh Pavlodar,0,1,A,NaN,NaN,NaN
KAZ,22/10/2003,,FK Kairat,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,25/10/2003,,Vostok Öskemen,Yelimay Semey,2,1,H,NaN,NaN,NaN
KAZ,25/10/2003,,FK Atyrau,Aktobe Lento,1,1,D,NaN,NaN,NaN
KAZ,25/10/2003,,FK Taraz,Yesil Bogatyr Petropavlovsk,2,1,H,NaN,NaN,NaN
KAZ,25/10/2003,,Zhetysu Taldykorgan,Esil Kokshetau,3,0,H,NaN,NaN,NaN
KAZ,25/10/2003,,Kaysar Kyzylorda,Zhenis Astana,3,2,H,NaN,NaN,NaN
KAZ,25/10/2003,,FK Ordabasy,Tobyl Kostanay,1,2,A,NaN,NaN,NaN
KAZ,25/10/2003,,FK Kairat,Irtysh Pavlodar,1,3,A,NaN,NaN,NaN
KAZ,25/10/2003,,Shakter Karaganda,FC Ekibastuzets,3,0,H,NaN,NaN,NaN
KAZ,31/10/2003,,Yesil Bogatyr Petropavlovsk,FK Atyrau,2,3,A,NaN,NaN,NaN
KAZ,31/10/2003,,Tobyl Kostanay,FK Taraz,3,0,H,NaN,NaN,NaN
KAZ,31/10/2003,,Zhenis Astana,Zhetysu Taldykorgan,2,0,H,NaN,NaN,NaN
KAZ,31/10/2003,,FC Ekibastuzets,Kaysar Kyzylorda,3,0,H,NaN,NaN,NaN
KAZ,31/10/2003,,Irtysh Pavlodar,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,31/10/2003,,Vostok Öskemen,FK Kairat,2,2,D,NaN,NaN,NaN
KAZ,31/10/2003,,Yelimay Semey,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,03/11/2003,,Aktobe Lento,FK Akzhayik,5,1,H,NaN,NaN,NaN
KAZ,03/11/2003,,Esil Kokshetau,FK Atyrau,0,3,A,NaN,NaN,NaN
KAZ,03/11/2003,,Zhenis Astana,FK Taraz,0,1,A,NaN,NaN,NaN
KAZ,03/11/2003,,Tobyl Kostanay,Zhetysu Taldykorgan,1,0,H,NaN,NaN,NaN
