Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,08/04/2006,,FK Kairat,FK Okzhetpes,2,0,H,NaN,NaN,NaN
KAZ,08/04/2006,,FK Atyrau,Yesil Bogatyr Petropavlovsk,0,0,D,NaN,NaN,NaN
KAZ,08/04/2006,,FK Taraz,FK Aktobe,1,1,D,NaN,NaN,NaN
KAZ,08/04/2006,,FK Ordabasy,FC Ekibastuzets,0,1,A,NaN,NaN,NaN
KAZ,08/04/2006,,Kaysar Kyzylorda,FK Astana-64,0,1,A,NaN,NaN,NaN
KAZ,08/04/2006,,Energetik Pavlodar,Tobyl Kostanay,1,2,A,NaN,NaN,NaN
KAZ,09/04/2006,,Shakter Karaganda,Irtysh Pavlodar,1,2,A,NaN,NaN,NaN
KAZ,11/04/2006,,FC Alma-Ata,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,15/04/2006,,FC Alma-Ata,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,15/04/2006,,Shakter Karaganda,FK Aktobe,0,0,D,NaN,NaN,NaN
KAZ,15/04/2006,,Kaysar Kyzylorda,FC Ekibastuzets,0,1,A,NaN,NaN,NaN
KAZ,15/04/2006,,FK Taraz,Tobyl Kostanay,2,3,A,NaN,NaN,NaN
KAZ,16/04/2006,,Energetik Pavlodar,Yesil Bogatyr Petropavlovsk,0,0,D,NaN,NaN,NaN
KAZ,16/04/2006,,FK Atyrau,Irtysh Pavlodar,0,2,A,NaN,NaN,NaN
KAZ,16/04/2006,,FK Kairat,Vostok Öskemen,0,0,D,NaN,NaN,NaN
KAZ,16/04/2006,,FK Astana-64,FK Okzhetpes,0,0,D,NaN,NaN,NaN
KAZ,22/04/2006,,Vostok Öskemen,Kaysar Kyzylorda,2,1,H,NaN,NaN,NaN
KAZ,22/04/2006,,Irtysh Pavlodar,FK Taraz,3,0,H,NaN,NaN,NaN
KAZ,22/04/2006,,FK Ordabasy,FK Astana-64,0,1,A,NaN,NaN,NaN
KAZ,22/04/2006,,Yesil Bogatyr Petropavlovsk,Shakter Karaganda,2,1,H,NaN,NaN,NaN
KAZ,22/04/2006,,Tobyl Kostanay,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,22/04/2006,,FK Okzhetpes,FC Alma-Ata,0,0,D,NaN,NaN,NaN
KAZ,22/04/2006,,FC Ekibastuzets,FK Kairat,0,0,D,NaN,NaN,NaN
KAZ,23/04/2006,,FK Aktobe,Energetik Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,30/04/2006,,FK Aktobe,FK Atyrau,3,0,H,NaN,NaN,NaN
KAZ,30/04/2006,,Tobyl Kostanay,Shakter Karaganda,3,1,H,NaN,NaN,NaN
KAZ,30/04/2006,,Yesil Bogatyr Petropavlovsk,FK Taraz,2,1,H,NaN,NaN,NaN
KAZ,30/04/2006,,FK Ordabasy,FK Kairat,0,0,D,NaN,NaN,NaN
KAZ,30/04/2006,,Vostok Öskemen,FK Astana-64,2,3,A,NaN,NaN,NaN
KAZ,30/04/2006,,FK Okzhetpes,Kaysar Kyzylorda,2,1,H,NaN,NaN,NaN
KAZ,30/04/2006,,Irtysh Pavlodar,Energetik Pavlodar,0,1,A,NaN,NaN,NaN
KAZ,30/04/2006,,FC Ekibastuzets,FC Alma-Ata,1,1,D,NaN,NaN,NaN
KAZ,06/05/2006,,Shakter Karaganda,FK Ordabasy,3,2,H,NaN,NaN,NaN
KAZ,06/05/2006,,FK Astana-64,Irtysh Pavlodar,0,0,D,NaN,NaN,NaN
KAZ,06/05/2006,,Kaysar Kyzylorda,Yesil Bogatyr Petropavlovsk,1,1,D,NaN,NaN,NaN
KAZ,06/05/2006,,FK Kairat,FK Aktobe,1,2,A,NaN,NaN,NaN
KAZ,07/05/2006,,Energetik Pavlodar,FK Okzhetpes,0,0,D,NaN,NaN,NaN
KAZ,07/05/2006,,FK Taraz,Vostok Öskemen,2,2,D,NaN,NaN,NaN
KAZ,07/05/2006,,FK Atyrau,FC Ekibastuzets,3,1,H,NaN,NaN,NaN
KAZ,07/05/2006,,FC Alma-Ata,Tobyl Kostanay,0,0,D,NaN,NaN,NaN
KAZ,14/05/2006,,Tobyl Kostanay,FK Kairat,3,0,H,NaN,NaN,NaN
KAZ,14/05/2006,,Irtysh Pavlodar,Kaysar Kyzylorda,2,0,H,NaN,NaN,NaN
KAZ,14/05/2006,,Yesil Bogatyr Petropavlovsk,FK Astana-64,1,1,D,NaN,NaN,NaN
KAZ,14/05/2006,,FC Ekibastuzets,Shakter Karaganda,0,1,A,NaN,NaN,NaN
KAZ,14/05/2006,,FK Ordabasy,Energetik Pavlodar,5,1,H,NaN,NaN,NaN
KAZ,14/05/2006,,Vostok Öskemen,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,15/05/2006,,FK Okzhetpes,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,13/09/2006,,FK Aktobe,FC Alma-Ata,3,0,H,NaN,NaN,NaN
KAZ,20/05/2006,,Shakter Karaganda,FK Okzhetpes,5,0,H,NaN,NaN,NaN
KAZ,20/05/2006,,FK Astana-64,FK Aktobe,1,0,H,NaN,NaN,NaN
KAZ,20/05/2006,,Energetik Pavlodar,Vostok Öskemen,0,0,D,NaN,NaN,NaN
KAZ,20/05/2006,,FK Atyrau,FK Ordabasy,0,0,D,NaN,NaN,NaN
KAZ,20/05/2006,,Kaysar Kyzylorda,Tobyl Kostanay,1,1,D,NaN,NaN,NaN
KAZ,20/05/2006,,FC Alma-Ata,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,20/05/2006,,FK Taraz,FC Ekibastuzets,2,0,H,NaN,NaN,NaN
KAZ,21/05/2006,,FK Kairat,Yesil Bogatyr Petropavlovsk,4,0,H,NaN,NaN,NaN
KAZ,28/05/2006,,FK Aktobe,Kaysar Kyzylorda,5,0,H,NaN,NaN,NaN
KAZ,28/05/2006,,FC Ekibastuzets,Energetik Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,28/05/2006,,FK Ordabasy,FK Taraz,0,0,D,NaN,NaN,NaN
KAZ,28/05/2006,,Yesil Bogatyr Petropavlovsk,FC Alma-Ata,1,1,D,NaN,NaN,NaN
KAZ,28/05/2006,,Irtysh Pavlodar,FK Kairat,0,0,D,NaN,NaN,NaN
KAZ,28/05/2006,,Vostok Öskemen,Shakter Karaganda,1,2,A,NaN,NaN,NaN
KAZ,28/05/2006,,FK Okzhetpes,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,28/05/2006,,Tobyl Kostanay,FK Astana-64,1,0,H,NaN,NaN,NaN
KAZ,03/06/2006,,FK Okzhetpes,FK Ordabasy,1,1,D,NaN,NaN,NaN
KAZ,03/06/2006,,Tobyl Kostanay,Yesil Bogatyr Petropavlovsk,1,0,H,NaN,NaN,NaN
KAZ,03/06/2006,,Energetik Pavlodar,FK Taraz,0,0,D,NaN,NaN,NaN
KAZ,03/06/2006,,Shakter Karaganda,FK Atyrau,3,1,H,NaN,NaN,NaN
KAZ,03/06/2006,,Kaysar Kyzylorda,FK Kairat,2,1,H,NaN,NaN,NaN
KAZ,03/06/2006,,FK Astana-64,FC Alma-Ata,1,0,H,NaN,NaN,NaN
KAZ,03/06/2006,,Vostok Öskemen,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,03/06/2006,,FK Aktobe,Irtysh Pavlodar,3,0,H,NaN,NaN,NaN
KAZ,07/06/2006,,Irtysh Pavlodar,Tobyl Kostanay,1,0,H,NaN,NaN,NaN
KAZ,07/06/2006,,FK Atyrau,Energetik Pavlodar,1,1,D,NaN,NaN,NaN
KAZ,07/06/2006,,Yesil Bogatyr Petropavlovsk,FK Aktobe,0,1,A,NaN,NaN,NaN
KAZ,07/06/2006,,FK Taraz,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,07/06/2006,,FC Ekibastuzets,FK Okzhetpes,2,0,H,NaN,NaN,NaN
KAZ,08/06/2006,,FK Ordabasy,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,08/07/2006,,FC Alma-Ata,Kaysar Kyzylorda,3,0,H,NaN,NaN,NaN
KAZ,01/11/2006,,FK Kairat,FK Astana-64,1,2,A,NaN,NaN,NaN
KAZ,14/06/2006,,FK Astana-64,FC Ekibastuzets,0,0,D,NaN,NaN,NaN
KAZ,14/06/2006,,FK Kairat,FC Alma-Ata,3,2,H,NaN,NaN,NaN
KAZ,14/06/2006,,Kaysar Kyzylorda,FK Ordabasy,1,2,A,NaN,NaN,NaN
KAZ,14/06/2006,,FK Okzhetpes,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,14/06/2006,,FK Aktobe,Tobyl Kostanay,2,0,H,NaN,NaN,NaN
KAZ,14/06/2006,,FK Taraz,FK Atyrau,3,0,H,NaN,NaN,NaN
KAZ,14/06/2006,,Energetik Pavlodar,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,15/06/2006,,Irtysh Pavlodar,Yesil Bogatyr Petropavlovsk,5,0,H,NaN,NaN,NaN
KAZ,12/04/2006,,FK Atyrau,FK Kairat,0,1,A,NaN,NaN,NaN
KAZ,18/06/2006,,Vostok Öskemen,FK Aktobe,1,2,A,NaN,NaN,NaN
KAZ,18/06/2006,,Tobyl Kostanay,FK Okzhetpes,1,0,H,NaN,NaN,NaN
KAZ,18/06/2006,,FK Astana-64,FK Taraz,0,1,A,NaN,NaN,NaN
KAZ,18/06/2006,,FC Alma-Ata,Energetik Pavlodar,0,1,A,NaN,NaN,NaN
KAZ,18/06/2006,,FC Ekibastuzets,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,19/06/2006,,FK Ordabasy,Yesil Bogatyr Petropavlovsk,0,0,D,NaN,NaN,NaN
KAZ,20/09/2006,,Shakter Karaganda,Kaysar Kyzylorda,2,1,H,NaN,NaN,NaN
KAZ,03/05/2006,,Energetik Pavlodar,FK Kairat,0,2,A,NaN,NaN,NaN
KAZ,24/06/2006,,FC Alma-Ata,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,24/06/2006,,Tobyl Kostanay,FK Ordabasy,4,1,H,NaN,NaN,NaN
KAZ,24/06/2006,,FK Aktobe,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,24/06/2006,,Yesil Bogatyr Petropavlovsk,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,24/06/2006,,FK Okzhetpes,Irtysh Pavlodar,0,2,A,NaN,NaN,NaN
KAZ,24/06/2006,,Kaysar Kyzylorda,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,23/08/2006,,Shakter Karaganda,FK Astana-64,0,1,A,NaN,NaN,NaN
KAZ,12/04/2006,,FK Astana-64,Energetik Pavlodar,3,1,H,NaN,NaN,NaN
KAZ,03/05/2006,,FK Okzhetpes,FK Aktobe,0,0,D,NaN,NaN,NaN
KAZ,03/05/2006,,Vostok Öskemen,Tobyl Kostanay,1,1,D,NaN,NaN,NaN
KAZ,07/07/2006,,FK Kairat,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,12/07/2006,,FK Taraz,FC Alma-Ata,1,2,A,NaN,NaN,NaN
KAZ,12/07/2006,,FK Ordabasy,Irtysh Pavlodar,3,1,H,NaN,NaN,NaN
KAZ,12/07/2006,,FK Atyrau,Kaysar Kyzylorda,2,0,H,NaN,NaN,NaN
KAZ,12/07/2006,,FC Ekibastuzets,Yesil Bogatyr Petropavlovsk,1,0,H,NaN,NaN,NaN
KAZ,17/07/2006,,FK Atyrau,FK Astana-64,0,1,A,NaN,NaN,NaN
KAZ,17/07/2006,,Yesil Bogatyr Petropavlovsk,FK Okzhetpes,1,1,D,NaN,NaN,NaN
KAZ,17/07/2006,,Irtysh Pavlodar,Vostok Öskemen,2,2,D,NaN,NaN,NaN
KAZ,17/07/2006,,Tobyl Kostanay,FC Ekibastuzets,0,0,D,NaN,NaN,NaN
KAZ,17/07/2006,,Kaysar Kyzylorda,Energetik Pavlodar,2,1,H,NaN,NaN,NaN
KAZ,17/07/2006,,FC Alma-Ata,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,18/07/2006,,FK Kairat,FK Taraz,0,0,D,NaN,NaN,NaN
KAZ,04/10/2006,,FK Aktobe,FK Ordabasy,3,0,H,NaN,NaN,NaN
KAZ,22/07/2006,,FK Astana-64,FK Atyrau,3,2,H,NaN,NaN,NaN
KAZ,22/07/2006,,FK Ordabasy,FK Aktobe,2,0,H,NaN,NaN,NaN
KAZ,22/07/2006,,FK Okzhetpes,Yesil Bogatyr Petropavlovsk,2,0,H,NaN,NaN,NaN
KAZ,22/07/2006,,Vostok Öskemen,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,22/07/2006,,FC Ekibastuzets,Tobyl Kostanay,2,1,H,NaN,NaN,NaN
