Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,12/03/2016,09:00,Zhetysu Taldykorgan,FK Atyrau,1,1,D,0,1,A
KAZ,12/03/2016,09:00,FK Taraz,FK Kairat,2,1,H,0,0,D
KAZ,12/03/2016,10:00,FK Astana,Shakter Karaganda,2,1,H,0,1,A
KAZ,13/03/2016,09:00,Irtysh Pavlodar,FK Okzhetpes,1,0,H,1,0,H
KAZ,13/03/2016,09:00,Tobyl Kostanay,FK Akzhayik,1,0,H,0,0,D
KAZ,13/03/2016,09:00,FK Ordabasy,FK Aktobe,3,1,H,2,0,H
KAZ,19/03/2016,10:00,FK Akzhayik,Irtysh Pavlodar,0,3,A,0,2,A
KAZ,19/03/2016,10:00,FK Okzhetpes,FK Kairat,1,1,D,0,1,A
KAZ,19/03/2016,10:00,FK Taraz,FK Aktobe,1,1,D,1,1,D
KAZ,20/03/2016,09:00,FK Ordabasy,FK Astana,1,3,A,1,3,A
KAZ,20/03/2016,09:00,Shakter Karaganda,Zhetysu Taldykorgan,0,0,D,0,0,D
KAZ,29/06/2016,15:00,FK Atyrau,Tobyl Kostanay,0,0,D,0,0,D
KAZ,03/04/2016,10:00,Zhetysu Taldykorgan,FK Ordabasy,1,2,A,0,2,A
KAZ,03/04/2016,10:00,Irtysh Pavlodar,FK Atyrau,3,0,H,0,0,D
KAZ,03/04/2016,10:00,Tobyl Kostanay,Shakter Karaganda,3,0,H,2,0,H
KAZ,03/04/2016,11:00,FK Astana,FK Aktobe,1,0,H,0,0,D
KAZ,03/04/2016,11:00,FK Akzhayik,FK Kairat,2,1,H,0,0,D
KAZ,03/04/2016,11:00,FK Taraz,FK Okzhetpes,1,3,A,1,1,D
KAZ,09/04/2016,09:00,FK Ordabasy,Tobyl Kostanay,2,2,D,1,1,D
KAZ,09/04/2016,10:00,Shakter Karaganda,Irtysh Pavlodar,0,2,A,0,1,A
KAZ,09/04/2016,11:00,FK Astana,FK Taraz,2,1,H,1,0,H
KAZ,09/04/2016,11:00,FK Atyrau,FK Kairat,0,1,A,0,0,D
KAZ,09/04/2016,11:00,FK Akzhayik,FK Okzhetpes,0,2,A,0,1,A
KAZ,09/04/2016,15:00,FK Aktobe,Zhetysu Taldykorgan,3,2,H,2,0,H
KAZ,13/04/2016,11:00,Zhetysu Taldykorgan,FK Astana,0,1,A,0,0,D
KAZ,13/04/2016,12:00,FK Okzhetpes,FK Atyrau,2,0,H,1,0,H
KAZ,13/04/2016,12:00,Tobyl Kostanay,FK Aktobe,1,2,A,1,1,D
KAZ,13/04/2016,13:00,FK Taraz,FK Akzhayik,0,1,A,0,0,D
KAZ,13/04/2016,13:00,Irtysh Pavlodar,FK Ordabasy,2,0,H,0,0,D
KAZ,13/04/2016,14:30,FK Kairat,Shakter Karaganda,0,0,D,0,0,D
KAZ,17/04/2016,09:00,FK Ordabasy,FK Kairat,1,0,H,0,0,D
KAZ,17/04/2016,10:00,Shakter Karaganda,FK Okzhetpes,0,1,A,0,1,A
KAZ,17/04/2016,11:00,Zhetysu Taldykorgan,FK Taraz,2,1,H,0,0,D
KAZ,17/04/2016,11:00,FK Astana,Tobyl Kostanay,1,0,H,1,0,H
KAZ,17/04/2016,12:00,FK Aktobe,Irtysh Pavlodar,1,1,D,0,1,A
KAZ,17/04/2016,12:00,FK Atyrau,FK Akzhayik,2,0,H,2,0,H
KAZ,23/04/2016,11:00,FK Okzhetpes,FK Ordabasy,2,0,H,2,0,H
KAZ,23/04/2016,11:00,Tobyl Kostanay,Zhetysu Taldykorgan,2,2,D,2,0,H
KAZ,23/04/2016,12:00,FK Taraz,FK Atyrau,0,0,D,0,0,D
KAZ,23/04/2016,13:00,FK Akzhayik,Shakter Karaganda,0,1,A,0,1,A
KAZ,23/04/2016,13:00,FK Kairat,FK Aktobe,3,0,H,2,0,H
KAZ,23/04/2016,13:00,Irtysh Pavlodar,FK Astana,2,2,D,1,2,A
KAZ,01/05/2016,10:00,FK Astana,FK Kairat,1,0,H,1,0,H
