Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,26/05/2013,13:00,Zhetysu Taldykorgan,Vostok Öskemen,0,0,D,0,0,D
KAZ,26/05/2013,13:00,FK Taraz,Tobyl Kostanay,1,2,A,0,0,D
KAZ,26/05/2013,15:00,FK Aktobe,FK Akzhayik,2,0,H,1,0,H
KAZ,30/05/2013,12:00,FK Kairat,FK Taraz,2,1,H,2,1,H
KAZ,30/05/2013,12:00,FK Ordabasy,FK Atyrau,3,0,H,1,0,H
KAZ,30/05/2013,12:30,Vostok Öskemen,FK Astana,1,3,A,1,2,A
KAZ,30/05/2013,13:30,Shakter Karaganda,Zhetysu Taldykorgan,1,0,H,1,0,H
KAZ,30/05/2013,15:00,FK Akzhayik,Tobyl Kostanay,1,1,D,1,0,H
KAZ,30/05/2013,15:00,FK Aktobe,Irtysh Pavlodar,3,0,H,2,0,H
KAZ,14/06/2013,13:00,FK Astana,Shakter Karaganda,1,0,H,0,0,D
KAZ,14/06/2013,13:00,FK Taraz,FK Ordabasy,0,1,A,0,0,D
KAZ,14/06/2013,14:00,Irtysh Pavlodar,FK Akzhayik,3,1,H,2,0,H
KAZ,14/06/2013,14:00,Zhetysu Taldykorgan,FK Aktobe,0,0,D,0,0,D
KAZ,14/06/2013,14:00,Tobyl Kostanay,FK Kairat,2,3,A,1,2,A
KAZ,14/06/2013,14:30,FK Atyrau,Vostok Öskemen,2,0,H,1,0,H
KAZ,23/06/2013,12:30,Shakter Karaganda,FK Atyrau,3,2,H,1,0,H
KAZ,23/06/2013,13:00,FK Ordabasy,Tobyl Kostanay,1,0,H,1,0,H
KAZ,23/06/2013,13:00,Vostok Öskemen,FK Taraz,1,0,H,0,0,D
KAZ,23/06/2013,14:00,Irtysh Pavlodar,Zhetysu Taldykorgan,0,1,A,0,0,D
KAZ,23/06/2013,15:00,FK Akzhayik,FK Kairat,0,0,D,0,0,D
KAZ,23/06/2013,15:00,FK Aktobe,FK Astana,2,1,H,2,0,H
KAZ,29/06/2013,12:00,FK Astana,Irtysh Pavlodar,1,1,D,0,1,A
KAZ,29/06/2013,13:00,FK Taraz,Shakter Karaganda,2,1,H,0,0,D
KAZ,29/06/2013,14:00,Zhetysu Taldykorgan,FK Akzhayik,5,1,H,1,0,H
KAZ,29/06/2013,14:00,Tobyl Kostanay,Vostok Öskemen,3,0,H,1,0,H
KAZ,29/06/2013,14:30,FK Kairat,FK Ordabasy,0,0,D,0,0,D
KAZ,29/06/2013,15:00,FK Atyrau,FK Aktobe,0,2,A,0,1,A
KAZ,06/07/2013,12:30,Vostok Öskemen,FK Kairat,1,1,D,1,0,H
KAZ,06/07/2013,13:30,Shakter Karaganda,Tobyl Kostanay,2,0,H,0,0,D
KAZ,06/07/2013,15:00,FK Akzhayik,FK Ordabasy,1,2,A,0,0,D
KAZ,07/07/2013,14:00,Irtysh Pavlodar,FK Atyrau,1,0,H,0,0,D
KAZ,07/07/2013,14:00,Zhetysu Taldykorgan,FK Astana,1,1,D,1,1,D
KAZ,07/07/2013,16:00,FK Aktobe,FK Taraz,3,2,H,2,1,H
KAZ,13/07/2013,13:30,FK Ordabasy,Vostok Öskemen,4,1,H,3,0,H
KAZ,13/07/2013,14:30,FK Kairat,Shakter Karaganda,1,1,D,0,1,A
KAZ,13/07/2013,15:00,FK Atyrau,Zhetysu Taldykorgan,1,1,D,0,0,D
KAZ,14/07/2013,12:00,FK Astana,FK Akzhayik,3,1,H,1,1,D
KAZ,14/07/2013,13:00,FK Taraz,Irtysh Pavlodar,0,1,A,0,0,D
KAZ,14/07/2013,14:00,Tobyl Kostanay,FK Aktobe,1,0,H,0,0,D
KAZ,19/07/2013,13:00,Shakter Karaganda,FK Ordabasy,3,0,H,NaN,NaN,NaN
KAZ,20/07/2013,14:00,Zhetysu Taldykorgan,FK Taraz,1,1,D,0,0,D
KAZ,20/07/2013,15:00,FK Akzhayik,Vostok Öskemen,0,0,D,0,0,D
KAZ,21/07/2013,12:00,FK Astana,FK Atyrau,1,2,A,1,1,D
KAZ,21/07/2013,14:00,Irtysh Pavlodar,Tobyl Kostanay,1,0,H,0,0,D
KAZ,21/07/2013,15:00,FK Aktobe,FK Kairat,1,1,D,0,0,D
KAZ,27/07/2013,13:00,Vostok Öskemen,Shakter Karaganda,0,0,D,0,0,D
KAZ,27/07/2013,14:00,Tobyl Kostanay,Zhetysu Taldykorgan,3,1,H,1,0,H
KAZ,27/07/2013,15:00,FK Atyrau,FK Akzhayik,1,0,H,1,0,H
KAZ,28/07/2013,13:00,FK Taraz,FK Astana,0,0,D,0,0,D
KAZ,28/07/2013,13:30,FK Ordabasy,FK Aktobe,0,1,A,0,0,D
KAZ,28/07/2013,14:30,FK Kairat,Irtysh Pavlodar,3,2,H,3,0,H
KAZ,03/08/2013,12:30,Shakter Karaganda,FK Akzhayik,4,0,H,1,0,H
KAZ,04/08/2013,12:00,FK Astana,Tobyl Kostanay,2,1,H,0,0,D
KAZ,04/08/2013,14:00,Zhetysu Taldykorgan,FK Kairat,0,0,D,0,0,D
KAZ,04/08/2013,14:00,Irtysh Pavlodar,FK Ordabasy,2,0,H,1,0,H
KAZ,04/08/2013,15:00,FK Atyrau,FK Taraz,3,1,H,1,0,H
KAZ,04/08/2013,15:00,FK Aktobe,Vostok Öskemen,0,1,A,0,1,A
