Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1991-08-31,,Athletic Bilbao,Sevilla FC,0,2,A,0,1,A
ESP,1991-08-31,,Valencia CF,Deportivo La Coruña,2,1,H,1,1,D
ESP,1991-08-31,,Cádiz CF,Real Madrid,0,1,A,0,1,A
ESP,1991-09-01,,Real Zaragoza,Espanyol Barcelona,1,1,D,1,0,H
ESP,1991-09-01,,FC Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,1991-09-01,,Real Valladolid,Sporting Gijón,0,1,A,0,0,D
ESP,1991-09-01,,Real Oviedo,RCD Mallorca,0,0,D,0,0,D
ESP,1991-09-01,,Atlético Madrid,Real Burgos,2,0,H,0,0,D
ESP,1991-09-01,,CD Tenerife,CD Logroñés,3,0,H,2,0,H
ESP,1991-09-01,,CA Osasuna,Albacete,2,0,H,1,0,H
ESP,1991-09-07,,Sevilla FC,FC Barcelona,4,2,H,3,0,H
ESP,1991-09-08,,Sporting Gijón,Athletic Bilbao,3,2,H,1,0,H
ESP,1991-09-08,,Deportivo La Coruña,CD Tenerife,1,1,D,1,0,H
ESP,1991-09-08,,CD Logroñés,Cádiz CF,2,1,H,1,0,H
ESP,1991-09-08,,Real Burgos,CA Osasuna,4,0,H,2,0,H
ESP,1991-09-08,,Real Madrid,Real Valladolid,1,0,H,0,0,D
ESP,1991-09-08,,Espanyol Barcelona,Real Oviedo,0,1,A,0,0,D
ESP,1991-09-08,,Real Sociedad,Real Zaragoza,0,0,D,0,0,D
ESP,1991-09-08,,Albacete,Valencia CF,1,0,H,0,0,D
ESP,1991-09-08,,RCD Mallorca,Atlético Madrid,0,2,A,0,0,D
ESP,1991-09-14,,Real Oviedo,Real Sociedad,2,0,H,1,0,H
ESP,1991-09-14,,Valencia CF,Real Burgos,1,1,D,0,1,A
ESP,1991-09-14,,Athletic Bilbao,Real Madrid,1,4,A,0,3,A
ESP,1991-09-14,,FC Barcelona,Real Zaragoza,3,1,H,1,1,D
ESP,1991-09-14,,CA Osasuna,RCD Mallorca,1,0,H,1,0,H
ESP,1991-09-15,,Sevilla FC,Sporting Gijón,2,1,H,1,0,H
ESP,1991-09-15,,CD Tenerife,Albacete,2,3,A,1,0,H
ESP,1991-09-15,,Real Valladolid,CD Logroñés,1,2,A,1,2,A
ESP,1991-09-15,,Cádiz CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,1991-09-15,,Atlético Madrid,Espanyol Barcelona,3,0,H,2,0,H
ESP,1991-09-28,,Real Zaragoza,Real Oviedo,3,2,H,2,1,H
ESP,1991-09-28,,Real Madrid,Sevilla FC,3,1,H,2,0,H
ESP,1991-09-28,,Real Sociedad,Atlético Madrid,0,2,A,0,1,A
ESP,1991-09-28,,Sporting Gijón,FC Barcelona,2,1,H,1,0,H
ESP,1991-09-29,,Real Burgos,CD Tenerife,3,1,H,1,1,D
ESP,1991-09-29,,Albacete,Cádiz CF,0,1,A,0,0,D
ESP,1991-09-29,,Espanyol Barcelona,CA Osasuna,3,2,H,2,0,H
ESP,1991-09-29,,Deportivo La Coruña,Real Valladolid,1,0,H,1,0,H
ESP,1991-09-29,,CD Logroñés,Athletic Bilbao,0,1,A,0,0,D
ESP,1991-09-29,,RCD Mallorca,Valencia CF,0,1,A,0,1,A
ESP,1991-10-05,,Valencia CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,1991-10-06,,CD Tenerife,RCD Mallorca,0,1,A,0,0,D
ESP,1991-10-06,,Athletic Bilbao,Deportivo La Coruña,0,0,D,0,0,D
ESP,1991-10-06,,Real Valladolid,Albacete,1,0,H,0,0,D
ESP,1991-10-06,,Cádiz CF,Real Burgos,0,2,A,0,0,D
ESP,1991-10-06,,Atlético Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,1991-10-06,,CA Osasuna,Real Sociedad,1,0,H,0,0,D
ESP,1991-10-06,,Sevilla FC,CD Logroñés,0,1,A,0,0,D
ESP,1991-10-06,,Sporting Gijón,Real Madrid,1,4,A,0,2,A
ESP,1991-10-06,,FC Barcelona,Real Oviedo,1,2,A,1,2,A
ESP,1991-10-19,,Real Oviedo,Atlético Madrid,0,1,A,0,0,D
ESP,1991-10-19,,Real Madrid,FC Barcelona,1,1,D,1,0,H
ESP,1991-10-20,,Real Sociedad,Valencia CF,3,1,H,1,0,H
ESP,1991-10-20,,Espanyol Barcelona,CD Tenerife,2,2,D,1,1,D
ESP,1991-10-20,,RCD Mallorca,Cádiz CF,1,0,H,1,0,H
ESP,1991-10-20,,Real Zaragoza,CA Osasuna,2,0,H,2,0,H
ESP,1991-10-20,,Real Burgos,Real Valladolid,1,0,H,0,0,D
ESP,1991-10-20,,Deportivo La Coruña,Sevilla FC,3,1,H,1,0,H
ESP,1991-10-20,,Albacete,Athletic Bilbao,4,0,H,3,0,H
ESP,1991-10-20,,CD Logroñés,Sporting Gijón,0,0,D,0,0,D
ESP,1991-10-26,,FC Barcelona,Atlético Madrid,1,0,H,1,0,H
ESP,1991-10-27,,Sporting Gijón,Deportivo La Coruña,1,0,H,0,0,D
ESP,1991-10-27,,Real Madrid,CD Logroñés,3,0,H,0,0,D
ESP,1991-10-27,,Sevilla FC,Albacete,3,0,H,2,0,H
ESP,1991-10-27,,Athletic Bilbao,Real Burgos,0,0,D,0,0,D
ESP,1991-10-27,,Real Valladolid,RCD Mallorca,2,1,H,0,0,D
ESP,1991-10-27,,Valencia CF,Real Zaragoza,0,1,A,0,1,A
ESP,1991-10-27,,CD Tenerife,Real Sociedad,0,0,D,0,0,D
ESP,1991-10-27,,Cádiz CF,Espanyol Barcelona,2,1,H,2,1,H
ESP,1991-10-27,,CA Osasuna,Real Oviedo,1,0,H,0,0,D
ESP,1991-11-02,,Deportivo La Coruña,Real Madrid,0,3,A,0,0,D
ESP,1991-11-02,,Atlético Madrid,CA Osasuna,1,0,H,1,0,H
ESP,1991-11-03,,Real Oviedo,Valencia CF,2,2,D,0,0,D
ESP,1991-11-03,,Real Sociedad,Cádiz CF,1,0,H,1,0,H
ESP,1991-11-03,,Espanyol Barcelona,Real Valladolid,0,2,A,0,2,A
ESP,1991-11-03,,Real Burgos,Sevilla FC,1,0,H,1,0,H
ESP,1991-11-03,,Real Zaragoza,CD Tenerife,3,0,H,2,0,H
ESP,1991-11-03,,RCD Mallorca,Athletic Bilbao,1,2,A,0,2,A
ESP,1991-11-03,,CD Logroñés,FC Barcelona,2,2,D,2,1,H
ESP,1991-11-03,,Albacete,Sporting Gijón,0,2,A,0,0,D
ESP,1991-11-09,,Valencia CF,Atlético Madrid,2,0,H,1,0,H
ESP,1991-11-10,,CD Logroñés,Deportivo La Coruña,2,1,H,0,0,D
ESP,1991-11-10,,Sporting Gijón,Real Burgos,0,0,D,0,0,D
ESP,1991-11-10,,Real Madrid,Albacete,2,1,H,1,0,H
ESP,1991-11-10,,Sevilla FC,RCD Mallorca,2,0,H,1,0,H
ESP,1991-11-10,,FC Barcelona,CA Osasuna,2,0,H,0,0,D
