Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1982-09-04,,Espanyol Barcelona,Racing Santander,1,0,H,1,0,H
ESP,1982-09-04,,CD Málaga,Sporting Gijón,1,1,D,1,1,D
ESP,1982-09-04,,Real Sociedad,UD Las Palmas,1,1,D,0,1,A
ESP,1982-09-04,,Valencia CF,FC Barcelona,2,1,H,0,1,A
ESP,1982-09-05,,Atlético Madrid,UD Salamanca,1,0,H,1,0,H
ESP,1982-09-05,,Sevilla FC,Celta Vigo,1,0,H,0,0,D
ESP,1982-09-05,,Real Zaragoza,Real Betis,2,0,H,1,0,H
ESP,1982-09-05,,Real Valladolid,Real Madrid,2,2,D,1,0,H
ESP,1982-09-05,,CA Osasuna,Athletic Bilbao,2,2,D,1,1,D
ESP,1982-09-11,,FC Barcelona,Real Valladolid,3,0,H,2,0,H
ESP,1982-09-11,,UD Las Palmas,CA Osasuna,2,1,H,1,1,D
ESP,1982-09-11,,Real Madrid,Sevilla FC,1,0,H,0,0,D
ESP,1982-09-11,,Real Betis,Atlético Madrid,1,3,A,0,0,D
ESP,1982-09-11,,Athletic Bilbao,Valencia CF,2,1,H,0,0,D
ESP,1982-09-11,,Sporting Gijón,Real Sociedad,0,0,D,0,0,D
ESP,1982-09-12,,UD Salamanca,Espanyol Barcelona,1,0,H,0,0,D
ESP,1982-09-12,,Racing Santander,CD Málaga,0,0,D,0,0,D
ESP,1982-09-12,,Celta Vigo,Real Zaragoza,0,2,A,0,2,A
ESP,1982-09-18,,Real Zaragoza,Real Madrid,0,1,A,0,0,D
ESP,1982-09-19,,Valencia CF,UD Las Palmas,0,0,D,0,0,D
ESP,1982-09-19,,CD Málaga,UD Salamanca,2,3,A,0,1,A
ESP,1982-09-19,,Sporting Gijón,Racing Santander,2,1,H,1,1,D
ESP,1982-09-19,,Atlético Madrid,Celta Vigo,5,2,H,3,0,H
ESP,1982-09-19,,Espanyol Barcelona,Real Betis,0,2,A,0,0,D
ESP,1982-09-19,,Real Valladolid,Athletic Bilbao,0,2,A,0,1,A
ESP,1982-09-19,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,1982-09-19,,Real Sociedad,CA Osasuna,2,0,H,0,0,D
ESP,1982-09-25,,Celta Vigo,Espanyol Barcelona,2,2,D,0,1,A
ESP,1982-09-25,,Athletic Bilbao,Sevilla FC,2,1,H,2,0,H
ESP,1982-09-25,,FC Barcelona,Real Zaragoza,1,1,D,0,0,D
ESP,1982-09-25,,UD Las Palmas,Real Valladolid,2,2,D,1,1,D
ESP,1982-09-25,,Real Betis,CD Málaga,1,1,D,0,0,D
ESP,1982-09-26,,UD Salamanca,Sporting Gijón,0,2,A,0,0,D
ESP,1982-09-26,,CA Osasuna,Valencia CF,2,1,H,0,1,A
ESP,1982-09-26,,Real Madrid,Atlético Madrid,3,1,H,1,0,H
ESP,1982-09-26,,Racing Santander,Real Sociedad,1,1,D,0,1,A
ESP,1982-10-02,,Atlético Madrid,FC Barcelona,1,1,D,1,0,H
ESP,1982-10-03,,Real Sociedad,Valencia CF,2,0,H,0,0,D
ESP,1982-10-03,,Racing Santander,UD Salamanca,1,1,D,1,1,D
ESP,1982-10-03,,Real Valladolid,CA Osasuna,1,1,D,0,0,D
ESP,1982-10-03,,Sevilla FC,UD Las Palmas,2,0,H,0,0,D
ESP,1982-10-03,,Sporting Gijón,Real Betis,2,2,D,0,1,A
ESP,1982-10-03,,Real Zaragoza,Athletic Bilbao,2,1,H,1,1,D
ESP,1982-10-03,,Espanyol Barcelona,Real Madrid,1,1,D,1,1,D
ESP,1982-10-03,,CD Málaga,Celta Vigo,1,0,H,1,0,H
ESP,1982-10-09,,UD Las Palmas,Real Zaragoza,1,0,H,1,0,H
ESP,1982-10-09,,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,1982-10-10,,CA Osasuna,Sevilla FC,0,1,A,0,0,D
ESP,1982-10-10,,Real Madrid,CD Málaga,1,0,H,0,0,D
ESP,1982-10-10,,Valencia CF,Real Valladolid,1,1,D,1,1,D
ESP,1982-10-10,,Real Betis,Racing Santander,2,1,H,1,0,H
ESP,1982-10-10,,UD Salamanca,Real Sociedad,0,0,D,0,0,D
ESP,1982-10-10,,Athletic Bilbao,Atlético Madrid,4,1,H,2,1,H
ESP,1982-10-10,,Celta Vigo,Sporting Gijón,0,0,D,0,0,D
ESP,1982-10-16,,Sevilla FC,Valencia CF,3,1,H,0,0,D
ESP,1982-10-17,,Atlético Madrid,UD Las Palmas,1,0,H,0,0,D
ESP,1982-10-17,,Espanyol Barcelona,Athletic Bilbao,3,2,H,2,0,H
ESP,1982-10-17,,Real Zaragoza,CA Osasuna,4,0,H,2,0,H
ESP,1982-10-17,,Real Sociedad,Real Valladolid,2,1,H,1,0,H
ESP,1982-10-17,,CD Málaga,FC Barcelona,1,4,A,0,1,A
ESP,1982-10-17,,Sporting Gijón,Real Madrid,1,1,D,0,1,A
ESP,1982-10-17,,Racing Santander,Celta Vigo,2,0,H,0,0,D
ESP,1982-10-17,,UD Salamanca,Real Betis,2,1,H,2,1,H
ESP,1982-10-23,,UD Las Palmas,Espanyol Barcelona,0,0,D,0,0,D
ESP,1982-10-24,,Real Betis,Real Sociedad,1,1,D,0,0,D
ESP,1982-10-24,,Celta Vigo,UD Salamanca,2,0,H,1,0,H
ESP,1982-10-24,,Athletic Bilbao,CD Málaga,3,2,H,0,1,A
ESP,1982-10-24,,Real Madrid,Racing Santander,5,1,H,2,1,H
ESP,1982-10-24,,Valencia CF,Real Zaragoza,1,2,A,0,1,A
ESP,1982-10-24,,Real Valladolid,Sevilla FC,1,4,A,1,2,A
ESP,1982-10-24,,CA Osasuna,Atlético Madrid,4,2,H,3,1,H
ESP,1982-10-24,,FC Barcelona,Sporting Gijón,1,1,D,0,1,A
ESP,1982-10-30,,Real Sociedad,Sevilla FC,0,0,D,0,0,D
ESP,1982-10-30,,Racing Santander,FC Barcelona,0,4,A,0,2,A
ESP,1982-10-31,,Real Betis,Celta Vigo,0,1,A,0,0,D
ESP,1982-10-31,,Atlético Madrid,Valencia CF,2,1,H,1,0,H
ESP,1982-10-31,,CD Málaga,UD Las Palmas,3,1,H,1,0,H
ESP,1982-10-31,,Espanyol Barcelona,CA Osasuna,3,0,H,0,0,D
ESP,1982-10-31,,UD Salamanca,Real Madrid,0,0,D,0,0,D
ESP,1982-10-31,,Sporting Gijón,Athletic Bilbao,1,1,D,1,1,D
ESP,1982-10-31,,Real Zaragoza,Real Valladolid,4,1,H,2,0,H
ESP,1982-11-06,,FC Barcelona,UD Salamanca,3,0,H,1,0,H
ESP,1982-11-06,,Celta Vigo,Real Sociedad,0,1,A,0,1,A
ESP,1982-11-07,,CA Osasuna,CD Málaga,1,0,H,0,0,D
ESP,1982-11-07,,Athletic Bilbao,Racing Santander,2,0,H,1,0,H
ESP,1982-11-07,,UD Las Palmas,Sporting Gijón,1,1,D,0,1,A
ESP,1982-11-07,,Real Madrid,Real Betis,1,0,H,1,0,H
ESP,1982-11-07,,Valencia CF,Espanyol Barcelona,2,1,H,2,0,H
ESP,1982-11-07,,Real Valladolid,Atlético Madrid,1,3,A,0,2,A
ESP,1982-11-07,,Sevilla FC,Real Zaragoza,1,2,A,1,2,A
ESP,1982-11-10,,CD Málaga,Valencia CF,3,1,H,2,0,H
ESP,1982-11-10,,Sporting Gijón,CA Osasuna,2,1,H,2,0,H
ESP,1982-11-10,,Espanyol Barcelona,Real Valladolid,2,0,H,0,0,D
ESP,1982-11-10,,Racing Santander,UD Las Palmas,2,1,H,1,0,H
ESP,1982-11-10,,Atlético Madrid,Sevilla FC,1,1,D,0,1,A
ESP,1982-11-10,,UD Salamanca,Athletic Bilbao,0,1,A,0,1,A
ESP,1982-11-10,,Real Betis,FC Barcelona,1,1,D,1,0,H
ESP,1982-11-10,,Celta Vigo,Real Madrid,0,2,A,0,0,D
ESP,1982-11-10,,Real Sociedad,Real Zaragoza,0,0,D,0,0,D
ESP,1982-11-20,,UD Las Palmas,UD Salamanca,4,1,H,1,0,H
ESP,1982-11-20,,Valencia CF,Sporting Gijón,1,1,D,0,0,D
ESP,1982-11-20,,Sevilla FC,Espanyol Barcelona,2,1,H,0,0,D
ESP,1982-11-21,,Real Zaragoza,Atlético Madrid,2,1,H,1,1,D
ESP,1982-11-21,,CA Osasuna,Racing Santander,4,2,H,4,0,H
ESP,1982-11-21,,FC Barcelona,Celta Vigo,2,2,D,1,0,H
ESP,1982-11-21,,Real Valladolid,CD Málaga,0,0,D,0,0,D
ESP,1982-11-21,,Athletic Bilbao,Real Betis,3,2,H,2,2,D
ESP,1982-11-21,,Real Madrid,Real Sociedad,4,0,H,2,0,H
ESP,1982-11-27,,Real Madrid,FC Barcelona,0,2,A,0,1,A
ESP,1982-11-28,,Real Sociedad,Atlético Madrid,1,0,H,0,0,D
ESP,1982-11-28,,UD Salamanca,CA Osasuna,2,0,H,1,0,H
ESP,1982-11-28,,Sporting Gijón,Real Valladolid,0,0,D,0,0,D
ESP,1982-11-28,,Real Betis,UD Las Palmas,3,1,H,1,1,D
ESP,1982-11-28,,CD Málaga,Sevilla FC,0,0,D,0,0,D
ESP,1982-11-28,,Racing Santander,Valencia CF,4,1,H,2,0,H
ESP,1982-11-28,,Celta Vigo,Athletic Bilbao,0,1,A,0,0,D
ESP,1982-11-28,,Espanyol Barcelona,Real Zaragoza,3,2,H,2,1,H
ESP,1982-12-04,,Athletic Bilbao,Real Madrid,2,4,A,1,1,D
ESP,1982-12-05,,CA Osasuna,Real Betis,0,0,D,0,0,D
ESP,1982-12-05,,Real Zaragoza,CD Málaga,2,1,H,1,0,H
ESP,1982-12-05,,Real Valladolid,Racing Santander,2,0,H,0,0,D
ESP,1982-12-05,,UD Las Palmas,Celta Vigo,2,2,D,1,0,H
ESP,1982-12-05,,FC Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,1982-12-05,,Atlético Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1982-12-05,,Sevilla FC,Sporting Gijón,1,0,H,1,0,H
ESP,1982-12-05,,Valencia CF,UD Salamanca,4,1,H,1,0,H
ESP,1982-12-11,,CD Málaga,Atlético Madrid,0,2,A,0,1,A
ESP,1982-12-12,,Racing Santander,Sevilla FC,2,2,D,1,1,D
ESP,1982-12-12,,UD Salamanca,Real Valladolid,1,0,H,0,0,D
ESP,1982-12-12,,Real Madrid,UD Las Palmas,1,0,H,1,0,H
ESP,1982-12-12,,Sporting Gijón,Real Zaragoza,2,1,H,0,0,D
ESP,1982-12-12,,FC Barcelona,Athletic Bilbao,0,1,A,0,0,D
ESP,1982-12-12,,Real Sociedad,Espanyol Barcelona,0,2,A,0,1,A
ESP,1982-12-12,,Real Betis,Valencia CF,2,0,H,1,0,H
ESP,1982-12-12,,Celta Vigo,CA Osasuna,2,1,H,1,0,H
ESP,1982-12-18,,UD Las Palmas,FC Barcelona,2,1,H,1,1,D
ESP,1982-12-19,,Real Sociedad,Athletic Bilbao,1,1,D,0,0,D
ESP,1982-12-19,,Espanyol Barcelona,CD Málaga,3,0,H,1,0,H
ESP,1982-12-19,,Real Zaragoza,Racing Santander,7,2,H,2,0,H
ESP,1982-12-19,,Atlético Madrid,Sporting Gijón,2,1,H,0,1,A
ESP,1982-12-19,,Real Valladolid,Real Betis,2,0,H,1,0,H
ESP,1982-12-19,,CA Osasuna,Real Madrid,2,1,H,1,1,D
ESP,1982-12-19,,Valencia CF,Celta Vigo,0,1,A,0,1,A
ESP,1982-12-19,,Sevilla FC,UD Salamanca,0,0,D,0,0,D
ESP,1983-01-02,,UD Salamanca,Real Zaragoza,2,0,H,1,0,H
ESP,1983-01-02,,Racing Santander,Atlético Madrid,4,0,H,1,0,H
ESP,1983-01-02,,Celta Vigo,Real Valladolid,1,0,H,0,0,D
ESP,1983-01-02,,Athletic Bilbao,UD Las Palmas,3,0,H,0,0,D
