Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1975-09-06,,Real Sociedad,Real Betis,3,2,H,2,2,D
ESP,1975-09-06,,Sevilla FC,UD Las Palmas,3,0,H,2,0,H
ESP,1975-09-06,,Valencia CF,Real Oviedo,2,0,H,0,0,D
ESP,1975-09-06,,Real Madrid,Racing Santander,2,0,H,2,0,H
ESP,1975-09-06,,Espanyol Barcelona,Hércules CF,3,1,H,2,0,H
ESP,1975-09-06,,Sporting Gijón,Granada CF,0,0,D,0,0,D
ESP,1975-09-06,,Elche CF,FC Barcelona,2,3,A,1,2,A
ESP,1975-09-07,,UD Salamanca,Athletic Bilbao,2,1,H,1,0,H
ESP,1975-09-07,,Real Zaragoza,Atlético Madrid,2,1,H,1,0,H
ESP,1975-09-13,,UD Las Palmas,Real Sociedad,2,1,H,0,0,D
ESP,1975-09-13,,Atlético Madrid,Sporting Gijón,2,2,D,1,0,H
ESP,1975-09-13,,Athletic Bilbao,Sevilla FC,4,1,H,0,1,A
ESP,1975-09-13,,FC Barcelona,UD Salamanca,3,1,H,2,1,H
ESP,1975-09-14,,Granada CF,Elche CF,3,2,H,2,1,H
ESP,1975-09-14,,Racing Santander,Real Zaragoza,4,1,H,4,0,H
ESP,1975-09-14,,Hércules CF,Valencia CF,2,0,H,0,0,D
ESP,1975-09-14,,Real Betis,Espanyol Barcelona,1,2,A,0,1,A
ESP,1975-09-14,,Real Oviedo,Real Madrid,0,0,D,0,0,D
ESP,1975-09-20,,Valencia CF,Real Betis,0,1,A,0,0,D
ESP,1975-09-20,,Sevilla FC,Real Sociedad,2,1,H,1,1,D
ESP,1975-09-20,,Espanyol Barcelona,UD Las Palmas,1,0,H,0,0,D
ESP,1975-09-21,,Real Zaragoza,Real Oviedo,5,1,H,3,0,H
ESP,1975-09-21,,UD Salamanca,Granada CF,1,1,D,1,0,H
ESP,1975-09-21,,Real Madrid,Hércules CF,4,0,H,1,0,H
ESP,1975-09-21,,Sporting Gijón,Racing Santander,1,2,A,0,1,A
ESP,1975-09-21,,Athletic Bilbao,FC Barcelona,2,1,H,1,0,H
ESP,1975-09-21,,Elche CF,Atlético Madrid,3,1,H,1,0,H
ESP,1975-09-27,,UD Las Palmas,Valencia CF,2,4,A,0,2,A
ESP,1975-09-27,,Real Sociedad,Espanyol Barcelona,1,0,H,0,0,D
ESP,1975-09-28,,FC Barcelona,Sevilla FC,2,0,H,0,0,D
ESP,1975-09-28,,Atlético Madrid,UD Salamanca,4,1,H,2,0,H
ESP,1975-09-28,,Racing Santander,Elche CF,2,1,H,1,0,H
ESP,1975-09-28,,Hércules CF,Real Zaragoza,2,0,H,1,0,H
ESP,1975-09-28,,Granada CF,Athletic Bilbao,2,1,H,1,0,H
ESP,1975-09-28,,Real Betis,Real Madrid,0,2,A,0,1,A
ESP,1975-09-28,,Real Oviedo,Sporting Gijón,3,1,H,2,1,H
ESP,1975-10-05,,Athletic Bilbao,Atlético Madrid,2,0,H,0,0,D
ESP,1975-10-05,,Elche CF,Real Oviedo,1,0,H,0,0,D
ESP,1975-10-05,,FC Barcelona,Granada CF,3,0,H,2,0,H
ESP,1975-10-05,,Sporting Gijón,Hércules CF,1,3,A,1,1,D
ESP,1975-10-05,,UD Salamanca,Racing Santander,3,0,H,2,0,H
ESP,1975-10-05,,Sevilla FC,Espanyol Barcelona,2,1,H,1,0,H
ESP,1975-10-05,,Valencia CF,Real Sociedad,3,1,H,1,1,D
ESP,1975-10-05,,Real Zaragoza,Real Betis,1,2,A,0,1,A
ESP,1975-10-05,,Real Madrid,UD Las Palmas,2,1,H,0,0,D
ESP,1975-10-18,,UD Las Palmas,Real Zaragoza,3,2,H,1,0,H
ESP,1975-10-18,,Real Sociedad,Real Madrid,1,1,D,1,0,H
ESP,1975-10-19,,Racing Santander,Athletic Bilbao,1,1,D,1,0,H
ESP,1975-10-19,,Real Oviedo,UD Salamanca,0,1,A,0,0,D
ESP,1975-10-19,,Hércules CF,Elche CF,1,0,H,0,0,D
ESP,1975-10-19,,Real Betis,Sporting Gijón,1,0,H,0,0,D
ESP,1975-10-19,,Espanyol Barcelona,Valencia CF,1,0,H,0,0,D
ESP,1975-10-19,,Atlético Madrid,FC Barcelona,3,0,H,2,0,H
ESP,1975-10-19,,Granada CF,Sevilla FC,1,1,D,0,1,A
ESP,1975-10-26,,Real Zaragoza,Real Sociedad,0,1,A,0,0,D
ESP,1975-10-26,,FC Barcelona,Racing Santander,2,1,H,1,1,D
ESP,1975-10-26,,Athletic Bilbao,Real Oviedo,1,0,H,1,0,H
ESP,1975-10-26,,UD Salamanca,Hércules CF,0,1,A,0,0,D
ESP,1975-10-26,,Granada CF,Atlético Madrid,3,4,A,2,1,H
ESP,1975-10-26,,Sevilla FC,Valencia CF,3,1,H,3,0,H
ESP,1975-10-26,,Real Madrid,Espanyol Barcelona,3,1,H,1,0,H
ESP,1975-10-26,,Sporting Gijón,UD Las Palmas,3,0,H,2,0,H
ESP,1975-10-26,,Elche CF,Real Betis,2,3,A,1,1,D
ESP,1975-11-01,,UD Las Palmas,Elche CF,0,0,D,0,0,D
ESP,1975-11-01,,Real Sociedad,Sporting Gijón,1,0,H,0,0,D
ESP,1975-11-01,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,1975-11-01,,Valencia CF,Real Madrid,1,1,D,0,1,A
ESP,1975-11-02,,Real Betis,UD Salamanca,1,1,D,1,0,H
ESP,1975-11-02,,Racing Santander,Granada CF,1,1,D,0,0,D
ESP,1975-11-02,,Espanyol Barcelona,Real Zaragoza,2,1,H,2,0,H
ESP,1975-11-02,,Real Oviedo,FC Barcelona,1,1,D,1,1,D
ESP,1975-11-02,,Hércules CF,Athletic Bilbao,2,2,D,2,1,H
ESP,1975-11-09,,Elche CF,Real Sociedad,1,1,D,1,0,H
ESP,1975-11-09,,Granada CF,Real Oviedo,1,0,H,0,0,D
ESP,1975-11-09,,FC Barcelona,Hércules CF,1,1,D,0,1,A
ESP,1975-11-09,,Atlético Madrid,Racing Santander,1,1,D,1,1,D
ESP,1975-11-09,,Sevilla FC,Real Madrid,1,1,D,0,0,D
ESP,1975-11-09,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,1975-11-09,,Real Zaragoza,Valencia CF,0,2,A,0,1,A
ESP,1975-11-09,,Sporting Gijón,Espanyol Barcelona,6,1,H,3,0,H
ESP,1975-11-09,,UD Salamanca,UD Las Palmas,1,0,H,1,0,H
ESP,1975-11-23,,Racing Santander,Sevilla FC,2,1,H,0,0,D
ESP,1975-11-23,,Real Sociedad,UD Salamanca,1,1,D,1,0,H
ESP,1975-11-23,,Hércules CF,Granada CF,2,0,H,2,0,H
ESP,1975-11-23,,Espanyol Barcelona,Elche CF,2,0,H,1,0,H
ESP,1975-11-23,,Real Madrid,Real Zaragoza,3,2,H,2,1,H
ESP,1975-11-23,,Real Oviedo,Atlético Madrid,0,2,A,0,0,D
ESP,1975-11-23,,UD Las Palmas,Athletic Bilbao,2,2,D,0,0,D
ESP,1975-11-23,,Real Betis,FC Barcelona,1,0,H,1,0,H
