Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1941-09-28,,Athletic Bilbao,Espanyol Barcelona,2,4,A,0,2,A
ESP,1941-09-28,,Atlético Aviación,Valencia CF,3,0,H,2,0,H
ESP,1941-09-28,,Granada CF,Celta Vigo,1,1,D,0,1,A
ESP,1941-09-28,,Sevilla FC,Real Oviedo,10,0,H,5,0,H
ESP,1941-09-28,,FC Barcelona,Hércules CF,4,4,D,0,3,A
ESP,1941-09-28,,Deportivo La Coruña,CD Castellón,2,1,H,1,0,H
ESP,1941-09-28,,Real Sociedad,Real Madrid,2,3,A,2,1,H
ESP,1941-10-05,,Valencia CF,Real Sociedad,6,0,H,5,0,H
ESP,1941-10-05,,Hércules CF,Deportivo La Coruña,4,2,H,1,2,A
ESP,1941-10-05,,CD Castellón,Sevilla FC,1,1,D,0,1,A
ESP,1941-10-05,,Real Oviedo,Atlético Aviación,2,3,A,1,2,A
ESP,1941-10-05,,Celta Vigo,Athletic Bilbao,3,0,H,2,0,H
ESP,1941-10-05,,Espanyol Barcelona,FC Barcelona,5,2,H,2,0,H
ESP,1941-10-05,,Real Madrid,Granada CF,5,2,H,3,0,H
ESP,1941-10-12,,Athletic Bilbao,Real Madrid,1,0,H,1,0,H
ESP,1941-10-12,,Deportivo La Coruña,Espanyol Barcelona,2,0,H,1,0,H
ESP,1941-10-12,,Granada CF,Valencia CF,1,2,A,0,0,D
ESP,1941-10-12,,Atlético Aviación,Real Sociedad,4,1,H,2,1,H
ESP,1941-10-12,,FC Barcelona,Celta Vigo,0,2,A,0,0,D
ESP,1941-10-12,,Sevilla FC,Hércules CF,7,2,H,3,0,H
ESP,1941-10-12,,Real Oviedo,CD Castellón,4,4,D,3,1,H
ESP,1941-10-19,,Real Madrid,FC Barcelona,4,3,H,2,1,H
ESP,1941-10-19,,Hércules CF,Real Oviedo,4,1,H,2,0,H
ESP,1941-10-19,,Real Sociedad,Granada CF,1,1,D,1,1,D
ESP,1941-10-19,,Celta Vigo,Deportivo La Coruña,2,1,H,1,0,H
