Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1962-09-16,,Athletic Bilbao,FC Barcelona,2,3,A,2,2,D
ESP,1962-09-16,,Atlético Madrid,Valencia CF,5,1,H,2,0,H
ESP,1962-09-16,,Deportivo La Coruña,Sevilla FC,1,0,H,1,0,H
ESP,1962-09-16,,Real Zaragoza,Real Oviedo,5,0,H,1,0,H
ESP,1962-09-16,,Córdoba CF,Real Valladolid,1,0,H,0,0,D
ESP,1962-09-16,,RCD Mallorca,CD Málaga,5,0,H,2,0,H
ESP,1962-09-16,,CA Osasuna,Elche CF,3,0,H,2,0,H
ESP,1962-09-16,,Real Betis,Real Madrid,2,5,A,2,2,D
ESP,1962-09-22,,Sevilla FC,Atlético Madrid,2,4,A,0,1,A
ESP,1962-09-22,,Real Madrid,Deportivo La Coruña,2,1,H,0,1,A
ESP,1962-09-22,,Valencia CF,Real Zaragoza,2,1,H,1,1,D
ESP,1962-09-23,,FC Barcelona,Real Betis,1,0,H,1,0,H
ESP,1962-09-23,,Real Oviedo,Córdoba CF,2,0,H,0,0,D
ESP,1962-09-23,,Real Valladolid,CA Osasuna,2,1,H,0,1,A
ESP,1962-09-23,,CD Málaga,Athletic Bilbao,2,0,H,1,0,H
ESP,1962-09-23,,Elche CF,RCD Mallorca,2,2,D,0,1,A
ESP,1962-09-30,,Deportivo La Coruña,Atlético Madrid,1,1,D,0,0,D
ESP,1962-09-30,,Athletic Bilbao,Elche CF,2,1,H,1,0,H
ESP,1962-09-30,,Real Betis,CD Málaga,0,1,A,0,0,D
ESP,1962-09-30,,RCD Mallorca,Real Valladolid,0,0,D,0,0,D
ESP,1962-09-30,,Real Zaragoza,Sevilla FC,2,4,A,2,2,D
ESP,1962-09-30,,Córdoba CF,Valencia CF,1,0,H,1,0,H
ESP,1962-09-30,,Real Madrid,FC Barcelona,2,0,H,1,0,H
ESP,1962-09-30,,CA Osasuna,Real Oviedo,2,3,A,1,2,A
ESP,1962-10-07,,FC Barcelona,Deportivo La Coruña,5,2,H,1,2,A
ESP,1962-10-07,,Valencia CF,CA Osasuna,4,1,H,1,1,D
ESP,1962-10-07,,Real Oviedo,RCD Mallorca,2,0,H,2,0,H
ESP,1962-10-07,,Atlético Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,1962-10-07,,CD Málaga,Real Madrid,0,4,A,0,2,A
ESP,1962-10-07,,Real Valladolid,Athletic Bilbao,2,1,H,0,0,D
ESP,1962-10-07,,Elche CF,Real Betis,0,3,A,0,2,A
ESP,1962-10-07,,Sevilla FC,Córdoba CF,3,1,H,3,0,H
ESP,1962-10-14,,CA Osasuna,Sevilla FC,0,0,D,0,0,D
ESP,1962-10-14,,Real Madrid,Elche CF,6,1,H,3,0,H
ESP,1962-10-14,,FC Barcelona,CD Málaga,4,0,H,1,0,H
ESP,1962-10-14,,Real Betis,Real Valladolid,2,2,D,0,1,A
ESP,1962-10-14,,Deportivo La Coruña,Real Zaragoza,0,2,A,0,1,A
ESP,1962-10-14,,Córdoba CF,Atlético Madrid,1,1,D,0,1,A
ESP,1962-10-14,,RCD Mallorca,Valencia CF,0,2,A,0,0,D
ESP,1962-10-14,,Athletic Bilbao,Real Oviedo,3,1,H,1,0,H
ESP,1962-10-20,,Sevilla FC,RCD Mallorca,2,1,H,2,1,H
ESP,1962-10-21,,Elche CF,FC Barcelona,1,1,D,1,1,D
ESP,1962-10-21,,Atlético Madrid,CA Osasuna,3,0,H,1,0,H
ESP,1962-10-21,,CD Málaga,Deportivo La Coruña,1,0,H,0,0,D
ESP,1962-10-21,,Real Zaragoza,Córdoba CF,1,3,A,1,1,D
ESP,1962-10-21,,Real Valladolid,Real Madrid,4,2,H,0,1,A
ESP,1962-10-21,,Real Oviedo,Real Betis,4,3,H,3,2,H
ESP,1962-10-21,,Valencia CF,Athletic Bilbao,2,0,H,0,0,D
ESP,1962-10-28,,CA Osasuna,Real Zaragoza,1,2,A,1,2,A
ESP,1962-10-28,,Deportivo La Coruña,Córdoba CF,2,0,H,1,0,H
ESP,1962-10-28,,CD Málaga,Elche CF,4,6,A,0,1,A
ESP,1962-10-28,,Real Madrid,Real Oviedo,2,1,H,1,0,H
ESP,1962-10-28,,Athletic Bilbao,Sevilla FC,2,0,H,2,0,H
ESP,1962-10-28,,RCD Mallorca,Atlético Madrid,4,0,H,2,0,H
ESP,1962-10-28,,Real Betis,Valencia CF,2,0,H,2,0,H
ESP,1962-10-28,,FC Barcelona,Real Valladolid,2,1,H,1,0,H
ESP,1962-11-04,,Elche CF,Deportivo La Coruña,3,0,H,2,0,H
ESP,1962-11-04,,Sevilla FC,Real Betis,2,0,H,1,0,H
ESP,1962-11-04,,Real Zaragoza,RCD Mallorca,6,1,H,5,1,H
ESP,1962-11-04,,Córdoba CF,CA Osasuna,3,0,H,2,0,H
ESP,1962-11-04,,Valencia CF,Real Madrid,2,1,H,1,1,D
ESP,1962-11-04,,Atlético Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,1962-11-04,,Real Oviedo,FC Barcelona,3,1,H,2,0,H
ESP,1962-11-04,,Real Valladolid,CD Málaga,2,0,H,2,0,H
ESP,1962-11-11,,Athletic Bilbao,Real Zaragoza,0,2,A,0,1,A
ESP,1962-11-11,,RCD Mallorca,Córdoba CF,2,0,H,2,0,H
ESP,1962-11-11,,Deportivo La Coruña,CA Osasuna,3,1,H,0,1,A
ESP,1962-11-11,,CD Málaga,Real Oviedo,1,3,A,0,1,A
ESP,1962-11-11,,Real Madrid,Sevilla FC,2,1,H,1,1,D
ESP,1962-11-11,,Real Betis,Atlético Madrid,1,0,H,1,0,H
ESP,1962-11-11,,FC Barcelona,Valencia CF,1,1,D,0,0,D
ESP,1962-11-11,,Elche CF,Real Valladolid,2,3,A,1,1,D
ESP,1962-11-18,,Real Zaragoza,Real Betis,2,1,H,1,1,D
ESP,1962-11-18,,Real Valladolid,Deportivo La Coruña,3,1,H,1,1,D
ESP,1962-11-18,,CA Osasuna,RCD Mallorca,4,1,H,1,1,D
ESP,1962-11-18,,Real Oviedo,Elche CF,6,1,H,3,1,H
ESP,1962-11-18,,Córdoba CF,Athletic Bilbao,1,2,A,0,0,D
ESP,1962-11-18,,Sevilla FC,FC Barcelona,1,0,H,1,0,H
ESP,1962-11-18,,Atlético Madrid,Real Madrid,1,1,D,0,0,D
ESP,1962-11-18,,Valencia CF,CD Málaga,2,0,H,0,0,D
ESP,1962-12-08,,Elche CF,Valencia CF,2,0,H,2,0,H
ESP,1962-12-09,,Real Madrid,Real Zaragoza,4,2,H,1,1,D
ESP,1962-12-09,,Real Betis,Córdoba CF,1,0,H,1,0,H
ESP,1962-12-09,,Deportivo La Coruña,RCD Mallorca,1,0,H,0,0,D
ESP,1962-12-09,,Real Valladolid,Real Oviedo,2,0,H,1,0,H
ESP,1962-12-09,,CD Málaga,Sevilla FC,1,0,H,0,0,D
ESP,1962-12-09,,FC Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,1962-12-09,,Athletic Bilbao,CA Osasuna,2,2,D,2,1,H
ESP,1962-12-16,,Real Zaragoza,FC Barcelona,2,1,H,2,0,H
ESP,1962-12-16,,Sevilla FC,Elche CF,2,2,D,1,1,D
ESP,1962-12-16,,Atlético Madrid,CD Málaga,5,0,H,2,0,H
ESP,1962-12-16,,Real Oviedo,Deportivo La Coruña,1,0,H,0,0,D
ESP,1962-12-16,,RCD Mallorca,Athletic Bilbao,1,0,H,0,0,D
ESP,1962-12-16,,Valencia CF,Real Valladolid,5,3,H,3,1,H
ESP,1962-12-16,,Córdoba CF,Real Madrid,1,1,D,1,1,D
ESP,1962-12-16,,CA Osasuna,Real Betis,3,2,H,1,2,A
ESP,1962-12-23,,Real Valladolid,Sevilla FC,3,1,H,1,0,H
ESP,1962-12-23,,FC Barcelona,Córdoba CF,2,1,H,1,0,H
ESP,1962-12-23,,Real Betis,RCD Mallorca,2,1,H,2,1,H
ESP,1962-12-23,,CD Málaga,Real Zaragoza,1,1,D,0,1,A
ESP,1962-12-23,,Elche CF,Atlético Madrid,2,1,H,1,1,D
ESP,1962-12-23,,Real Oviedo,Valencia CF,2,0,H,1,0,H
ESP,1962-12-23,,Deportivo La Coruña,Athletic Bilbao,0,1,A,0,1,A
ESP,1962-12-23,,Real Madrid,CA Osasuna,5,0,H,0,0,D
ESP,1962-12-30,,CA Osasuna,FC Barcelona,3,1,H,2,0,H
ESP,1962-12-30,,Córdoba CF,CD Málaga,3,1,H,2,1,H
ESP,1962-12-30,,Real Zaragoza,Elche CF,1,0,H,0,0,D
ESP,1962-12-30,,Atlético Madrid,Real Valladolid,5,2,H,1,2,A
ESP,1962-12-30,,Sevilla FC,Real Oviedo,2,3,A,1,2,A
ESP,1962-12-30,,Deportivo La Coruña,Valencia CF,0,0,D,0,0,D
ESP,1962-12-30,,RCD Mallorca,Real Madrid,5,2,H,3,1,H
ESP,1962-12-30,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,1963-01-06,,Elche CF,Córdoba CF,0,1,A,0,1,A
ESP,1963-01-06,,Real Madrid,Athletic Bilbao,3,2,H,1,1,D
ESP,1963-01-06,,Real Oviedo,Atlético Madrid,3,0,H,1,0,H
ESP,1963-01-06,,Valencia CF,Sevilla FC,1,0,H,1,0,H
ESP,1963-01-06,,Real Valladolid,Real Zaragoza,2,1,H,1,1,D
ESP,1963-01-06,,Real Betis,Deportivo La Coruña,4,0,H,3,0,H
ESP,1963-01-06,,CD Málaga,CA Osasuna,2,0,H,0,0,D
ESP,1963-01-06,,FC Barcelona,RCD Mallorca,1,1,D,1,0,H
ESP,1963-01-13,,Valencia CF,Atlético Madrid,3,0,H,2,0,H
ESP,1963-01-13,,Real Oviedo,Real Zaragoza,1,0,H,1,0,H
ESP,1963-01-13,,Real Madrid,Real Betis,3,0,H,2,0,H
ESP,1963-01-13,,Sevilla FC,Deportivo La Coruña,3,2,H,3,1,H
ESP,1963-01-13,,Elche CF,CA Osasuna,2,1,H,2,0,H
ESP,1963-01-13,,CD Málaga,RCD Mallorca,2,1,H,2,0,H
ESP,1963-01-13,,Real Valladolid,Córdoba CF,6,0,H,4,0,H
ESP,1963-01-13,,FC Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,1963-01-20,,Córdoba CF,Real Oviedo,4,0,H,4,0,H
ESP,1963-01-20,,RCD Mallorca,Elche CF,0,1,A,0,1,A
ESP,1963-01-20,,CA Osasuna,Real Valladolid,4,1,H,3,0,H
ESP,1963-01-20,,Deportivo La Coruña,Real Madrid,1,3,A,0,1,A
ESP,1963-01-20,,Real Zaragoza,Valencia CF,1,0,H,1,0,H
ESP,1963-01-20,,Real Betis,FC Barcelona,1,1,D,1,0,H
ESP,1963-01-20,,Atlético Madrid,Sevilla FC,2,0,H,1,0,H
ESP,1963-01-20,,Athletic Bilbao,CD Málaga,3,0,H,2,0,H
ESP,1963-01-27,,Sevilla FC,Real Zaragoza,3,1,H,1,0,H
ESP,1963-01-27,,Valencia CF,Córdoba CF,0,1,A,0,1,A
ESP,1963-01-27,,Real Valladolid,RCD Mallorca,2,0,H,2,0,H
ESP,1963-01-27,,Real Oviedo,CA Osasuna,1,1,D,0,0,D
ESP,1963-01-27,,CD Málaga,Real Betis,1,1,D,1,0,H
ESP,1963-01-27,,Elche CF,Athletic Bilbao,1,1,D,0,1,A
ESP,1963-01-27,,FC Barcelona,Real Madrid,1,5,A,1,2,A
ESP,1963-01-27,,Atlético Madrid,Deportivo La Coruña,3,1,H,2,1,H
ESP,1963-02-03,,RCD Mallorca,Real Oviedo,3,0,H,2,0,H
ESP,1963-02-03,,Athletic Bilbao,Real Valladolid,3,0,H,1,0,H
ESP,1963-02-03,,Real Madrid,CD Málaga,5,0,H,1,0,H
ESP,1963-02-03,,Real Zaragoza,Atlético Madrid,1,1,D,0,1,A
ESP,1963-02-03,,Deportivo La Coruña,FC Barcelona,1,0,H,0,0,D
ESP,1963-02-03,,CA Osasuna,Valencia CF,0,1,A,0,1,A
ESP,1963-02-03,,Córdoba CF,Sevilla FC,0,0,D,0,0,D
ESP,1963-02-03,,Real Betis,Elche CF,2,3,A,0,2,A
ESP,1963-02-10,,Real Oviedo,Athletic Bilbao,1,1,D,0,1,A
ESP,1963-02-10,,Atlético Madrid,Córdoba CF,2,0,H,1,0,H
ESP,1963-02-10,,Valencia CF,RCD Mallorca,7,2,H,3,0,H
ESP,1963-02-10,,Sevilla FC,CA Osasuna,2,1,H,2,0,H
ESP,1963-02-10,,Real Valladolid,Real Betis,1,0,H,1,0,H
ESP,1963-02-10,,CD Málaga,FC Barcelona,0,7,A,0,2,A
ESP,1963-02-10,,Elche CF,Real Madrid,0,2,A,0,0,D
ESP,1963-02-10,,Real Zaragoza,Deportivo La Coruña,2,1,H,0,0,D
ESP,1963-02-17,,RCD Mallorca,Sevilla FC,1,0,H,1,0,H
ESP,1963-02-17,,FC Barcelona,Elche CF,4,0,H,1,0,H
ESP,1963-02-17,,Deportivo La Coruña,CD Málaga,3,2,H,2,1,H
ESP,1963-02-17,,CA Osasuna,Atlético Madrid,1,4,A,0,1,A
ESP,1963-02-17,,Athletic Bilbao,Valencia CF,2,1,H,1,1,D
ESP,1963-02-17,,Real Madrid,Real Valladolid,4,1,H,1,1,D
ESP,1963-02-17,,Real Betis,Real Oviedo,2,1,H,1,1,D
ESP,1963-02-24,,Valencia CF,Real Betis,5,0,H,1,0,H
ESP,1963-02-24,,Atlético Madrid,RCD Mallorca,6,1,H,1,0,H
ESP,1963-02-24,,Real Zaragoza,CA Osasuna,3,0,H,2,0,H
ESP,1963-02-24,,Córdoba CF,Deportivo La Coruña,3,1,H,2,0,H
ESP,1963-02-24,,Sevilla FC,Athletic Bilbao,1,1,D,1,0,H
ESP,1963-02-24,,Real Valladolid,FC Barcelona,1,0,H,1,0,H
ESP,1963-02-24,,Real Oviedo,Real Madrid,0,1,A,0,0,D
ESP,1963-02-24,,Elche CF,CD Málaga,0,2,A,0,0,D
ESP,1963-03-03,,FC Barcelona,Real Oviedo,2,1,H,1,0,H
ESP,1963-03-03,,CA Osasuna,Córdoba CF,3,0,H,0,0,D
ESP,1963-03-03,,Deportivo La Coruña,Elche CF,1,1,D,0,0,D
ESP,1963-03-03,,RCD Mallorca,Real Zaragoza,2,1,H,0,1,A
ESP,1963-03-03,,Real Betis,Sevilla FC,2,1,H,1,0,H
ESP,1963-03-03,,Athletic Bilbao,Atlético Madrid,0,0,D,0,0,D
ESP,1963-03-03,,Real Madrid,Valencia CF,1,0,H,0,0,D
ESP,1963-03-03,,CD Málaga,Real Valladolid,1,1,D,0,1,A
ESP,1963-03-10,,Atlético Madrid,Real Betis,3,0,H,1,0,H
ESP,1963-03-10,,Córdoba CF,RCD Mallorca,1,2,A,0,1,A
ESP,1963-03-10,,Real Valladolid,Elche CF,0,2,A,0,1,A
ESP,1963-03-10,,CA Osasuna,Deportivo La Coruña,1,0,H,0,0,D
ESP,1963-03-10,,Real Zaragoza,Athletic Bilbao,2,2,D,2,1,H
ESP,1963-03-10,,Valencia CF,FC Barcelona,0,3,A,0,1,A
ESP,1963-03-10,,Sevilla FC,Real Madrid,0,5,A,0,0,D
ESP,1963-03-10,,Real Oviedo,CD Málaga,2,0,H,1,0,H
ESP,1963-03-13,,Córdoba CF,Real Zaragoza,1,0,H,1,0,H
ESP,1963-03-17,,Real Betis,Real Zaragoza,2,0,H,0,0,D
ESP,1963-03-17,,Elche CF,Real Oviedo,2,1,H,1,0,H
ESP,1963-03-17,,Athletic Bilbao,Córdoba CF,3,1,H,1,1,D
ESP,1963-03-17,,RCD Mallorca,CA Osasuna,0,0,D,0,0,D
ESP,1963-03-17,,FC Barcelona,Sevilla FC,0,0,D,0,0,D
ESP,1963-03-17,,Real Madrid,Atlético Madrid,4,3,H,1,2,A
ESP,1963-03-17,,CD Málaga,Valencia CF,0,2,A,0,0,D
ESP,1963-03-17,,Deportivo La Coruña,Real Valladolid,1,0,H,0,0,D
ESP,1963-03-24,,Córdoba CF,Real Betis,1,0,H,1,0,H
ESP,1963-03-24,,Valencia CF,Elche CF,2,2,D,0,1,A
ESP,1963-03-24,,Sevilla FC,CD Málaga,2,1,H,1,1,D
ESP,1963-03-24,,Real Oviedo,Real Valladolid,4,0,H,2,0,H
ESP,1963-03-24,,CA Osasuna,Athletic Bilbao,1,0,H,1,0,H
ESP,1963-03-24,,Atlético Madrid,FC Barcelona,4,2,H,2,1,H
ESP,1963-03-24,,Real Zaragoza,Real Madrid,1,0,H,1,0,H
ESP,1963-03-24,,RCD Mallorca,Deportivo La Coruña,3,1,H,2,0,H
ESP,1963-03-31,,CD Málaga,Atlético Madrid,1,1,D,1,0,H
ESP,1963-03-31,,Real Madrid,Córdoba CF,1,0,H,1,0,H
ESP,1963-03-31,,Athletic Bilbao,RCD Mallorca,5,3,H,2,0,H
ESP,1963-03-31,,Real Betis,CA Osasuna,2,1,H,1,1,D
ESP,1963-03-31,,Elche CF,Sevilla FC,8,1,H,3,1,H
ESP,1963-03-31,,Deportivo La Coruña,Real Oviedo,2,1,H,1,0,H
ESP,1963-03-31,,Real Valladolid,Valencia CF,1,0,H,1,0,H
ESP,1963-03-31,,FC Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,1963-04-06,,Atlético Madrid,Elche CF,1,1,D,1,0,H
ESP,1963-04-07,,RCD Mallorca,Real Betis,1,2,A,0,1,A
ESP,1963-04-07,,Real Zaragoza,CD Málaga,4,0,H,3,0,H
ESP,1963-04-07,,Athletic Bilbao,Deportivo La Coruña,1,3,A,0,1,A
ESP,1963-04-07,,Valencia CF,Real Oviedo,5,0,H,2,0,H
ESP,1963-04-07,,Córdoba CF,FC Barcelona,1,2,A,0,1,A
ESP,1963-04-07,,CA Osasuna,Real Madrid,1,1,D,0,0,D
ESP,1963-04-07,,Sevilla FC,Real Valladolid,3,2,H,2,0,H
ESP,1963-04-14,,Real Valladolid,Atlético Madrid,2,1,H,1,1,D
ESP,1963-04-14,,Real Madrid,RCD Mallorca,5,2,H,2,0,H
ESP,1963-04-14,,CD Málaga,Córdoba CF,1,0,H,1,0,H
