Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1956-09-09,,Deportivo La Coruña,Atlético Madrid,0,4,A,0,2,A
ESP,1956-09-09,,Real Sociedad,Sevilla FC,1,1,D,1,0,H
ESP,1956-09-09,,Real Zaragoza,Celta Vigo,2,0,H,1,0,H
ESP,1956-09-09,,Athletic Bilbao,Real Valladolid,4,0,H,1,0,H
ESP,1956-09-09,,FC Barcelona,CA Osasuna,2,0,H,1,0,H
ESP,1956-09-09,,UD Las Palmas,Real Jaén,2,0,H,0,0,D
ESP,1956-09-09,,Real Madrid,CD Condal,6,0,H,2,0,H
ESP,1956-09-09,,Valencia CF,Espanyol Barcelona,3,1,H,2,0,H
ESP,1956-09-15,,CD Condal,Real Zaragoza,0,0,D,0,0,D
ESP,1956-09-16,,Sevilla FC,Valencia CF,3,2,H,2,0,H
ESP,1956-09-16,,Real Jaén,Deportivo La Coruña,2,3,A,2,2,D
ESP,1956-09-16,,CA Osasuna,Real Sociedad,1,2,A,1,1,D
ESP,1956-09-16,,Real Valladolid,FC Barcelona,2,1,H,2,0,H
ESP,1956-09-16,,Espanyol Barcelona,Real Madrid,0,0,D,0,0,D
ESP,1956-09-16,,Atlético Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,1956-09-16,,Celta Vigo,UD Las Palmas,3,3,D,1,1,D
ESP,1956-09-23,,Real Madrid,Sevilla FC,1,1,D,1,0,H
ESP,1956-09-23,,Celta Vigo,CD Condal,2,2,D,1,1,D
ESP,1956-09-23,,Athletic Bilbao,Real Jaén,3,1,H,2,1,H
ESP,1956-09-23,,Valencia CF,CA Osasuna,4,1,H,1,1,D
ESP,1956-09-23,,Real Sociedad,Real Valladolid,2,3,A,0,0,D
ESP,1956-09-23,,FC Barcelona,Atlético Madrid,7,3,H,3,0,H
ESP,1956-09-23,,Real Zaragoza,Espanyol Barcelona,2,0,H,0,0,D
ESP,1956-09-23,,UD Las Palmas,Deportivo La Coruña,2,0,H,2,0,H
ESP,1956-09-30,,Atlético Madrid,Real Sociedad,3,0,H,1,0,H
ESP,1956-09-30,,Sevilla FC,Real Zaragoza,3,0,H,1,0,H
ESP,1956-09-30,,Espanyol Barcelona,Celta Vigo,2,0,H,2,0,H
ESP,1956-09-30,,Deportivo La Coruña,Athletic Bilbao,1,2,A,1,2,A
ESP,1956-09-30,,CA Osasuna,Real Madrid,2,0,H,1,0,H
ESP,1956-09-30,,Real Jaén,FC Barcelona,1,2,A,1,1,D
ESP,1956-09-30,,Real Valladolid,Valencia CF,4,0,H,2,0,H
ESP,1956-09-30,,UD Las Palmas,CD Condal,3,3,D,1,2,A
ESP,1956-10-06,,CD Condal,Espanyol Barcelona,3,0,H,1,0,H
ESP,1956-10-07,,Celta Vigo,Sevilla FC,3,3,D,2,1,H
ESP,1956-10-07,,Real Sociedad,Real Jaén,2,0,H,1,0,H
ESP,1956-10-07,,Real Zaragoza,CA Osasuna,0,2,A,0,1,A
ESP,1956-10-07,,FC Barcelona,Deportivo La Coruña,3,1,H,0,0,D
ESP,1956-10-07,,Athletic Bilbao,UD Las Palmas,3,0,H,3,0,H
ESP,1956-10-07,,Valencia CF,Atlético Madrid,2,2,D,2,0,H
ESP,1956-10-07,,Real Madrid,Real Valladolid,3,1,H,2,0,H
ESP,1956-10-14,,Real Jaén,Valencia CF,2,2,D,1,1,D
ESP,1956-10-14,,Espanyol Barcelona,UD Las Palmas,2,0,H,1,0,H
ESP,1956-10-14,,CA Osasuna,Celta Vigo,2,1,H,0,1,A
ESP,1956-10-14,,Sevilla FC,CD Condal,2,1,H,2,0,H
ESP,1956-10-14,,Athletic Bilbao,FC Barcelona,1,1,D,0,0,D
ESP,1956-10-14,,Atlético Madrid,Real Madrid,2,4,A,0,2,A
ESP,1956-10-14,,Real Valladolid,Real Zaragoza,4,1,H,3,0,H
ESP,1956-10-14,,Deportivo La Coruña,Real Sociedad,4,0,H,3,0,H
ESP,1956-10-20,,CD Condal,CA Osasuna,0,0,D,0,0,D
ESP,1956-10-21,,Real Zaragoza,Atlético Madrid,2,1,H,2,1,H
ESP,1956-10-21,,Real Madrid,Real Jaén,7,1,H,5,0,H
ESP,1956-10-21,,Valencia CF,Deportivo La Coruña,3,0,H,0,0,D
ESP,1956-10-21,,Espanyol Barcelona,Sevilla FC,2,2,D,1,1,D
ESP,1956-10-21,,Real Sociedad,Athletic Bilbao,3,4,A,2,4,A
ESP,1956-10-21,,UD Las Palmas,FC Barcelona,1,0,H,1,0,H
ESP,1956-10-21,,Celta Vigo,Real Valladolid,1,1,D,1,1,D
ESP,1956-10-28,,FC Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,1956-10-28,,UD Las Palmas,Sevilla FC,2,1,H,1,1,D
ESP,1956-10-28,,Real Valladolid,CD Condal,3,0,H,1,0,H
ESP,1956-10-28,,Atlético Madrid,Celta Vigo,1,0,H,1,0,H
ESP,1956-10-28,,Deportivo La Coruña,Real Madrid,1,2,A,1,1,D
ESP,1956-10-28,,Athletic Bilbao,Valencia CF,3,1,H,2,0,H
ESP,1956-10-28,,CA Osasuna,Espanyol Barcelona,5,0,H,3,0,H
ESP,1956-10-28,,Real Jaén,Real Zaragoza,0,1,A,0,1,A
ESP,1956-11-03,,CD Condal,Atlético Madrid,1,2,A,1,2,A
ESP,1956-11-04,,Real Sociedad,UD Las Palmas,2,2,D,1,1,D
ESP,1956-11-04,,Celta Vigo,Real Jaén,4,0,H,2,0,H
ESP,1956-11-04,,Sevilla FC,CA Osasuna,3,1,H,1,1,D
ESP,1956-11-04,,Espanyol Barcelona,Real Valladolid,4,0,H,2,0,H
ESP,1956-11-04,,Real Madrid,Athletic Bilbao,3,0,H,2,0,H
ESP,1956-11-04,,Valencia CF,FC Barcelona,3,3,D,1,1,D
ESP,1956-11-04,,Real Zaragoza,Deportivo La Coruña,2,2,D,1,1,D
ESP,1956-11-11,,Real Valladolid,Sevilla FC,1,2,A,0,2,A
