Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1966-09-10,,FC Barcelona,Córdoba CF,4,1,H,2,1,H
ESP,1966-09-11,,Real Zaragoza,Espanyol Barcelona,2,0,H,2,0,H
ESP,1966-09-11,,Deportivo La Coruña,Valencia CF,0,1,A,0,1,A
ESP,1966-09-11,,Athletic Bilbao,Atlético Madrid,1,0,H,0,0,D
ESP,1966-09-11,,Real Madrid,Elche CF,4,1,H,1,1,D
ESP,1966-09-11,,UD Las Palmas,Granada CF,1,1,D,0,0,D
ESP,1966-09-11,,Hércules CF,CE Sabadell,0,0,D,0,0,D
ESP,1966-09-11,,Sevilla FC,Pontevedra CF,0,0,D,0,0,D
ESP,1966-09-17,,Valencia CF,UD Las Palmas,2,1,H,0,1,A
ESP,1966-09-18,,Granada CF,Real Zaragoza,6,2,H,2,1,H
ESP,1966-09-18,,Córdoba CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,1966-09-18,,CE Sabadell,Athletic Bilbao,1,0,H,0,0,D
ESP,1966-09-18,,Pontevedra CF,Real Madrid,0,1,A,0,0,D
ESP,1966-09-18,,Espanyol Barcelona,Sevilla FC,3,1,H,1,1,D
ESP,1966-09-18,,Elche CF,Hércules CF,4,0,H,2,0,H
ESP,1966-09-25,,UD Las Palmas,Real Zaragoza,2,3,A,0,2,A
ESP,1966-09-25,,Hércules CF,Pontevedra CF,1,0,H,1,0,H
ESP,1966-09-25,,Valencia CF,Córdoba CF,3,1,H,2,1,H
ESP,1966-09-25,,FC Barcelona,CE Sabadell,2,0,H,1,0,H
ESP,1966-09-25,,Athletic Bilbao,Elche CF,2,1,H,0,1,A
ESP,1966-09-25,,Deportivo La Coruña,Atlético Madrid,0,1,A,0,1,A
ESP,1966-09-25,,Real Madrid,Espanyol Barcelona,1,1,D,0,1,A
ESP,1966-09-25,,Sevilla FC,Granada CF,3,1,H,0,0,D
ESP,1966-10-02,,Real Zaragoza,Sevilla FC,2,1,H,1,0,H
ESP,1966-10-02,,CE Sabadell,Deportivo La Coruña,3,0,H,1,0,H
ESP,1966-10-02,,Espanyol Barcelona,Hércules CF,4,1,H,2,1,H
ESP,1966-10-02,,Pontevedra CF,Athletic Bilbao,1,1,D,1,0,H
ESP,1966-10-02,,Granada CF,Real Madrid,1,1,D,0,0,D
ESP,1966-10-02,,Elche CF,FC Barcelona,4,3,H,2,3,A
ESP,1966-10-02,,Atlético Madrid,Valencia CF,1,1,D,1,0,H
ESP,1966-10-02,,UD Las Palmas,Córdoba CF,2,1,H,1,0,H
ESP,1966-10-08,,Real Madrid,Real Zaragoza,3,1,H,2,0,H
ESP,1966-10-09,,Córdoba CF,Atlético Madrid,1,0,H,0,0,D
ESP,1966-10-09,,FC Barcelona,Pontevedra CF,0,1,A,0,1,A
ESP,1966-10-09,,Valencia CF,CE Sabadell,6,1,H,4,1,H
ESP,1966-10-09,,Hércules CF,Granada CF,2,1,H,2,0,H
ESP,1966-10-09,,Sevilla FC,UD Las Palmas,2,0,H,0,0,D
ESP,1966-10-09,,Athletic Bilbao,Espanyol Barcelona,1,3,A,0,3,A
ESP,1966-10-09,,Deportivo La Coruña,Elche CF,1,1,D,1,1,D
ESP,1966-10-16,,Granada CF,Athletic Bilbao,1,1,D,0,0,D
ESP,1966-10-16,,Real Zaragoza,Hércules CF,2,0,H,2,0,H
ESP,1966-10-16,,Pontevedra CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,1966-10-16,,CE Sabadell,Córdoba CF,3,0,H,1,0,H
ESP,1966-10-16,,Espanyol Barcelona,FC Barcelona,2,0,H,2,0,H
ESP,1966-10-16,,Sevilla FC,Real Madrid,0,1,A,0,1,A
ESP,1966-10-16,,Atlético Madrid,UD Las Palmas,2,1,H,0,0,D
ESP,1966-10-16,,Elche CF,Valencia CF,0,0,D,0,0,D
ESP,1966-10-29,,FC Barcelona,Granada CF,3,0,H,0,0,D
ESP,1966-10-30,,Hércules CF,Sevilla FC,2,1,H,0,0,D
ESP,1966-10-30,,Valencia CF,Pontevedra CF,3,0,H,2,0,H
ESP,1966-10-30,,Atlético Madrid,CE Sabadell,3,0,H,1,0,H
ESP,1966-10-30,,Athletic Bilbao,Real Zaragoza,2,3,A,2,3,A
ESP,1966-10-30,,Deportivo La Coruña,Espanyol Barcelona,1,1,D,0,0,D
ESP,1966-10-30,,UD Las Palmas,Real Madrid,1,1,D,0,1,A
ESP,1966-10-30,,Córdoba CF,Elche CF,0,0,D,0,0,D
ESP,1966-11-01,,Atlético Madrid,FC Barcelona,0,1,A,0,1,A
ESP,1966-11-06,,Granada CF,Deportivo La Coruña,1,0,H,0,0,D
ESP,1966-11-06,,Elche CF,Atlético Madrid,2,1,H,1,1,D
ESP,1966-11-06,,Pontevedra CF,Córdoba CF,2,1,H,1,1,D
ESP,1966-11-06,,UD Las Palmas,CE Sabadell,1,0,H,0,0,D
ESP,1966-11-06,,Real Zaragoza,FC Barcelona,0,1,A,0,0,D
ESP,1966-11-06,,Espanyol Barcelona,Valencia CF,2,1,H,1,1,D
ESP,1966-11-06,,Sevilla FC,Athletic Bilbao,1,1,D,0,1,A
ESP,1966-11-06,,Real Madrid,Hércules CF,2,1,H,1,0,H
ESP,1966-11-13,,Deportivo La Coruña,Real Zaragoza,4,1,H,2,1,H
ESP,1966-11-13,,Atlético Madrid,Pontevedra CF,3,1,H,2,0,H
ESP,1966-11-13,,Valencia CF,Granada CF,3,0,H,1,0,H
ESP,1966-11-13,,Hércules CF,UD Las Palmas,2,1,H,1,0,H
ESP,1966-11-13,,FC Barcelona,Sevilla FC,5,0,H,2,0,H
ESP,1966-11-13,,Córdoba CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,1966-11-13,,Athletic Bilbao,Real Madrid,0,0,D,0,0,D
ESP,1966-11-13,,CE Sabadell,Elche CF,0,0,D,0,0,D
ESP,1966-11-19,,Real Zaragoza,Valencia CF,3,1,H,1,0,H
ESP,1966-11-20,,Espanyol Barcelona,Atlético Madrid,1,0,H,1,0,H
ESP,1966-11-20,,Sevilla FC,Deportivo La Coruña,3,0,H,3,0,H
ESP,1966-11-20,,Granada CF,Córdoba CF,1,1,D,0,1,A
ESP,1966-11-20,,Pontevedra CF,CE Sabadell,0,0,D,0,0,D
ESP,1966-11-20,,Hércules CF,Athletic Bilbao,1,2,A,0,0,D
ESP,1966-11-20,,Real Madrid,FC Barcelona,1,0,H,0,0,D
ESP,1966-11-20,,UD Las Palmas,Elche CF,3,0,H,0,0,D
ESP,1966-11-27,,Valencia CF,Sevilla FC,3,0,H,2,0,H
ESP,1966-11-27,,Elche CF,Pontevedra CF,3,1,H,0,1,A
ESP,1966-11-27,,Atlético Madrid,Granada CF,2,0,H,1,0,H
ESP,1966-11-27,,Córdoba CF,Real Zaragoza,1,1,D,1,0,H
ESP,1966-11-27,,CE Sabadell,Espanyol Barcelona,0,1,A,0,0,D
ESP,1966-11-27,,UD Las Palmas,Athletic Bilbao,2,4,A,0,2,A
ESP,1966-11-27,,Deportivo La Coruña,Real Madrid,2,3,A,1,3,A
ESP,1966-11-27,,FC Barcelona,Hércules CF,4,1,H,2,1,H
ESP,1966-12-04,,Real Madrid,Valencia CF,4,2,H,4,1,H
ESP,1966-12-04,,Sevilla FC,Córdoba CF,4,0,H,0,0,D
ESP,1966-12-04,,Granada CF,CE Sabadell,2,0,H,0,0,D
ESP,1966-12-04,,Espanyol Barcelona,Elche CF,3,0,H,2,0,H
ESP,1966-12-04,,Real Zaragoza,Atlético Madrid,2,2,D,0,1,A
ESP,1966-12-04,,Hércules CF,Deportivo La Coruña,0,1,A,0,1,A
ESP,1966-12-04,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,1966-12-04,,Pontevedra CF,UD Las Palmas,2,3,A,1,1,D
ESP,1966-12-11,,Atlético Madrid,Sevilla FC,3,0,H,1,0,H
ESP,1966-12-11,,Elche CF,Granada CF,0,1,A,0,1,A
ESP,1966-12-11,,Valencia CF,Hércules CF,4,0,H,2,0,H
ESP,1966-12-11,,CE Sabadell,Real Zaragoza,3,2,H,1,1,D
ESP,1966-12-11,,Pontevedra CF,Espanyol Barcelona,3,0,H,1,0,H
ESP,1966-12-11,,Deportivo La Coruña,Athletic Bilbao,1,0,H,0,0,D
ESP,1966-12-11,,Córdoba CF,Real Madrid,0,1,A,0,0,D
ESP,1966-12-11,,FC Barcelona,UD Las Palmas,2,1,H,0,1,A
ESP,1966-12-18,,Athletic Bilbao,Valencia CF,2,1,H,1,0,H
ESP,1966-12-18,,Hércules CF,Córdoba CF,1,1,D,1,1,D
ESP,1966-12-18,,Granada CF,Pontevedra CF,1,1,D,0,1,A
ESP,1966-12-18,,Sevilla FC,CE Sabadell,0,0,D,0,0,D
ESP,1966-12-18,,Real Zaragoza,Elche CF,1,0,H,1,0,H
ESP,1966-12-18,,Real Madrid,Atlético Madrid,2,1,H,2,0,H
ESP,1966-12-18,,UD Las Palmas,Espanyol Barcelona,0,0,D,0,0,D
ESP,1966-12-18,,FC Barcelona,Deportivo La Coruña,5,0,H,1,0,H
ESP,1966-12-29,,Elche CF,Sevilla FC,3,0,H,0,0,D
ESP,1967-01-01,,Espanyol Barcelona,Granada CF,1,0,H,0,0,D
ESP,1967-01-01,,CE Sabadell,Real Madrid,1,1,D,0,1,A
ESP,1967-01-01,,Valencia CF,FC Barcelona,3,0,H,0,0,D
ESP,1967-01-01,,Córdoba CF,Athletic Bilbao,2,0,H,1,0,H
ESP,1967-01-01,,Pontevedra CF,Real Zaragoza,0,0,D,0,0,D
ESP,1967-01-01,,Deportivo La Coruña,UD Las Palmas,1,1,D,1,0,H
ESP,1967-01-01,,Atlético Madrid,Hércules CF,7,2,H,3,1,H
ESP,1967-01-08,,Córdoba CF,FC Barcelona,2,1,H,1,1,D
ESP,1967-01-08,,Atlético Madrid,Athletic Bilbao,3,1,H,1,1,D
ESP,1967-01-08,,Pontevedra CF,Sevilla FC,3,0,H,1,0,H
ESP,1967-01-08,,Espanyol Barcelona,Real Zaragoza,2,1,H,1,1,D
ESP,1967-01-08,,Granada CF,UD Las Palmas,0,1,A,0,0,D
ESP,1967-01-08,,Valencia CF,Deportivo La Coruña,5,1,H,2,1,H
ESP,1967-01-08,,CE Sabadell,Hércules CF,5,2,H,2,0,H
