Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1943-09-26,,FC Barcelona,Athletic Bilbao,3,3,D,2,1,H
ESP,1943-09-26,,CD Castellón,Espanyol Barcelona,2,1,H,0,1,A
ESP,1943-09-26,,Real Sociedad,Valencia CF,2,4,A,1,2,A
ESP,1943-09-26,,Atlético Aviación,Celta Vigo,7,0,H,1,0,H
ESP,1943-09-26,,Granada CF,Real Oviedo,5,2,H,3,0,H
ESP,1943-09-26,,Sevilla FC,CE Sabadell,5,2,H,3,2,H
ESP,1943-09-26,,Deportivo La Coruña,Real Madrid,2,2,D,1,1,D
ESP,1943-10-03,,Athletic Bilbao,Deportivo La Coruña,3,1,H,2,1,H
ESP,1943-10-03,,CE Sabadell,Granada CF,2,0,H,0,0,D
ESP,1943-10-03,,Espanyol Barcelona,Real Sociedad,2,2,D,0,1,A
ESP,1943-10-03,,Real Madrid,Sevilla FC,3,5,A,3,4,A
ESP,1943-10-03,,Real Oviedo,Atlético Aviación,4,1,H,2,0,H
ESP,1943-10-03,,Valencia CF,FC Barcelona,3,4,A,1,3,A
ESP,1943-10-03,,Celta Vigo,CD Castellón,2,2,D,2,1,H
ESP,1943-10-10,,Granada CF,Real Madrid,2,2,D,1,2,A
ESP,1943-10-10,,Real Sociedad,FC Barcelona,1,1,D,0,1,A
ESP,1943-10-10,,Sevilla FC,Athletic Bilbao,3,0,H,1,0,H
ESP,1943-10-10,,Deportivo La Coruña,Valencia CF,0,2,A,0,1,A
ESP,1943-10-10,,Espanyol Barcelona,Celta Vigo,1,1,D,0,1,A
ESP,1943-10-10,,Atlético Aviación,CE Sabadell,4,3,H,1,1,D
ESP,1943-10-12,,CD Castellón,Real Oviedo,2,0,H,1,0,H
ESP,1943-10-17,,Real Oviedo,Espanyol Barcelona,6,1,H,2,0,H
ESP,1943-10-17,,FC Barcelona,Deportivo La Coruña,3,3,D,2,2,D
ESP,1943-10-17,,CE Sabadell,CD Castellón,1,0,H,0,0,D
ESP,1943-10-17,,Athletic Bilbao,Granada CF,2,2,D,1,1,D
ESP,1943-10-17,,Real Madrid,Atlético Aviación,3,2,H,0,2,A
ESP,1943-10-17,,Celta Vigo,Real Sociedad,0,2,A,0,2,A
ESP,1943-10-17,,Valencia CF,Sevilla FC,8,0,H,5,0,H
ESP,1943-10-24,,Espanyol Barcelona,CE Sabadell,5,1,H,3,1,H
ESP,1943-10-24,,CD Castellón,Real Madrid,2,1,H,2,1,H
ESP,1943-10-24,,Sevilla FC,FC Barcelona,2,2,D,1,1,D
ESP,1943-10-24,,Atlético Aviación,Athletic Bilbao,2,1,H,2,1,H
ESP,1943-10-24,,Granada CF,Valencia CF,1,3,A,0,2,A
ESP,1943-10-24,,Celta Vigo,Real Oviedo,0,5,A,0,3,A
ESP,1943-10-24,,Real Sociedad,Deportivo La Coruña,2,3,A,1,2,A
ESP,1943-11-07,,Athletic Bilbao,CD Castellón,2,3,A,1,3,A
ESP,1943-11-07,,FC Barcelona,Granada CF,7,2,H,1,1,D
ESP,1943-11-07,,CE Sabadell,Celta Vigo,4,0,H,2,0,H
ESP,1943-11-07,,Real Oviedo,Real Sociedad,3,3,D,1,1,D
ESP,1943-11-07,,Deportivo La Coruña,Sevilla FC,0,3,A,0,2,A
ESP,1943-11-07,,Real Madrid,Espanyol Barcelona,3,1,H,3,1,H
ESP,1943-11-07,,Valencia CF,Atlético Aviación,2,2,D,1,1,D
ESP,1943-11-14,,Granada CF,Deportivo La Coruña,2,2,D,2,0,H
ESP,1943-11-14,,Espanyol Barcelona,Athletic Bilbao,4,0,H,4,0,H
ESP,1943-11-14,,Real Oviedo,CE Sabadell,9,2,H,5,1,H
ESP,1943-11-14,,Celta Vigo,Real Madrid,1,0,H,1,0,H
ESP,1943-11-14,,Real Sociedad,Sevilla FC,0,0,D,0,0,D
ESP,1943-11-14,,Atlético Aviación,FC Barcelona,2,1,H,2,1,H
ESP,1943-11-14,,CD Castellón,Valencia CF,1,1,D,0,1,A
ESP,1943-11-21,,FC Barcelona,CD Castellón,1,0,H,0,0,D
ESP,1943-11-21,,Sevilla FC,Granada CF,4,1,H,2,1,H
ESP,1943-11-21,,Athletic Bilbao,Celta Vigo,5,1,H,3,0,H
ESP,1943-11-21,,CE Sabadell,Real Sociedad,2,0,H,1,0,H
ESP,1943-11-21,,Deportivo La Coruña,Atlético Aviación,2,4,A,2,1,H
ESP,1943-11-21,,Valencia CF,Espanyol Barcelona,4,0,H,2,0,H
ESP,1943-11-23,,Real Madrid,Real Oviedo,2,1,H,1,0,H
ESP,1943-11-28,,Espanyol Barcelona,FC Barcelona,1,3,A,1,2,A
ESP,1943-11-28,,Real Oviedo,Athletic Bilbao,1,2,A,1,2,A
ESP,1943-11-28,,Celta Vigo,Valencia CF,1,2,A,1,1,D
ESP,1943-11-28,,Atlético Aviación,Sevilla FC,2,2,D,2,2,D
ESP,1943-11-28,,CD Castellón,Deportivo La Coruña,2,1,H,1,0,H
ESP,1943-11-28,,Real Sociedad,Granada CF,3,0,H,3,0,H
ESP,1943-11-28,,CE Sabadell,Real Madrid,1,3,A,0,1,A
ESP,1943-12-05,,Valencia CF,Real Oviedo,5,3,H,3,0,H
ESP,1943-12-05,,FC Barcelona,Celta Vigo,3,0,H,2,0,H
ESP,1943-12-05,,Athletic Bilbao,CE Sabadell,4,3,H,2,3,A
ESP,1943-12-05,,Granada CF,Atlético Aviación,2,3,A,1,2,A
ESP,1943-12-05,,Deportivo La Coruña,Espanyol Barcelona,3,1,H,3,1,H
ESP,1943-12-05,,Real Madrid,Real Sociedad,4,1,H,1,0,H
ESP,1943-12-05,,Sevilla FC,CD Castellón,4,0,H,2,0,H
ESP,1943-12-12,,Real Oviedo,FC Barcelona,3,3,D,0,0,D
ESP,1943-12-12,,Real Madrid,Athletic Bilbao,1,3,A,1,0,H
ESP,1943-12-12,,CE Sabadell,Valencia CF,2,4,A,1,1,D
ESP,1943-12-12,,Real Sociedad,Atlético Aviación,2,0,H,1,0,H
ESP,1943-12-12,,Espanyol Barcelona,Sevilla FC,3,2,H,2,2,D
ESP,1943-12-12,,Celta Vigo,Deportivo La Coruña,0,0,D,0,0,D
ESP,1943-12-12,,CD Castellón,Granada CF,0,2,A,0,1,A
ESP,1943-12-19,,Valencia CF,Real Madrid,1,0,H,0,0,D
ESP,1943-12-19,,Atlético Aviación,CD Castellón,2,0,H,1,0,H
ESP,1943-12-19,,FC Barcelona,CE Sabadell,5,0,H,2,0,H
ESP,1943-12-19,,Deportivo La Coruña,Real Oviedo,1,0,H,0,0,D
ESP,1943-12-19,,Sevilla FC,Celta Vigo,4,3,H,2,1,H
ESP,1943-12-19,,Real Sociedad,Athletic Bilbao,1,4,A,0,1,A
ESP,1943-12-19,,Granada CF,Espanyol Barcelona,4,0,H,2,0,H
ESP,1944-01-02,,Celta Vigo,Granada CF,0,1,A,0,0,D
ESP,1944-01-02,,Real Madrid,FC Barcelona,0,1,A,0,0,D
ESP,1944-01-02,,Athletic Bilbao,Valencia CF,2,1,H,2,1,H
ESP,1944-01-02,,Espanyol Barcelona,Atlético Aviación,1,2,A,0,2,A
ESP,1944-01-02,,Real Oviedo,Sevilla FC,5,1,H,4,0,H
ESP,1944-01-02,,CD Castellón,Real Sociedad,3,0,H,1,0,H
ESP,1944-01-02,,CE Sabadell,Deportivo La Coruña,3,1,H,2,1,H
ESP,1944-01-09,,Celta Vigo,Atlético Aviación,1,2,A,1,0,H
ESP,1944-01-09,,CE Sabadell,Sevilla FC,1,1,D,0,1,A
ESP,1944-01-09,,Valencia CF,Real Sociedad,3,0,H,0,0,D
ESP,1944-01-09,,Real Madrid,Deportivo La Coruña,3,0,H,1,0,H
ESP,1944-01-09,,Real Oviedo,Granada CF,2,0,H,0,0,D
ESP,1944-01-09,,Espanyol Barcelona,CD Castellón,0,1,A,0,0,D
ESP,1944-01-09,,Athletic Bilbao,FC Barcelona,2,1,H,1,1,D
ESP,1944-01-16,,CD Castellón,Celta Vigo,2,0,H,2,0,H
ESP,1944-01-16,,Atlético Aviación,Real Oviedo,1,2,A,1,1,D
ESP,1944-01-16,,FC Barcelona,Valencia CF,1,1,D,1,0,H
ESP,1944-01-16,,Real Sociedad,Espanyol Barcelona,6,1,H,3,0,H
ESP,1944-01-16,,Deportivo La Coruña,Athletic Bilbao,1,0,H,1,0,H
ESP,1944-01-16,,Sevilla FC,Real Madrid,1,1,D,1,0,H
ESP,1944-01-16,,Granada CF,CE Sabadell,2,1,H,2,0,H
ESP,1944-01-23,,Celta Vigo,Espanyol Barcelona,0,1,A,0,0,D
ESP,1944-01-23,,CE Sabadell,Atlético Aviación,4,1,H,1,0,H
ESP,1944-01-23,,Athletic Bilbao,Sevilla FC,0,1,A,0,0,D
ESP,1944-01-23,,FC Barcelona,Real Sociedad,2,0,H,0,0,D
ESP,1944-01-23,,Valencia CF,Deportivo La Coruña,3,0,H,1,0,H
ESP,1944-01-23,,Real Madrid,Granada CF,2,2,D,1,1,D
ESP,1944-01-23,,Real Oviedo,CD Castellón,3,0,H,1,0,H
ESP,1944-01-30,,Atlético Aviación,Real Madrid,3,1,H,2,1,H
ESP,1944-01-30,,Real Sociedad,Celta Vigo,1,1,D,0,0,D
ESP,1944-01-30,,CD Castellón,CE Sabadell,4,0,H,1,0,H
ESP,1944-01-30,,Espanyol Barcelona,Real Oviedo,2,0,H,2,0,H
ESP,1944-01-30,,Deportivo La Coruña,FC Barcelona,1,4,A,0,2,A
ESP,1944-01-30,,Sevilla FC,Valencia CF,0,2,A,0,0,D
ESP,1944-01-30,,Granada CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1944-02-06,,Real Madrid,CD Castellón,3,0,H,1,0,H
ESP,1944-02-06,,CE Sabadell,Espanyol Barcelona,0,0,D,0,0,D
ESP,1944-02-06,,Athletic Bilbao,Atlético Aviación,0,0,D,0,0,D
ESP,1944-02-06,,FC Barcelona,Sevilla FC,1,1,D,1,0,H
ESP,1944-02-06,,Deportivo La Coruña,Real Sociedad,0,0,D,0,0,D
ESP,1944-02-06,,Real Oviedo,Celta Vigo,5,1,H,5,0,H
ESP,1944-02-06,,Valencia CF,Granada CF,3,0,H,1,0,H
ESP,1944-02-13,,Celta Vigo,CE Sabadell,0,3,A,0,3,A
ESP,1944-02-13,,Sevilla FC,Deportivo La Coruña,2,2,D,0,0,D
ESP,1944-02-13,,Real Sociedad,Real Oviedo,2,2,D,0,2,A
ESP,1944-02-13,,Atlético Aviación,Valencia CF,4,2,H,1,1,D
ESP,1944-02-13,,CD Castellón,Athletic Bilbao,5,0,H,3,0,H
ESP,1944-02-13,,Espanyol Barcelona,Real Madrid,1,1,D,0,1,A
ESP,1944-02-13,,Granada CF,FC Barcelona,2,0,H,2,0,H
ESP,1944-02-20,,Sevilla FC,Real Sociedad,4,0,H,1,0,H
ESP,1944-02-20,,Valencia CF,CD Castellón,2,0,H,1,0,H
ESP,1944-02-20,,Deportivo La Coruña,Granada CF,2,2,D,1,1,D
ESP,1944-02-20,,CE Sabadell,Real Oviedo,3,3,D,2,0,H
ESP,1944-02-20,,FC Barcelona,Atlético Aviación,4,5,A,1,2,A
ESP,1944-02-20,,Athletic Bilbao,Espanyol Barcelona,1,1,D,1,0,H
ESP,1944-02-20,,Real Madrid,Celta Vigo,3,0,H,2,0,H
ESP,1944-03-05,,Atlético Aviación,Deportivo La Coruña,4,2,H,0,1,A
ESP,1944-03-05,,Real Sociedad,CE Sabadell,0,1,A,0,1,A
ESP,1944-03-05,,Granada CF,Sevilla FC,2,1,H,2,1,H
ESP,1944-03-05,,Espanyol Barcelona,Valencia CF,0,3,A,0,2,A
ESP,1944-03-05,,Celta Vigo,Athletic Bilbao,3,2,H,2,1,H
ESP,1944-03-05,,CD Castellón,FC Barcelona,3,0,H,2,0,H
ESP,1944-03-05,,Real Oviedo,Real Madrid,2,0,H,1,0,H
ESP,1944-03-12,,Sevilla FC,Atlético Aviación,4,2,H,1,0,H
ESP,1944-03-12,,Granada CF,Real Sociedad,1,0,H,0,0,D
ESP,1944-03-12,,Valencia CF,Celta Vigo,5,1,H,2,1,H
ESP,1944-03-12,,Athletic Bilbao,Real Oviedo,2,1,H,1,1,D
ESP,1944-03-12,,Real Madrid,CE Sabadell,4,1,H,3,1,H
ESP,1944-03-12,,Deportivo La Coruña,CD Castellón,3,2,H,1,1,D
ESP,1944-03-12,,FC Barcelona,Espanyol Barcelona,1,3,A,0,1,A
ESP,1944-03-19,,CD Castellón,Sevilla FC,1,2,A,0,2,A
ESP,1944-03-19,,Real Oviedo,Valencia CF,2,1,H,0,0,D
ESP,1944-03-19,,Espanyol Barcelona,Deportivo La Coruña,7,0,H,4,0,H
ESP,1944-03-19,,Celta Vigo,FC Barcelona,2,2,D,1,1,D
ESP,1944-03-19,,Real Sociedad,Real Madrid,2,1,H,1,1,D
ESP,1944-03-19,,CE Sabadell,Athletic Bilbao,5,1,H,3,0,H
ESP,1944-03-19,,Atlético Aviación,Granada CF,0,0,D,0,0,D
ESP,1944-03-26,,Athletic Bilbao,Real Madrid,1,2,A,0,2,A
ESP,1944-03-26,,Sevilla FC,Espanyol Barcelona,1,2,A,1,1,D
ESP,1944-03-26,,Atlético Aviación,Real Sociedad,6,2,H,1,0,H
ESP,1944-03-26,,Deportivo La Coruña,Celta Vigo,3,2,H,1,0,H
ESP,1944-03-26,,FC Barcelona,Real Oviedo,3,1,H,3,1,H
ESP,1944-03-26,,Valencia CF,CE Sabadell,2,1,H,1,1,D
ESP,1944-03-26,,Granada CF,CD Castellón,1,1,D,1,1,D
ESP,1944-04-02,,CE Sabadell,FC Barcelona,3,2,H,1,1,D
ESP,1944-04-02,,Espanyol Barcelona,Granada CF,2,0,H,2,0,H
ESP,1944-04-02,,Real Oviedo,Deportivo La Coruña,4,2,H,1,0,H
ESP,1944-04-02,,Athletic Bilbao,Real Sociedad,3,0,H,2,0,H
ESP,1944-04-02,,Celta Vigo,Sevilla FC,1,5,A,1,2,A
ESP,1944-04-02,,Real Madrid,Valencia CF,1,1,D,0,1,A
ESP,1944-04-02,,CD Castellón,Atlético Aviación,3,2,H,1,0,H
ESP,1944-04-09,,Real Sociedad,CD Castellón,2,3,A,1,3,A
ESP,1944-04-09,,FC Barcelona,Real Madrid,1,2,A,1,0,H
ESP,1944-04-09,,Valencia CF,Athletic Bilbao,5,4,H,3,4,A
ESP,1944-04-09,,Atlético Aviación,Espanyol Barcelona,3,1,H,1,1,D
ESP,1944-04-09,,Granada CF,Celta Vigo,5,2,H,2,2,D
ESP,1944-04-09,,Sevilla FC,Real Oviedo,2,2,D,1,0,H
ESP,1944-04-09,,Deportivo La Coruña,CE Sabadell,0,4,A,0,2,A
