Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1984-09-01,,Espanyol Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,1984-09-01,,Athletic Bilbao,Real Valladolid,1,1,D,0,1,A
ESP,1984-09-01,,Elche CF,Valencia CF,0,1,A,0,0,D
ESP,1984-09-02,,Real Madrid,FC Barcelona,0,3,A,0,0,D
ESP,1984-09-02,,CD Málaga,Sevilla FC,0,1,A,0,1,A
ESP,1984-09-02,,Real Betis,Real Sociedad,0,0,D,0,0,D
ESP,1984-09-02,,Racing Santander,Sporting Gijón,1,0,H,1,0,H
ESP,1984-09-02,,Real Zaragoza,Hércules CF,0,1,A,0,0,D
ESP,1984-09-02,,CA Osasuna,Real Murcia,2,0,H,1,0,H
ESP,1984-09-09,,Sevilla FC,Athletic Bilbao,3,0,H,2,0,H
ESP,1984-09-09,,Atlético Madrid,CA Osasuna,3,0,H,0,0,D
ESP,1984-09-09,,Hércules CF,Elche CF,1,0,H,1,0,H
ESP,1984-09-09,,Real Sociedad,CD Málaga,0,1,A,0,1,A
ESP,1984-09-09,,Real Valladolid,Racing Santander,1,0,H,0,0,D
ESP,1984-09-09,,Real Murcia,Real Betis,0,1,A,0,0,D
ESP,1984-09-09,,Valencia CF,Espanyol Barcelona,5,1,H,2,0,H
ESP,1984-09-09,,Sporting Gijón,Real Madrid,1,1,D,1,1,D
ESP,1984-09-09,,FC Barcelona,Real Zaragoza,4,0,H,2,0,H
ESP,1984-09-23,,Athletic Bilbao,Racing Santander,1,0,H,0,0,D
ESP,1984-09-23,,FC Barcelona,Espanyol Barcelona,1,0,H,1,0,H
ESP,1984-09-23,,Hércules CF,CA Osasuna,1,1,D,0,1,A
ESP,1984-09-23,,Sporting Gijón,Elche CF,2,0,H,1,0,H
ESP,1984-09-23,,Real Murcia,CD Málaga,4,0,H,3,0,H
ESP,1984-09-23,,Sevilla FC,Real Madrid,1,0,H,0,0,D
ESP,1984-09-23,,Atlético Madrid,Real Sociedad,2,1,H,2,0,H
ESP,1984-09-23,,Real Valladolid,Real Zaragoza,1,1,D,0,0,D
ESP,1984-09-23,,Valencia CF,Real Betis,0,1,A,0,1,A
ESP,1984-09-29,,Real Sociedad,Hércules CF,4,0,H,2,0,H
ESP,1984-09-29,,Real Betis,FC Barcelona,1,2,A,1,2,A
ESP,1984-09-30,,CD Málaga,Atlético Madrid,1,0,H,0,0,D
ESP,1984-09-30,,Espanyol Barcelona,Real Valladolid,2,2,D,1,0,H
ESP,1984-09-30,,Real Madrid,Racing Santander,3,0,H,1,0,H
ESP,1984-09-30,,Elche CF,Sevilla FC,0,0,D,0,0,D
ESP,1984-09-30,,Real Murcia,Valencia CF,0,3,A,0,1,A
ESP,1984-09-30,,Real Zaragoza,Athletic Bilbao,1,0,H,0,0,D
ESP,1984-09-30,,CA Osasuna,Sporting Gijón,0,0,D,0,0,D
ESP,1984-10-07,,Sporting Gijón,Espanyol Barcelona,1,0,H,1,0,H
ESP,1984-10-07,,Racing Santander,CD Málaga,2,0,H,1,0,H
ESP,1984-10-07,,Atlético Madrid,Real Murcia,2,1,H,2,0,H
ESP,1984-10-07,,FC Barcelona,CA Osasuna,2,0,H,1,0,H
ESP,1984-10-07,,Real Valladolid,Elche CF,1,2,A,1,0,H
ESP,1984-10-07,,Athletic Bilbao,Real Madrid,0,0,D,0,0,D
ESP,1984-10-07,,Valencia CF,Real Sociedad,2,0,H,2,0,H
ESP,1984-10-07,,Sevilla FC,Real Zaragoza,2,1,H,0,0,D
ESP,1984-10-07,,Hércules CF,Real Betis,2,2,D,0,1,A
ESP,1984-10-12,,CD Málaga,Valencia CF,0,0,D,0,0,D
ESP,1984-10-12,,Atlético Madrid,Hércules CF,1,0,H,0,0,D
ESP,1984-10-12,,Real Betis,Real Valladolid,1,1,D,1,1,D
ESP,1984-10-12,,Elche CF,Racing Santander,2,0,H,0,0,D
ESP,1984-10-12,,CA Osasuna,Sevilla FC,4,0,H,0,0,D
ESP,1984-10-12,,Espanyol Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,1984-10-12,,Real Murcia,FC Barcelona,1,1,D,0,0,D
ESP,1984-10-12,,Real Zaragoza,Real Madrid,0,2,A,0,1,A
ESP,1984-10-12,,Real Sociedad,Sporting Gijón,0,0,D,0,0,D
ESP,1984-10-20,,Real Madrid,CD Málaga,0,0,D,0,0,D
ESP,1984-10-20,,Valencia CF,Atlético Madrid,0,0,D,0,0,D
ESP,1984-10-21,,FC Barcelona,Real Sociedad,1,1,D,0,1,A
ESP,1984-10-21,,Real Valladolid,CA Osasuna,2,3,A,0,1,A
ESP,1984-10-21,,Athletic Bilbao,Elche CF,0,0,D,0,0,D
ESP,1984-10-21,,Hércules CF,Real Murcia,2,1,H,0,0,D
ESP,1984-10-21,,Sevilla FC,Espanyol Barcelona,0,0,D,0,0,D
ESP,1984-10-21,,Sporting Gijón,Real Betis,1,1,D,1,0,H
ESP,1984-10-21,,Racing Santander,Real Zaragoza,1,1,D,0,1,A
