Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1993-09-04,,CA Osasuna,Real Madrid,1,4,A,0,2,A
ESP,1993-09-05,,FC Barcelona,Real Sociedad,3,0,H,1,0,H
ESP,1993-09-05,,Real Zaragoza,Sevilla FC,1,2,A,0,1,A
ESP,1993-09-05,,Real Valladolid,Sporting Gijón,0,1,A,0,0,D
ESP,1993-09-05,,Deportivo La Coruña,Celta Vigo,0,0,D,0,0,D
ESP,1993-09-05,,Real Oviedo,Valencia CF,0,3,A,0,2,A
ESP,1993-09-05,,Atlético Madrid,CD Logroñés,1,0,H,1,0,H
ESP,1993-09-05,,Racing Santander,Rayo Vallecano,1,0,H,0,0,D
ESP,1993-09-05,,CD Tenerife,UE Lleida,1,0,H,0,0,D
ESP,1993-09-05,,Athletic Bilbao,Albacete,4,1,H,3,0,H
ESP,1993-09-11,,Albacete,FC Barcelona,0,0,D,0,0,D
ESP,1993-09-11,,Sporting Gijón,Deportivo La Coruña,0,2,A,0,0,D
ESP,1993-09-11,,Valencia CF,Atlético Madrid,2,2,D,1,2,A
ESP,1993-09-12,,Celta Vigo,Real Oviedo,1,1,D,1,1,D
ESP,1993-09-12,,Real Sociedad,Real Zaragoza,2,2,D,2,1,H
ESP,1993-09-12,,Sevilla FC,CA Osasuna,1,1,D,0,0,D
ESP,1993-09-12,,CD Logroñés,Racing Santander,0,1,A,0,1,A
ESP,1993-09-12,,Rayo Vallecano,CD Tenerife,4,3,H,2,2,D
ESP,1993-09-12,,UE Lleida,Athletic Bilbao,1,2,A,1,1,D
ESP,1993-09-12,,Real Madrid,Real Valladolid,1,3,A,0,1,A
ESP,1993-09-18,,Deportivo La Coruña,Real Madrid,4,0,H,1,0,H
ESP,1993-09-18,,Real Valladolid,Sevilla FC,2,2,D,1,1,D
ESP,1993-09-19,,Real Oviedo,Sporting Gijón,0,1,A,0,0,D
